
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
14.8111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
15.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
22.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
24.5797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
21.5443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
5.80551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
14.849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
16.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
9.74151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
19.704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
14.5636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
16.5221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
10.952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
15.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
15.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
18.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
15.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
11.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
10.5567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
19.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
19.8049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
37.1222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
18.3823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
26.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
9.44258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
10.3331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
26.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
23.2487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
18.8529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
7.64374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
9.16622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
18.2473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
7.27122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
20.9409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
14.1446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
6.54721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
21.6851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
13.4572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
11.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
6.41364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
19.339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
15.6024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
16.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
15.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
21.3819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
13.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
17.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
35.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
7.82308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
13.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
10.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
30.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
20.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
8.36459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
21.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
24.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
19.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
5.02748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
7.81393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
39.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
13.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
15.7515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
13.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
22.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
12.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
7.53657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
15.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
21.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
22.3653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
17.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
21.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
16.9022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
9.52517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
27.9185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
10.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
16.0483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
16.2337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
10.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
33.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
9.26566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
19.7837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
17.2557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
17.3934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
14.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
25.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
16.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
15.6458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
14.731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
20.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
0.0581722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
9.79904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
7.35708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
17.5469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
14.6366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
12.7979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
14.9592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
13.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
8.92714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
9.19126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
8.32171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
20.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
16.9609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
8.13275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
7.28165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
4.70835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
25.1473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
15.8225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
20.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
29.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
16.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
15.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
2.09909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
19.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
18.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
17.0998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
34.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
15.9322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
12.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
28.4046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
40.2797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
21.9207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
17.4891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
16.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
20.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
21.2124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
9.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
17.392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
6.60246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
9.97352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
20.7972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
15.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
21.0987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
20.4562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
13.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
17.6903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
16.668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
31.4028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
22.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
10.3995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
24.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
26.2779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
9.84719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
21.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
16.8003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
15.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
13.7616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
18.4183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
9.99017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
8.71114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
16.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
41.7711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
19.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
16.4499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
13.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
18.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
12.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
17.0449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
12.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
35.8905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
22.6756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
7.19909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
11.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
9.49066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
14.9087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
18.8475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
24.9033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
16.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
29.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
18.0586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
5.72802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
7.82023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
6.70682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
41.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
30.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
9.47295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
11.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
19.871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
7.93315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
38.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
17.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
17.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
9.80492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
18.1628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
20.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
20.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
18.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
37.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
22.6466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
19.8688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
18.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
14.4069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
19.4311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
15.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
1.55902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
5.25993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
16.9174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
21.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
15.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
22.9789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
25.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
14.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
27.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
29.7722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
13.0466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
12.936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
21.3368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
18.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
19.3826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
20.1919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
9.98658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
8.81556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
23.706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
17.4478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
21.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
16.1201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
12.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
13.1165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
24.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
5.64117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
9.46223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
21.3072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
9.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
23.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
25.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
7.25571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
18.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
31.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
8.22442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
20.5997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
14.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
7.45929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
18.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
14.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
8.19217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
12.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
12.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
16.1536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
