
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.2976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
20.0784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
24.3623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
38.4552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
15.1783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
16.5784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
21.9886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
20.2425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
21.2837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
18.3133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
27.9065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
18.0719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
22.5276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
17.0062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
16.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
22.134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
19.7309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
18.2218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
19.5864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
18.6618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
18.9177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
27.4692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
19.8707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
14.1097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
22.7289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
19.9719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
25.508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
24.4116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
19.0323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
18.7433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
25.2307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
18.4194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
27.9513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
22.3269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
20.9771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
26.9121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
20.4659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
17.021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
18.2143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
18.0178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
16.8629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
19.6395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
15.177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
20.4761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
16.672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
14.1819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
22.8557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
22.4962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
17.5284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
24.9173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
23.7641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
19.5724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
20.4493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
20.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
17.0702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
15.404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
21.1436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
19.2994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
47.5673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
18.8909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
15.7846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
16.8437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
15.1918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
19.5948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
14.9612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
20.0551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
25.5664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
20.4291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
22.5657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
18.129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
17.5634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
14.9634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
26.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
19.0782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
15.172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
21.2595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
14.5148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
17.708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
16.9182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
23.2045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
15.3744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
20.7143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
21.1355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
18.1299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
14.9037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
17.1423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
21.193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
43.6565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
23.8435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
15.1872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
16.3407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
18.7725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
16.456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
25.1901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
18.7669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
15.1604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
14.006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
16.1201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
15.7651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
19.3876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
17.5743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
19.1219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
15.3562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
21.1284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
13.6032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
38.383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
42.2109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
14.0775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
18.2699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
18.7605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
26.5865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
19.4158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
14.2471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
43.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
14.4707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
24.0121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
16.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
14.8923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
14.5669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
14.3429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
20.9464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
16.5022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
22.0652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
16.1195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
14.7026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
20.5559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
14.8614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
28.9119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
15.7106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
19.9551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
25.9119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
19.8902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
19.537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
20.9164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
16.2199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
18.8256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
26.7395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
17.0052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
44.9799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
19.7564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
17.6778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
18.0754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
22.4416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
19.1093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
14.7883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
33.9318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
16.3444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
21.8577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
28.2234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
17.3554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
15.6479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
16.3417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
20.7775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
14.6027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
19.4481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
17.5297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
14.5552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
18.8996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
35.6426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
35.0204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
17.2881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
25.0231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
19.0919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
20.7287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
20.1454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
19.8253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
19.5049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
17.1322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
15.6075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
23.7787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
21.9521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
14.4586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
18.6869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
21.3142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
14.1145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
15.7262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
22.6183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
13.3551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
21.4872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
18.7838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
20.5027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
13.6702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
18.6505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
14.1288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
17.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
13.9466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
28.5328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
13.3602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
21.1943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
18.2968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
14.2697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
18.6967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
33.1802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
16.0726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
19.653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
30.2531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
15.729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
