
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.99988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-1.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-0.922686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-5.12879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-1.30192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-2.01188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-3.4467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-4.82016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-0.933751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-2.41518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-5.97646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-5.59011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-4.04712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-0.0502357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-0.174107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-0.0330896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-2.50198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-3.02703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-3.58228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-3.49338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-5.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-4.86561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-7.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-1.04553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-0.834881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-7.65994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-5.95513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-5.28313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-0.922577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-1.61944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-1.34084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-4.29667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-0.343987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-1.58098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-0.487546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-1.96683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-2.41272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-6.61052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-3.54965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-5.55022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-5.331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
0.0485153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
0.153528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-2.11875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-4.95018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-1.34963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-1.55645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-0.258715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-4.45323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-6.37517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-0.477661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-6.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-1.51369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-5.29142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-1.15241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-2.09368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-3.34635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-6.36323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-0.517408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-0.350403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-2.95211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-1.545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-1.72422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-0.824752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-7.21204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-4.59269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-2.85184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-9.43977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-1.72447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-7.86531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-3.08036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-0.201653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-7.76544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
0.283442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-3.0134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-0.0535364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-1.75519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-4.45385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-1.54758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-5.69561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-2.29013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-0.287741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-2.87939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-4.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-1.21131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-6.77053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-3.26374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-7.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-2.28405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-6.31962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-0.0424967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-4.83941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-4.88263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
0.0256424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-5.82204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
0.0170965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-0.510058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-6.08221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-3.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-0.0788002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-4.79516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-3.99792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-0.0545864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-3.76093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-5.85285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-5.95092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-6.30812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-3.24401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-0.000403404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-0.905887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-0.207903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
0.0455971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-5.02891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-3.82574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-3.78311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-0.0771599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-0.666779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-4.48545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-4.96433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-2.79958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-0.770975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-1.85514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-2.27412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-0.348974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-1.7315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-5.26186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-2.07956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-0.903358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-2.04907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-2.81517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-2.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-5.90969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-3.31138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-4.55342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-0.718854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-5.9922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-0.376443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-2.42885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-2.12709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-0.824558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-4.73755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-5.3529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-6.95276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-2.27782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-0.580081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-4.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-3.33185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-0.464647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-0.497069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-3.53542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-2.06281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-4.85023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-0.0727558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-3.74581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-3.08807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-5.52304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-2.61094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
0.0375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-3.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-5.43284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-6.00714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-3.84937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-0.478517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-2.14968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
0.0372887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-1.07695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-9.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-2.07659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-0.875403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-1.90374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-1.36777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-4.22018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-0.0132608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-3.74937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-7.07272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-3.69125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-5.08526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-0.0165577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-2.41213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-1.28202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-1.46434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-0.146353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-2.26098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-3.85272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-5.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-1.38574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-5.93572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-3.19895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-1.63384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-3.67227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-4.96656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-0.125958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-2.19298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-4.50415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-7.10324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-4.51516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-1.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-0.665858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-3.32138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-0.796651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-1.27326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-3.28895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-0.0777655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-3.81484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-0.523754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-5.01404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-1.98726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-6.28766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-2.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-0.921312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-5.58367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-2.09707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-5.83028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-0.0914555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-0.960814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-4.61275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-2.40429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-3.09397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-1.48392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-3.22208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-0.316017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-4.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-7.81892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-6.2004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-0.0295429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-0.13707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-1.72872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-0.190403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-1.28207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-0.631713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-6.02733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-2.64982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-1.5904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
