
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.4232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
1.85628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-1.88884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
5.64325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
6.812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
2.81704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.27326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
11.7616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
6.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-12.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
4.73548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
2.51912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
11.2055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-3.13583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
5.62406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
1.28989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
2.40496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
9.36489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
3.49048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
4.40175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
9.35554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-9.71177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.455856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
6.33866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.0709686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
4.49534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
2.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
10.777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
2.78721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
14.8395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
3.00021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
7.5701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-0.362505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
3.29637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
6.66343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
6.99165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
11.4045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
12.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
7.97475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-1.53877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
4.17484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
8.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
3.49317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
10.1221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
8.97952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-2.80585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
9.77777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.695955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
10.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
9.96895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-1.06383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
4.29951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-0.166405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
3.12948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
8.78527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
4.85452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
8.06224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
5.90539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
8.70884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
10.9545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
6.40436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-1.90827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.783915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
3.86244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
9.59726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
1.2499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
10.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
4.66605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
4.37846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
8.07982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
3.27019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
7.58745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
5.8948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
5.63783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.697336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
6.15089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
4.04386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
7.07512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
9.37131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
16.1346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
2.51745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.202927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-4.26829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-1.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
15.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
10.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
1.44047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.538382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
5.27857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
7.0636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
5.16723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
3.76208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
5.04473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.216413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-0.28849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
4.35585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
11.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
6.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
3.33786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
8.33824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.09249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.901972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-0.499765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
7.97183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-0.73938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
7.06122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
8.47436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
6.61037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
9.41786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
3.51783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
11.2824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
6.25223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
1.94064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
15.7092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
1.28963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
2.35588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
7.96584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
1.24673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
5.36183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.286921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
1.68656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-0.456596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
2.53058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
6.357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
11.7219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
3.52995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
3.34417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
5.83593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
9.02723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
4.14524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-11.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
5.29088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
5.71781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
4.20732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
6.26016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
7.04541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
9.15729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
5.13342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
7.02071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
9.54571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
3.15534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
7.61135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
9.67387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-9.83492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
1.7584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
7.95937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
10.7312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.797834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
9.60294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
8.02068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
7.15634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
7.92799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
4.73932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-0.815666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.358791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
1.04148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
3.76226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
8.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
8.80763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
8.65631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.856901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
10.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
6.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
1.58265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
15.6,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
4.50573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
6.42335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
11.3663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
4.08597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
7.43252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
1.01613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
6.14873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
9.08475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
9.59684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
5.22668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
3.41685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-12.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.138388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-3.12347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
3.25094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
2.4238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
7.65389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-0.430126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
3.84743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-3.47558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
3.24313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
2.83491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
7.5926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
8.57993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
10.8793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
5.49614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
1.90518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-2.80139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
8.11482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
5.21258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
1.97747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
6.97592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
10.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
2.02988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
8.3698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-0.439873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-3.19332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-1.37458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
9.98655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
1.64114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
5.7331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
10.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-4.00548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
2.93644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
1.28919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
8.32536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
12.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
18.1119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
6.57817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
8.41482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
9.14755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.873161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-1.99991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
2.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
0.352058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
4.81315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
9.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
7.23633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
9.05892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
2.47297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
1.71593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
7.81947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
8.94907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
4.28802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
2.35806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
9.62442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
10.0326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-8.45858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
8.78355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
1.14192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
6.98462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-1.00847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
6.54901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
15.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
