
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.8856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
4.41673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
10.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
11.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
7.88424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
10.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
5.24667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
10.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
12.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
8.17727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
7.50023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
8.16122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
11.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
8.39481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
2.74608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
11.2615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
3.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
9.60159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
18.2011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
9.76136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
4.21297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
8.54792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
9.63948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
4.75171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
7.94204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
12.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
13.9825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
8.85162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
8.77816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
9.71376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
12.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
10.2138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
8.40976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
7.85892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
10.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.799435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
10.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
9.51197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
8.64959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
3.88103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
9.05228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
12.5688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
8.96695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
6.39545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
6.65001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
7.12169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
6.00069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
9.38991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
9.90405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
17.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
9.29443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
2.52297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
3.19833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
11.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
12.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
4.00951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
17.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
12.9761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
6.97811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
7.37926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
9.63773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
18.3425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
8.46309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
8.64342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
12.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
5.29071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.406044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
7.73719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
2.65728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
8.71332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
18.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
16.5244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
7.98838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
10.9948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-0.530144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
5.45841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
4.7875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
1.60464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
11.1039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
13.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
6.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
12.3156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
5.86802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
6.72844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
8.13612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
12.3736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
12.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
9.19442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
1.96752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
8.96563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
10.8677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-0.15131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
10.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
2.92529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
6.12239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
19.1338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.234592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
6.14923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
9.83399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
13.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
7.33742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
7.14312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
11.9158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
7.92188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
3.32801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
7.63477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
5.00347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
13.54,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
16.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-0.921871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
9.58792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
9.66043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
11.8886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
7.43216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
11.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
13.2321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
13.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
3.97253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.0330315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
14.4633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
4.19207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
12.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
10.2439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
8.64851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.422657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
7.02243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
1.59014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
15.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
8.59993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
10.5203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
2.08083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
8.9613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
6.41061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
9.71513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
5.57534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
15.5815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
11.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
19.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
3.80743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
13.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
17.6201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
10.7049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
8.86216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.345783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
14.9463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
4.35602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
13.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
6.22415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
9.25203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
16.3556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
14.7131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
5.44966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
10.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
6.99168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
7.52426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
17.4157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
3.14481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
2.24855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
9.06679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
8.26637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
12.5136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
4.65332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
17.9816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
10.7617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-1.17495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
8.17701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
10.4323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
6.34961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
7.76602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
12.2224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
8.41616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
3.37415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
14.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
4.85759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
13.9637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
6.46992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
7.62401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
13.4739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
3.41591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
3.90034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-0.0429001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
8.35085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
7.37939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
9.79901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
3.52226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
9.16652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.427486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
4.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
17.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
3.06129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
8.76699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
4.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
5.76372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
13.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
16.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
7.87231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
7.5764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
8.97809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
16.5539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
6.60564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
3.48448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
11.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
7.26708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
18.5634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
11.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
12.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
12.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
6.80508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.525936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.929535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
11.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
4.40708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
10.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
9.56624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
10.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
15.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
9.40094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
10.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
2.91034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
11.1242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
3.64194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
9.02952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
4.70514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
2.39441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
11.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
12.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
7.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
10.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
4.05641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
7.48733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
15.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
8.89014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
8.49094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
8.42944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
6.05001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
1.8525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
7.45606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
11.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
13.6352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
