
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
17.9041,µm,Surface,Image 1,1,5211,
16.6979,µm,Surface,Image 1,1,5216,
17.3789,µm,Surface,Image 1,1,5217,
13.2117,µm,Surface,Image 1,1,5218,
10.9933,µm,Surface,Image 1,1,5225,
18.1428,µm,Surface,Image 1,1,5226,
17.1741,µm,Surface,Image 1,1,5229,
18.5492,µm,Surface,Image 1,1,5231,
15.7035,µm,Surface,Image 1,1,5232,
11.7555,µm,Surface,Image 1,1,5233,
18.7939,µm,Surface,Image 1,1,5234,
14.2566,µm,Surface,Image 1,1,5236,
17.0171,µm,Surface,Image 1,1,5237,
13.7238,µm,Surface,Image 1,1,5238,
18.2814,µm,Surface,Image 1,1,5240,
13.5283,µm,Surface,Image 1,1,5241,
16.4782,µm,Surface,Image 1,1,5242,
18.3393,µm,Surface,Image 1,1,5243,
16.1174,µm,Surface,Image 1,1,5244,
17.3762,µm,Surface,Image 1,1,5247,
16.1712,µm,Surface,Image 1,1,5248,
9.99117,µm,Surface,Image 1,1,5249,
12.9355,µm,Surface,Image 1,1,5252,
17.0813,µm,Surface,Image 1,1,5254,
13.1547,µm,Surface,Image 1,1,5259,
13.8048,µm,Surface,Image 1,1,5262,
13.7197,µm,Surface,Image 1,1,5263,
18.1511,µm,Surface,Image 1,1,5264,
13.6831,µm,Surface,Image 1,1,5267,
10.0793,µm,Surface,Image 1,1,5268,
18.503,µm,Surface,Image 1,1,5269,
17.223,µm,Surface,Image 1,1,5273,
17.1443,µm,Surface,Image 1,1,5274,
15.7852,µm,Surface,Image 1,1,5275,
12.0257,µm,Surface,Image 1,1,5279,
15.6727,µm,Surface,Image 1,1,5281,
9.18489,µm,Surface,Image 1,1,5285,
11.8611,µm,Surface,Image 1,1,5287,
11.4985,µm,Surface,Image 1,1,5290,
12.3965,µm,Surface,Image 1,1,5292,
17.2683,µm,Surface,Image 1,1,5293,
11.1665,µm,Surface,Image 1,1,5294,
17.6879,µm,Surface,Image 1,1,5295,
16.9784,µm,Surface,Image 1,1,5297,
18.2009,µm,Surface,Image 1,1,5299,
17.7584,µm,Surface,Image 1,1,5300,
10.192,µm,Surface,Image 1,1,5304,
11.0852,µm,Surface,Image 1,1,5305,
16.2807,µm,Surface,Image 1,1,5306,
15.3843,µm,Surface,Image 1,1,5309,
16.5742,µm,Surface,Image 1,1,5313,
13.1976,µm,Surface,Image 1,1,5314,
13.7499,µm,Surface,Image 1,1,5315,
16.8958,µm,Surface,Image 1,1,5324,
16.4933,µm,Surface,Image 1,1,5326,
17.2738,µm,Surface,Image 1,1,5330,
9.44261,µm,Surface,Image 1,1,5335,
14.1277,µm,Surface,Image 1,1,5337,
15.3649,µm,Surface,Image 1,1,5339,
15.2398,µm,Surface,Image 1,1,5342,
14.6614,µm,Surface,Image 1,1,5343,
13.6071,µm,Surface,Image 1,1,5347,
12.0445,µm,Surface,Image 1,1,5348,
7.87799,µm,Surface,Image 1,1,5350,
10.3799,µm,Surface,Image 1,1,5353,
9.76085,µm,Surface,Image 1,1,5355,
14.126,µm,Surface,Image 1,1,5358,
13.7801,µm,Surface,Image 1,1,5369,
13.6912,µm,Surface,Image 1,1,5371,
10.7144,µm,Surface,Image 1,1,5373,
11.7479,µm,Surface,Image 1,1,5374,
13.3369,µm,Surface,Image 1,1,5375,
12.0403,µm,Surface,Image 1,1,5376,
13.8848,µm,Surface,Image 1,1,5377,
7.68983,µm,Surface,Image 1,1,5378,
8.51095,µm,Surface,Image 1,1,5380,
12.9987,µm,Surface,Image 1,1,5381,
12.2079,µm,Surface,Image 1,1,5382,
6.84356,µm,Surface,Image 1,1,5383,
10.6309,µm,Surface,Image 1,1,5386,
9.70967,µm,Surface,Image 1,1,5387,
11.4469,µm,Surface,Image 1,1,5388,
14.5751,µm,Surface,Image 1,1,5389,
15.2545,µm,Surface,Image 1,1,5391,
14.7443,µm,Surface,Image 1,1,5392,
14.1393,µm,Surface,Image 1,1,5394,
13.4194,µm,Surface,Image 1,1,5396,
7.95573,µm,Surface,Image 1,1,5397,
8.64725,µm,Surface,Image 1,1,5398,
7.79394,µm,Surface,Image 1,1,5399,
6.48606,µm,Surface,Image 1,1,5401,
10.9134,µm,Surface,Image 1,1,5403,
5.23386,µm,Surface,Image 1,1,5405,
11.9544,µm,Surface,Image 1,1,5406,
8.98904,µm,Surface,Image 1,1,5407,
7.92525,µm,Surface,Image 1,1,5408,
4.77731,µm,Surface,Image 1,1,5409,
13.9366,µm,Surface,Image 1,1,5411,
6.69033,µm,Surface,Image 1,1,5412,
7.56536,µm,Surface,Image 1,1,5414,
8.75092,µm,Surface,Image 1,1,5415,
14.1799,µm,Surface,Image 1,1,5416,
14.4175,µm,Surface,Image 1,1,5418,
8.89284,µm,Surface,Image 1,1,5419,
6.42466,µm,Surface,Image 1,1,5420,
8.01083,µm,Surface,Image 1,1,5421,
5.84071,µm,Surface,Image 1,1,5422,
13.6782,µm,Surface,Image 1,1,5424,
11.0246,µm,Surface,Image 1,1,5425,
5.76366,µm,Surface,Image 1,1,5426,
12.2008,µm,Surface,Image 1,1,5427,
10.8396,µm,Surface,Image 1,1,5429,
11.1842,µm,Surface,Image 1,1,5431,
12.0668,µm,Surface,Image 1,1,5433,
4.38195,µm,Surface,Image 1,1,5434,
12.101,µm,Surface,Image 1,1,5435,
12.8062,µm,Surface,Image 1,1,5436,
7.80844,µm,Surface,Image 1,1,5440,
5.44839,µm,Surface,Image 1,1,5442,
11.9496,µm,Surface,Image 1,1,5444,
10.1147,µm,Surface,Image 1,1,5450,
11.4416,µm,Surface,Image 1,1,5451,
6.16109,µm,Surface,Image 1,1,5453,
11.6896,µm,Surface,Image 1,1,5454,
5.52528,µm,Surface,Image 1,1,5455,
10.9684,µm,Surface,Image 1,1,5459,
10.5195,µm,Surface,Image 1,1,5462,
11.1068,µm,Surface,Image 1,1,5465,
7.56792,µm,Surface,Image 1,1,5468,
7.79526,µm,Surface,Image 1,1,5469,
11.3788,µm,Surface,Image 1,1,5470,
3.65398,µm,Surface,Image 1,1,5471,
2.79226,µm,Surface,Image 1,1,5472,
11.0336,µm,Surface,Image 1,1,5474,
1.02136,µm,Surface,Image 1,1,5475,
6.68824,µm,Surface,Image 1,1,5477,
1.33618,µm,Surface,Image 1,1,5478,
3.00641,µm,Surface,Image 1,1,5479,
12.2989,µm,Surface,Image 1,1,5480,
5.03094,µm,Surface,Image 1,1,5483,
10.7497,µm,Surface,Image 1,1,5485,
11.2009,µm,Surface,Image 1,1,5486,
5.70765,µm,Surface,Image 1,1,5491,
8.51724,µm,Surface,Image 1,1,5493,
6.99574,µm,Surface,Image 1,1,5494,
6.03103,µm,Surface,Image 1,1,5495,
4.76319,µm,Surface,Image 1,1,5497,
10.3783,µm,Surface,Image 1,1,5498,
8.34588,µm,Surface,Image 1,1,5499,
10.3732,µm,Surface,Image 1,1,5500,
10.3985,µm,Surface,Image 1,1,5502,
8.31911,µm,Surface,Image 1,1,5503,
6.36121,µm,Surface,Image 1,1,5505,
8.86274,µm,Surface,Image 1,1,5509,
7.40058,µm,Surface,Image 1,1,5510,
6.83618,µm,Surface,Image 1,1,5514,
10.5055,µm,Surface,Image 1,1,5515,
8.7691,µm,Surface,Image 1,1,5517,
2.70448,µm,Surface,Image 1,1,5519,
7.54486,µm,Surface,Image 1,1,5520,
11.488,µm,Surface,Image 1,1,5522,
10.4536,µm,Surface,Image 1,1,5523,
0.510678,µm,Surface,Image 1,1,5524,
5.31545,µm,Surface,Image 1,1,5525,
7.12658,µm,Surface,Image 1,1,5527,
6.29431,µm,Surface,Image 1,1,5531,
4.79049,µm,Surface,Image 1,1,5533,
8.19032,µm,Surface,Image 1,1,5535,
5.81153,µm,Surface,Image 1,1,5537,
8.78924,µm,Surface,Image 1,1,5538,
5.04089,µm,Surface,Image 1,1,5540,
9.5744,µm,Surface,Image 1,1,5542,
4.23552,µm,Surface,Image 1,1,5547,
9.52325,µm,Surface,Image 1,1,5550,
7.0836,µm,Surface,Image 1,1,5551,
3.24763,µm,Surface,Image 1,1,5552,
9.12182,µm,Surface,Image 1,1,5556,
7.74428,µm,Surface,Image 1,1,5561,
3.20361,µm,Surface,Image 1,1,5562,
5.29623,µm,Surface,Image 1,1,5568,
3.00147,µm,Surface,Image 1,1,5569,
5.18366,µm,Surface,Image 1,1,5572,
4.32923,µm,Surface,Image 1,1,5574,
5.36075,µm,Surface,Image 1,1,5577,
4.18427,µm,Surface,Image 1,1,5580,
5.84392,µm,Surface,Image 1,1,5584,
2.52374,µm,Surface,Image 1,1,5585,
6.02007,µm,Surface,Image 1,1,5588,
7.21539,µm,Surface,Image 1,1,5591,
3.10267,µm,Surface,Image 1,1,5592,
3.06878,µm,Surface,Image 1,1,5596,
2.4079,µm,Surface,Image 1,1,5611,
2.65477,µm,Surface,Image 1,1,5612,
2.66483,µm,Surface,Image 1,1,5613,
3.667,µm,Surface,Image 1,1,5615,
2.78014,µm,Surface,Image 1,1,5617,
3.44992,µm,Surface,Image 1,1,5621,
4.10053,µm,Surface,Image 1,1,5624,
2.40307,µm,Surface,Image 1,1,5626,
