
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
38.1555,µm,Surface,Distance from Origin,1,4597,
37.8178,µm,Surface,Distance from Origin,1,4598,
38.0847,µm,Surface,Distance from Origin,1,4600,
38.2077,µm,Surface,Distance from Origin,1,4601,
38.5954,µm,Surface,Distance from Origin,1,4602,
38.4047,µm,Surface,Distance from Origin,1,4605,
37.872,µm,Surface,Distance from Origin,1,4609,
38.3135,µm,Surface,Distance from Origin,1,4612,
38.2419,µm,Surface,Distance from Origin,1,4614,
38.3833,µm,Surface,Distance from Origin,1,4617,
38.0743,µm,Surface,Distance from Origin,1,4621,
38.9133,µm,Surface,Distance from Origin,1,4622,
37.5368,µm,Surface,Distance from Origin,1,4626,
37.7215,µm,Surface,Distance from Origin,1,4629,
38.0808,µm,Surface,Distance from Origin,1,4632,
37.6529,µm,Surface,Distance from Origin,1,4633,
37.7122,µm,Surface,Distance from Origin,1,4635,
37.9649,µm,Surface,Distance from Origin,1,4637,
37.6526,µm,Surface,Distance from Origin,1,4641,
37.8427,µm,Surface,Distance from Origin,1,4643,
38.2302,µm,Surface,Distance from Origin,1,4646,
37.9895,µm,Surface,Distance from Origin,1,4647,
38.1118,µm,Surface,Distance from Origin,1,4648,
38.1879,µm,Surface,Distance from Origin,1,4650,
37.7627,µm,Surface,Distance from Origin,1,4654,
38.4006,µm,Surface,Distance from Origin,1,4655,
37.6685,µm,Surface,Distance from Origin,1,4656,
37.499,µm,Surface,Distance from Origin,1,4660,
37.3792,µm,Surface,Distance from Origin,1,4664,
37.6378,µm,Surface,Distance from Origin,1,4668,
37.7071,µm,Surface,Distance from Origin,1,4669,
37.7206,µm,Surface,Distance from Origin,1,4670,
37.7461,µm,Surface,Distance from Origin,1,4672,
37.2467,µm,Surface,Distance from Origin,1,4673,
37.3924,µm,Surface,Distance from Origin,1,4675,
37.4254,µm,Surface,Distance from Origin,1,4676,
37.3237,µm,Surface,Distance from Origin,1,4678,
37.6558,µm,Surface,Distance from Origin,1,4679,
37.6219,µm,Surface,Distance from Origin,1,4681,
37.8759,µm,Surface,Distance from Origin,1,4682,
37.8496,µm,Surface,Distance from Origin,1,4684,
37.5616,µm,Surface,Distance from Origin,1,4685,
37.4958,µm,Surface,Distance from Origin,1,4687,
38.1771,µm,Surface,Distance from Origin,1,4688,
38.1205,µm,Surface,Distance from Origin,1,4689,
37.5516,µm,Surface,Distance from Origin,1,4691,
37.5658,µm,Surface,Distance from Origin,1,4693,
37.5799,µm,Surface,Distance from Origin,1,4696,
37.4067,µm,Surface,Distance from Origin,1,4697,
37.1471,µm,Surface,Distance from Origin,1,4699,
37.4226,µm,Surface,Distance from Origin,1,4700,
37.1874,µm,Surface,Distance from Origin,1,4703,
36.9102,µm,Surface,Distance from Origin,1,4704,
37.0473,µm,Surface,Distance from Origin,1,4705,
36.9667,µm,Surface,Distance from Origin,1,4706,
36.8725,µm,Surface,Distance from Origin,1,4707,
37.1948,µm,Surface,Distance from Origin,1,4709,
37.296,µm,Surface,Distance from Origin,1,4710,
37.4832,µm,Surface,Distance from Origin,1,4711,
37.3371,µm,Surface,Distance from Origin,1,4712,
37.8293,µm,Surface,Distance from Origin,1,4714,
37.285,µm,Surface,Distance from Origin,1,4715,
37.8308,µm,Surface,Distance from Origin,1,4716,
37.1031,µm,Surface,Distance from Origin,1,4717,
36.9137,µm,Surface,Distance from Origin,1,4720,
37.8535,µm,Surface,Distance from Origin,1,4725,
37.2668,µm,Surface,Distance from Origin,1,4726,
37.2137,µm,Surface,Distance from Origin,1,4727,
37.2977,µm,Surface,Distance from Origin,1,4728,
36.9567,µm,Surface,Distance from Origin,1,4729,
37.295,µm,Surface,Distance from Origin,1,4730,
36.8349,µm,Surface,Distance from Origin,1,4734,
37.1483,µm,Surface,Distance from Origin,1,4735,
36.6808,µm,Surface,Distance from Origin,1,4736,
37.0499,µm,Surface,Distance from Origin,1,4737,
37.0646,µm,Surface,Distance from Origin,1,4738,
37.2378,µm,Surface,Distance from Origin,1,4739,
36.6229,µm,Surface,Distance from Origin,1,4740,
36.8585,µm,Surface,Distance from Origin,1,4741,
36.79,µm,Surface,Distance from Origin,1,4743,
36.9339,µm,Surface,Distance from Origin,1,4744,
37.5179,µm,Surface,Distance from Origin,1,4746,
36.7259,µm,Surface,Distance from Origin,1,4747,
36.7523,µm,Surface,Distance from Origin,1,4748,
37.0871,µm,Surface,Distance from Origin,1,4751,
37.0879,µm,Surface,Distance from Origin,1,4755,
37.236,µm,Surface,Distance from Origin,1,4756,
36.8591,µm,Surface,Distance from Origin,1,4757,
36.9295,µm,Surface,Distance from Origin,1,4758,
37.1922,µm,Surface,Distance from Origin,1,4759,
36.7946,µm,Surface,Distance from Origin,1,4761,
37.2168,µm,Surface,Distance from Origin,1,4762,
36.9823,µm,Surface,Distance from Origin,1,4763,
36.5116,µm,Surface,Distance from Origin,1,4765,
36.622,µm,Surface,Distance from Origin,1,4767,
36.2556,µm,Surface,Distance from Origin,1,4769,
36.6919,µm,Surface,Distance from Origin,1,4770,
36.5501,µm,Surface,Distance from Origin,1,4772,
36.6248,µm,Surface,Distance from Origin,1,4773,
36.9178,µm,Surface,Distance from Origin,1,4774,
36.5684,µm,Surface,Distance from Origin,1,4775,
36.4773,µm,Surface,Distance from Origin,1,4776,
36.6054,µm,Surface,Distance from Origin,1,4778,
37.2191,µm,Surface,Distance from Origin,1,4779,
37.1491,µm,Surface,Distance from Origin,1,4782,
36.7907,µm,Surface,Distance from Origin,1,4783,
36.3656,µm,Surface,Distance from Origin,1,4784,
36.7636,µm,Surface,Distance from Origin,1,4787,
37.1067,µm,Surface,Distance from Origin,1,4789,
37.0105,µm,Surface,Distance from Origin,1,4791,
36.2433,µm,Surface,Distance from Origin,1,4792,
36.902,µm,Surface,Distance from Origin,1,4793,
36.6814,µm,Surface,Distance from Origin,1,4794,
36.9233,µm,Surface,Distance from Origin,1,4795,
36.6309,µm,Surface,Distance from Origin,1,4796,
36.8761,µm,Surface,Distance from Origin,1,4797,
36.0303,µm,Surface,Distance from Origin,1,4800,
36.1691,µm,Surface,Distance from Origin,1,4801,
35.6321,µm,Surface,Distance from Origin,1,4802,
35.9293,µm,Surface,Distance from Origin,1,4804,
35.9109,µm,Surface,Distance from Origin,1,4805,
36.2562,µm,Surface,Distance from Origin,1,4806,
36.4051,µm,Surface,Distance from Origin,1,4807,
36.137,µm,Surface,Distance from Origin,1,4808,
36.0694,µm,Surface,Distance from Origin,1,4811,
35.9213,µm,Surface,Distance from Origin,1,4812,
36.0493,µm,Surface,Distance from Origin,1,4813,
36.0491,µm,Surface,Distance from Origin,1,4814,
36.2139,µm,Surface,Distance from Origin,1,4815,
36.2091,µm,Surface,Distance from Origin,1,4817,
35.8595,µm,Surface,Distance from Origin,1,4818,
35.959,µm,Surface,Distance from Origin,1,4819,
36.1161,µm,Surface,Distance from Origin,1,4820,
36.1438,µm,Surface,Distance from Origin,1,4823,
36.3813,µm,Surface,Distance from Origin,1,4824,
36.4182,µm,Surface,Distance from Origin,1,4825,
36.1543,µm,Surface,Distance from Origin,1,4826,
36.3581,µm,Surface,Distance from Origin,1,4827,
36.635,µm,Surface,Distance from Origin,1,4828,
36.0451,µm,Surface,Distance from Origin,1,4830,
36.4997,µm,Surface,Distance from Origin,1,4832,
35.9024,µm,Surface,Distance from Origin,1,4833,
35.8299,µm,Surface,Distance from Origin,1,4834,
35.6545,µm,Surface,Distance from Origin,1,4835,
35.498,µm,Surface,Distance from Origin,1,4836,
35.9159,µm,Surface,Distance from Origin,1,4838,
35.5473,µm,Surface,Distance from Origin,1,4839,
35.7226,µm,Surface,Distance from Origin,1,4842,
36.1721,µm,Surface,Distance from Origin,1,4845,
35.4812,µm,Surface,Distance from Origin,1,4846,
35.3711,µm,Surface,Distance from Origin,1,4847,
35.8486,µm,Surface,Distance from Origin,1,4850,
35.4736,µm,Surface,Distance from Origin,1,4851,
35.81,µm,Surface,Distance from Origin,1,4853,
35.7463,µm,Surface,Distance from Origin,1,4854,
35.879,µm,Surface,Distance from Origin,1,4858,
35.491,µm,Surface,Distance from Origin,1,4861,
36.0818,µm,Surface,Distance from Origin,1,4862,
36.5353,µm,Surface,Distance from Origin,1,4865,
34.9371,µm,Surface,Distance from Origin,1,4867,
35.3907,µm,Surface,Distance from Origin,1,4868,
35.3772,µm,Surface,Distance from Origin,1,4869,
34.63,µm,Surface,Distance from Origin,1,4870,
35.1613,µm,Surface,Distance from Origin,1,4871,
34.7669,µm,Surface,Distance from Origin,1,4872,
35.0227,µm,Surface,Distance from Origin,1,4877,
35.3148,µm,Surface,Distance from Origin,1,4878,
35.6379,µm,Surface,Distance from Origin,1,4879,
35.5151,µm,Surface,Distance from Origin,1,4880,
35.6132,µm,Surface,Distance from Origin,1,4881,
34.7355,µm,Surface,Distance from Origin,1,4883,
34.9909,µm,Surface,Distance from Origin,1,4884,
35.1074,µm,Surface,Distance from Origin,1,4885,
35.2964,µm,Surface,Distance from Origin,1,4886,
35.6526,µm,Surface,Distance from Origin,1,4887,
34.8272,µm,Surface,Distance from Origin,1,4888,
34.9924,µm,Surface,Distance from Origin,1,4889,
34.8212,µm,Surface,Distance from Origin,1,4891,
35.2595,µm,Surface,Distance from Origin,1,4892,
35.2552,µm,Surface,Distance from Origin,1,4893,
35.8451,µm,Surface,Distance from Origin,1,4894,
35.5989,µm,Surface,Distance from Origin,1,4897,
35.0728,µm,Surface,Distance from Origin,1,4898,
35.1846,µm,Surface,Distance from Origin,1,4899,
35.2269,µm,Surface,Distance from Origin,1,4900,
35.5435,µm,Surface,Distance from Origin,1,4902,
34.7312,µm,Surface,Distance from Origin,1,4903,
34.1226,µm,Surface,Distance from Origin,1,4904,
34.7081,µm,Surface,Distance from Origin,1,4906,
34.7154,µm,Surface,Distance from Origin,1,4907,
34.3218,µm,Surface,Distance from Origin,1,4908,
34.8856,µm,Surface,Distance from Origin,1,4909,
35.129,µm,Surface,Distance from Origin,1,4911,
34.4836,µm,Surface,Distance from Origin,1,4912,
34.7757,µm,Surface,Distance from Origin,1,4917,
34.4306,µm,Surface,Distance from Origin,1,4918,
35.1001,µm,Surface,Distance from Origin,1,4919,
34.4952,µm,Surface,Distance from Origin,1,4920,
35.1007,µm,Surface,Distance from Origin,1,4921,
34.5929,µm,Surface,Distance from Origin,1,4922,
34.7443,µm,Surface,Distance from Origin,1,4923,
34.8684,µm,Surface,Distance from Origin,1,4926,
34.6986,µm,Surface,Distance from Origin,1,4927,
34.6504,µm,Surface,Distance from Origin,1,4928,
34.8248,µm,Surface,Distance from Origin,1,4931,
35.2723,µm,Surface,Distance from Origin,1,4932,
35.2623,µm,Surface,Distance from Origin,1,4934,
34.7618,µm,Surface,Distance from Origin,1,4935,
35.1731,µm,Surface,Distance from Origin,1,4936,
33.4137,µm,Surface,Distance from Origin,1,4940,
33.811,µm,Surface,Distance from Origin,1,4941,
34.5162,µm,Surface,Distance from Origin,1,4942,
33.7473,µm,Surface,Distance from Origin,1,4945,
34.3036,µm,Surface,Distance from Origin,1,4946,
34.2736,µm,Surface,Distance from Origin,1,4948,
34.1763,µm,Surface,Distance from Origin,1,4949,
33.9565,µm,Surface,Distance from Origin,1,4950,
34.1309,µm,Surface,Distance from Origin,1,4953,
34.021,µm,Surface,Distance from Origin,1,4954,
34.9514,µm,Surface,Distance from Origin,1,4960,
33.7771,µm,Surface,Distance from Origin,1,4961,
34.5264,µm,Surface,Distance from Origin,1,4962,
34.135,µm,Surface,Distance from Origin,1,4965,
34.6248,µm,Surface,Distance from Origin,1,4966,
34.1072,µm,Surface,Distance from Origin,1,4967,
34.4371,µm,Surface,Distance from Origin,1,4968,
34.4428,µm,Surface,Distance from Origin,1,4969,
34.1887,µm,Surface,Distance from Origin,1,4970,
34.3393,µm,Surface,Distance from Origin,1,4971,
33.2549,µm,Surface,Distance from Origin,1,4972,
33.0727,µm,Surface,Distance from Origin,1,4973,
33.5986,µm,Surface,Distance from Origin,1,4974,
34.3035,µm,Surface,Distance from Origin,1,4977,
33.0455,µm,Surface,Distance from Origin,1,4979,
33.4177,µm,Surface,Distance from Origin,1,4980,
33.353,µm,Surface,Distance from Origin,1,4983,
33.871,µm,Surface,Distance from Origin,1,4988,
33.8871,µm,Surface,Distance from Origin,1,4990,
33.7821,µm,Surface,Distance from Origin,1,4992,
33.6272,µm,Surface,Distance from Origin,1,4993,
33.611,µm,Surface,Distance from Origin,1,4994,
33.8003,µm,Surface,Distance from Origin,1,4995,
33.5818,µm,Surface,Distance from Origin,1,4996,
33.8801,µm,Surface,Distance from Origin,1,4998,
33.4781,µm,Surface,Distance from Origin,1,5003,
32.9001,µm,Surface,Distance from Origin,1,5004,
33.1782,µm,Surface,Distance from Origin,1,5005,
32.8208,µm,Surface,Distance from Origin,1,5006,
32.5549,µm,Surface,Distance from Origin,1,5007,
32.4278,µm,Surface,Distance from Origin,1,5010,
32.3228,µm,Surface,Distance from Origin,1,5011,
33.4386,µm,Surface,Distance from Origin,1,5013,
32.5277,µm,Surface,Distance from Origin,1,5014,
32.536,µm,Surface,Distance from Origin,1,5015,
33.693,µm,Surface,Distance from Origin,1,5016,
32.7399,µm,Surface,Distance from Origin,1,5017,
32.6549,µm,Surface,Distance from Origin,1,5018,
32.6274,µm,Surface,Distance from Origin,1,5020,
33.3881,µm,Surface,Distance from Origin,1,5022,
32.6254,µm,Surface,Distance from Origin,1,5025,
32.8541,µm,Surface,Distance from Origin,1,5027,
32.9843,µm,Surface,Distance from Origin,1,5028,
33.1713,µm,Surface,Distance from Origin,1,5030,
32.6399,µm,Surface,Distance from Origin,1,5031,
33.1784,µm,Surface,Distance from Origin,1,5033,
33.0042,µm,Surface,Distance from Origin,1,5034,
32.7913,µm,Surface,Distance from Origin,1,5035,
33.3771,µm,Surface,Distance from Origin,1,5037,
32.0686,µm,Surface,Distance from Origin,1,5040,
31.8183,µm,Surface,Distance from Origin,1,5045,
32.9846,µm,Surface,Distance from Origin,1,5048,
31.7019,µm,Surface,Distance from Origin,1,5049,
31.9564,µm,Surface,Distance from Origin,1,5051,
32.1692,µm,Surface,Distance from Origin,1,5053,
32.1712,µm,Surface,Distance from Origin,1,5055,
32.2046,µm,Surface,Distance from Origin,1,5060,
32.3204,µm,Surface,Distance from Origin,1,5062,
32.0294,µm,Surface,Distance from Origin,1,5063,
32.8532,µm,Surface,Distance from Origin,1,5065,
32.1126,µm,Surface,Distance from Origin,1,5067,
32.3774,µm,Surface,Distance from Origin,1,5070,
32.8634,µm,Surface,Distance from Origin,1,5071,
31.1998,µm,Surface,Distance from Origin,1,5072,
31.6569,µm,Surface,Distance from Origin,1,5073,
30.8791,µm,Surface,Distance from Origin,1,5075,
30.8141,µm,Surface,Distance from Origin,1,5076,
31.7888,µm,Surface,Distance from Origin,1,5077,
31.0375,µm,Surface,Distance from Origin,1,5080,
31.4885,µm,Surface,Distance from Origin,1,5082,
31.4859,µm,Surface,Distance from Origin,1,5084,
31.4239,µm,Surface,Distance from Origin,1,5087,
31.4201,µm,Surface,Distance from Origin,1,5088,
31.8345,µm,Surface,Distance from Origin,1,5089,
31.3013,µm,Surface,Distance from Origin,1,5091,
31.3873,µm,Surface,Distance from Origin,1,5093,
31.4636,µm,Surface,Distance from Origin,1,5095,
31.7557,µm,Surface,Distance from Origin,1,5098,
31.6988,µm,Surface,Distance from Origin,1,5099,
31.7937,µm,Surface,Distance from Origin,1,5100,
31.7309,µm,Surface,Distance from Origin,1,5102,
32.7046,µm,Surface,Distance from Origin,1,5103,
29.8909,µm,Surface,Distance from Origin,1,5105,
29.9594,µm,Surface,Distance from Origin,1,5106,
30.4561,µm,Surface,Distance from Origin,1,5112,
30.1838,µm,Surface,Distance from Origin,1,5113,
31.0402,µm,Surface,Distance from Origin,1,5116,
30.4795,µm,Surface,Distance from Origin,1,5118,
31.4698,µm,Surface,Distance from Origin,1,5119,
30.716,µm,Surface,Distance from Origin,1,5121,
30.5377,µm,Surface,Distance from Origin,1,5122,
31.2761,µm,Surface,Distance from Origin,1,5124,
30.7635,µm,Surface,Distance from Origin,1,5125,
30.9216,µm,Surface,Distance from Origin,1,5127,
30.4372,µm,Surface,Distance from Origin,1,5130,
31.828,µm,Surface,Distance from Origin,1,5131,
31.3907,µm,Surface,Distance from Origin,1,5132,
31.5858,µm,Surface,Distance from Origin,1,5137,
30.8448,µm,Surface,Distance from Origin,1,5138,
29.7792,µm,Surface,Distance from Origin,1,5142,
29.6055,µm,Surface,Distance from Origin,1,5145,
30.9701,µm,Surface,Distance from Origin,1,5149,
30.9445,µm,Surface,Distance from Origin,1,5150,
29.6833,µm,Surface,Distance from Origin,1,5152,
29.9178,µm,Surface,Distance from Origin,1,5162,
29.9644,µm,Surface,Distance from Origin,1,5163,
29.9945,µm,Surface,Distance from Origin,1,5165,
30.3438,µm,Surface,Distance from Origin,1,5169,
31.3226,µm,Surface,Distance from Origin,1,5170,
29.977,µm,Surface,Distance from Origin,1,5171,
29.8473,µm,Surface,Distance from Origin,1,5172,
31.2533,µm,Surface,Distance from Origin,1,5173,
28.5451,µm,Surface,Distance from Origin,1,5175,
28.4048,µm,Surface,Distance from Origin,1,5176,
28.6571,µm,Surface,Distance from Origin,1,5178,
28.4858,µm,Surface,Distance from Origin,1,5180,
28.5299,µm,Surface,Distance from Origin,1,5181,
28.6554,µm,Surface,Distance from Origin,1,5186,
28.832,µm,Surface,Distance from Origin,1,5187,
29.2005,µm,Surface,Distance from Origin,1,5188,
30.9603,µm,Surface,Distance from Origin,1,5189,
28.8257,µm,Surface,Distance from Origin,1,5190,
29.1777,µm,Surface,Distance from Origin,1,5191,
29.6659,µm,Surface,Distance from Origin,1,5192,
29.8066,µm,Surface,Distance from Origin,1,5193,
29.267,µm,Surface,Distance from Origin,1,5194,
29.1486,µm,Surface,Distance from Origin,1,5196,
30.6158,µm,Surface,Distance from Origin,1,5197,
29.1623,µm,Surface,Distance from Origin,1,5198,
31.2614,µm,Surface,Distance from Origin,1,5202,
29.4755,µm,Surface,Distance from Origin,1,5204,
29.7833,µm,Surface,Distance from Origin,1,5205,
30.5319,µm,Surface,Distance from Origin,1,5206,
29.4513,µm,Surface,Distance from Origin,1,5207,
29.3317,µm,Surface,Distance from Origin,1,5208,
27.7632,µm,Surface,Distance from Origin,1,5211,
27.7716,µm,Surface,Distance from Origin,1,5216,
27.7553,µm,Surface,Distance from Origin,1,5217,
28.8714,µm,Surface,Distance from Origin,1,5218,
29.9793,µm,Surface,Distance from Origin,1,5225,
27.7576,µm,Surface,Distance from Origin,1,5226,
28.3598,µm,Surface,Distance from Origin,1,5229,
28.0144,µm,Surface,Distance from Origin,1,5231,
28.5217,µm,Surface,Distance from Origin,1,5232,
29.8781,µm,Surface,Distance from Origin,1,5233,
28.0876,µm,Surface,Distance from Origin,1,5234,
29.0461,µm,Surface,Distance from Origin,1,5236,
28.539,µm,Surface,Distance from Origin,1,5237,
29.5004,µm,Surface,Distance from Origin,1,5238,
28.5466,µm,Surface,Distance from Origin,1,5240,
27.5431,µm,Surface,Distance from Origin,1,5241,
26.9055,µm,Surface,Distance from Origin,1,5242,
26.7532,µm,Surface,Distance from Origin,1,5243,
26.8564,µm,Surface,Distance from Origin,1,5244,
26.8513,µm,Surface,Distance from Origin,1,5247,
27.1791,µm,Surface,Distance from Origin,1,5248,
29.5074,µm,Surface,Distance from Origin,1,5249,
28.3131,µm,Surface,Distance from Origin,1,5252,
27.4444,µm,Surface,Distance from Origin,1,5254,
28.5648,µm,Surface,Distance from Origin,1,5259,
28.2087,µm,Surface,Distance from Origin,1,5262,
28.5197,µm,Surface,Distance from Origin,1,5263,
27.3033,µm,Surface,Distance from Origin,1,5264,
28.3688,µm,Surface,Distance from Origin,1,5267,
29.9025,µm,Surface,Distance from Origin,1,5268,
27.3335,µm,Surface,Distance from Origin,1,5269,
25.5207,µm,Surface,Distance from Origin,1,5273,
25.8669,µm,Surface,Distance from Origin,1,5274,
26.0067,µm,Surface,Distance from Origin,1,5275,
27.0297,µm,Surface,Distance from Origin,1,5279,
26.1344,µm,Surface,Distance from Origin,1,5281,
28.5619,µm,Surface,Distance from Origin,1,5285,
27.6079,µm,Surface,Distance from Origin,1,5287,
27.5361,µm,Surface,Distance from Origin,1,5290,
27.4494,µm,Surface,Distance from Origin,1,5292,
26.454,µm,Surface,Distance from Origin,1,5293,
27.9086,µm,Surface,Distance from Origin,1,5294,
26.3697,µm,Surface,Distance from Origin,1,5295,
26.484,µm,Surface,Distance from Origin,1,5297,
26.4523,µm,Surface,Distance from Origin,1,5299,
26.4154,µm,Surface,Distance from Origin,1,5300,
28.9361,µm,Surface,Distance from Origin,1,5304,
25.1937,µm,Surface,Distance from Origin,1,5305,
24.1212,µm,Surface,Distance from Origin,1,5306,
24.142,µm,Surface,Distance from Origin,1,5309,
24.5857,µm,Surface,Distance from Origin,1,5313,
25.0361,µm,Surface,Distance from Origin,1,5314,
24.8065,µm,Surface,Distance from Origin,1,5315,
25.1177,µm,Surface,Distance from Origin,1,5324,
25.1399,µm,Surface,Distance from Origin,1,5326,
25.3926,µm,Surface,Distance from Origin,1,5330,
24.1279,µm,Surface,Distance from Origin,1,5335,
23.1166,µm,Surface,Distance from Origin,1,5337,
23.171,µm,Surface,Distance from Origin,1,5339,
23.3139,µm,Surface,Distance from Origin,1,5342,
23.2385,µm,Surface,Distance from Origin,1,5343,
23.4854,µm,Surface,Distance from Origin,1,5347,
24.0061,µm,Surface,Distance from Origin,1,5348,
26.1331,µm,Surface,Distance from Origin,1,5350,
24.8814,µm,Surface,Distance from Origin,1,5353,
25.296,µm,Surface,Distance from Origin,1,5355,
23.8026,µm,Surface,Distance from Origin,1,5358,
21.9796,µm,Surface,Distance from Origin,1,5369,
22.124,µm,Surface,Distance from Origin,1,5371,
22.9071,µm,Surface,Distance from Origin,1,5373,
22.6769,µm,Surface,Distance from Origin,1,5374,
22.2632,µm,Surface,Distance from Origin,1,5375,
22.54,µm,Surface,Distance from Origin,1,5376,
22.2147,µm,Surface,Distance from Origin,1,5377,
24.4543,µm,Surface,Distance from Origin,1,5378,
24.2482,µm,Surface,Distance from Origin,1,5380,
22.4712,µm,Surface,Distance from Origin,1,5381,
22.839,µm,Surface,Distance from Origin,1,5382,
25.2374,µm,Surface,Distance from Origin,1,5383,
23.3424,µm,Surface,Distance from Origin,1,5386,
23.6985,µm,Surface,Distance from Origin,1,5387,
23.1399,µm,Surface,Distance from Origin,1,5388,
22.4656,µm,Surface,Distance from Origin,1,5389,
22.411,µm,Surface,Distance from Origin,1,5391,
22.8234,µm,Surface,Distance from Origin,1,5392,
22.6639,µm,Surface,Distance from Origin,1,5394,
20.4516,µm,Surface,Distance from Origin,1,5396,
22.0992,µm,Surface,Distance from Origin,1,5397,
21.7289,µm,Surface,Distance from Origin,1,5398,
22.1939,µm,Surface,Distance from Origin,1,5399,
23.0914,µm,Surface,Distance from Origin,1,5401,
21.1529,µm,Surface,Distance from Origin,1,5403,
24.0222,µm,Surface,Distance from Origin,1,5405,
20.9597,µm,Surface,Distance from Origin,1,5406,
21.9005,µm,Surface,Distance from Origin,1,5407,
22.4501,µm,Surface,Distance from Origin,1,5408,
24.4992,µm,Surface,Distance from Origin,1,5409,
21.0069,µm,Surface,Distance from Origin,1,5411,
23.5117,µm,Surface,Distance from Origin,1,5412,
22.9847,µm,Surface,Distance from Origin,1,5414,
22.3316,µm,Surface,Distance from Origin,1,5415,
21.1695,µm,Surface,Distance from Origin,1,5416,
21.3918,µm,Surface,Distance from Origin,1,5418,
22.8091,µm,Surface,Distance from Origin,1,5419,
24.0448,µm,Surface,Distance from Origin,1,5420,
23.1916,µm,Surface,Distance from Origin,1,5421,
24.5793,µm,Surface,Distance from Origin,1,5422,
21.5017,µm,Surface,Distance from Origin,1,5424,
22.2741,µm,Surface,Distance from Origin,1,5425,
24.9626,µm,Surface,Distance from Origin,1,5426,
21.8424,µm,Surface,Distance from Origin,1,5427,
22.2504,µm,Surface,Distance from Origin,1,5429,
19.4996,µm,Surface,Distance from Origin,1,5431,
19.2656,µm,Surface,Distance from Origin,1,5433,
22.8838,µm,Surface,Distance from Origin,1,5434,
19.6362,µm,Surface,Distance from Origin,1,5435,
19.4371,µm,Surface,Distance from Origin,1,5436,
20.9594,µm,Surface,Distance from Origin,1,5440,
22.4433,µm,Surface,Distance from Origin,1,5442,
19.703,µm,Surface,Distance from Origin,1,5444,
20.2359,µm,Surface,Distance from Origin,1,5450,
19.9202,µm,Surface,Distance from Origin,1,5451,
22.4475,µm,Surface,Distance from Origin,1,5453,
20.0952,µm,Surface,Distance from Origin,1,5454,
22.9575,µm,Surface,Distance from Origin,1,5455,
20.5083,µm,Surface,Distance from Origin,1,5459,
17.8277,µm,Surface,Distance from Origin,1,5462,
18.0232,µm,Surface,Distance from Origin,1,5465,
19.1794,µm,Surface,Distance from Origin,1,5468,
19.0463,µm,Surface,Distance from Origin,1,5469,
18.4234,µm,Surface,Distance from Origin,1,5470,
21.8368,µm,Surface,Distance from Origin,1,5471,
22.6553,µm,Surface,Distance from Origin,1,5472,
18.6096,µm,Surface,Distance from Origin,1,5474,
24.5189,µm,Surface,Distance from Origin,1,5475,
20.2,µm,Surface,Distance from Origin,1,5477,
24.4581,µm,Surface,Distance from Origin,1,5478,
22.9766,µm,Surface,Distance from Origin,1,5479,
18.8422,µm,Surface,Distance from Origin,1,5480,
21.7442,µm,Surface,Distance from Origin,1,5483,
19.1404,µm,Surface,Distance from Origin,1,5485,
19.1591,µm,Surface,Distance from Origin,1,5486,
21.7148,µm,Surface,Distance from Origin,1,5491,
16.2235,µm,Surface,Distance from Origin,1,5493,
16.6893,µm,Surface,Distance from Origin,1,5494,
17.2364,µm,Surface,Distance from Origin,1,5495,
17.929,µm,Surface,Distance from Origin,1,5497,
16.0876,µm,Surface,Distance from Origin,1,5498,
16.5385,µm,Surface,Distance from Origin,1,5499,
16.3013,µm,Surface,Distance from Origin,1,5500,
16.4806,µm,Surface,Distance from Origin,1,5502,
16.712,µm,Surface,Distance from Origin,1,5503,
17.6651,µm,Surface,Distance from Origin,1,5505,
17.0068,µm,Surface,Distance from Origin,1,5509,
17.7172,µm,Surface,Distance from Origin,1,5510,
18.1984,µm,Surface,Distance from Origin,1,5514,
17.1363,µm,Surface,Distance from Origin,1,5515,
17.5428,µm,Surface,Distance from Origin,1,5517,
21.3633,µm,Surface,Distance from Origin,1,5519,
18.2747,µm,Surface,Distance from Origin,1,5520,
17.6246,µm,Surface,Distance from Origin,1,5522,
17.6259,µm,Surface,Distance from Origin,1,5523,
23.6777,µm,Surface,Distance from Origin,1,5524,
15.055,µm,Surface,Distance from Origin,1,5525,
14.5562,µm,Surface,Distance from Origin,1,5527,
15.1038,µm,Surface,Distance from Origin,1,5531,
15.8038,µm,Surface,Distance from Origin,1,5533,
14.7844,µm,Surface,Distance from Origin,1,5535,
15.6671,µm,Surface,Distance from Origin,1,5537,
14.7212,µm,Surface,Distance from Origin,1,5538,
16.3034,µm,Surface,Distance from Origin,1,5540,
14.8945,µm,Surface,Distance from Origin,1,5542,
16.9774,µm,Surface,Distance from Origin,1,5547,
15.4113,µm,Surface,Distance from Origin,1,5550,
15.7684,µm,Surface,Distance from Origin,1,5551,
18.1156,µm,Surface,Distance from Origin,1,5552,
15.6989,µm,Surface,Distance from Origin,1,5556,
16.4317,µm,Surface,Distance from Origin,1,5561,
12.7231,µm,Surface,Distance from Origin,1,5562,
12.2963,µm,Surface,Distance from Origin,1,5568,
13.7562,µm,Surface,Distance from Origin,1,5569,
12.9442,µm,Surface,Distance from Origin,1,5572,
13.4283,µm,Surface,Distance from Origin,1,5574,
13.4117,µm,Surface,Distance from Origin,1,5577,
