
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.63477,2.32546,-1.47516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
5.00347,5.19193,-1.24388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
13.54,-4.45507,0.364974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
16.7137,-7.60943,0.300551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-0.921871,9.20318,0.687152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
9.58792,-0.423103,0.674344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
9.66043,0.495079,-2.14079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
11.8886,-2.73198,-0.858128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
7.43216,2.00793,-1.219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
11.2302,-1.46021,-0.940412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
13.2321,-4.8132,0.568964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
13.1999,-4.14287,0.289409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
3.97253,5.22754,0.331029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.0330315,8.604,0.554667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
14.4633,-5.86693,0.318384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
4.19207,5.78176,-0.299864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
12.6853,-3.82276,0.767638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
10.2439,-0.585735,0.32155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
8.64851,1.325,-2.33048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.422657,8.00237,0.56209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
7.02243,2.15089,-0.813223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
1.59014,7.54029,0.480723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
15.445,-6.80972,0.628903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
8.59993,0.585869,-0.73645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
10.5203,-0.0192337,-2.07478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
2.08083,7.16443,-1.03376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
8.9613,1.42335,-2.28181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
6.41061,3.87366,-2.58153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
9.71513,0.0947914,-0.125603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
5.57534,3.39261,0.772346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
15.5815,-6.86432,0.048903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
11.5548,-1.78963,0.045249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
19.4109,-11.5699,1.17747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
3.80743,5.31508,-1.18364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
13.4925,-4.443,-0.162749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
17.6201,-8.87926,0.517624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
10.7049,-1.54284,-0.779609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
8.86216,0.688648,-2.68714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.345783,8.1443,-0.0815001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
14.9463,-6.60504,0.0470395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
4.35602,4.85583,0.424862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
13.0679,-4.33269,-0.0558591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
6.22415,3.48307,-3.25758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
9.25203,-0.558353,0.153115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
16.3556,-7.95314,0.472713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
14.7131,-6.57486,0.570332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
5.44966,4.22467,-1.61595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
10.5376,-2.12951,1.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
6.99168,2.9605,-1.81323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
7.52426,1.48532,-0.987232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
17.4157,-8.47797,0.621368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
3.14481,6.38063,-0.637994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
2.24855,7.17834,-0.112889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
9.06679,-0.276226,0.958395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
8.26637,0.719826,-0.357254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
12.5136,-3.26347,-0.663312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
4.65332,5.16941,-0.651097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
17.9816,-9.17371,0.658258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
10.7617,-1.69314,1.00901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-1.17495,9.40943,0.652474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
8.17701,1.77724,-1.8047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
10.4323,-0.671158,-1.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
6.34961,2.16778,0.728352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
7.76602,2.41281,-2.53268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
12.2224,-4.08483,0.654397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
8.41616,0.788696,-2.26495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
3.37415,5.51332,-0.922794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
14.2832,-6.11948,0.675904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
4.85759,3.82555,0.847295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
13.9637,-5.86948,-0.178623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
6.46992,3.36948,-2.33957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
7.62401,1.20145,-2.17388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
13.4739,-5.19113,-0.332329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
3.41591,5.19445,0.350249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
3.90034,4.72673,0.960537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-0.0429001,8.23538,0.0350499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
8.35085,1.15526,-1.62589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
7.37939,0.321999,0.836298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
9.79901,-0.27412,-1.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
3.52226,5.94746,0.144047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
9.16652,-0.865156,0.84509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.427486,7.54449,0.715569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
4.9473,4.43438,0.484692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
17.0363,-8.94433,0.652946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
3.06129,5.62548,0.378041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
8.76699,0.145653,0.631987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
4.9141,4.08868,-0.698328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
5.76372,3.91134,-2.23718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
13.8172,-5.43764,0.398405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
16.8379,-8.23381,0.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
7.87231,1.02641,-1.88671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
7.5764,1.64713,-2.08371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
8.97809,0.224651,-1.55187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
16.5539,-8.69937,0.736565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
6.60564,2.508,-2.92386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
3.48448,4.6713,0.802837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
11.2294,-2.2317,0.0316081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
7.26708,1.14908,-0.461949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
18.5634,-10.7453,0.657934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
11.4468,-3.5205,0.335656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
12.0237,-3.62767,0.639121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
12.8353,-5.45946,0.849474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
6.80508,2.31857,-1.46596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.525936,7.83827,-2.42253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.929535,7.63235,-2.82253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
11.1112,-2.34575,-1.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
4.40708,4.8319,-1.19464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
10.2043,-1.88179,0.147878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
9.56624,-0.772705,-0.912448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
10.2728,-1.20675,-0.111294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
15.4632,-7.41799,0.387231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
9.40094,0.136532,-2.18457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
10.0269,-1.58741,0.44899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
2.91034,5.70572,-0.804732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
11.1242,-2.77414,0.823864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
3.64194,4.81387,-1.02253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
9.02952,-0.0467377,-0.605717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
4.70514,3.99003,-1.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
2.39441,5.95773,0.622163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
11.4406,-2.7424,-1.15329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
12.5881,-3.91674,-0.569208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
7.752,0.781265,-0.492223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
10.3135,-1.95749,-1.14253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
4.05641,4.44885,-1.35221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
7.48733,1.01775,-1.53851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
15.5989,-8.43442,0.82575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
8.89014,0.481739,-2.30666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
8.49094,0.00194168,-1.73068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
8.42944,0.116264,-0.432272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
6.05001,2.83068,-2.07253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
1.8525,5.9567,0.47988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
7.45606,0.626431,-1.29225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
11.9023,-3.19574,-0.316862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
13.6352,-5.81974,-0.163509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
1.2961,6.8079,-0.338274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
9.02618,-0.288361,-2.4167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
8.22105,0.356747,-2.04839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
15.0418,-7.73193,0.660808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
1.97585,6.53204,0.166868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
1.4094,6.56293,0.183357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
4.13101,4.34983,0.626819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
2.57959,6.39589,-0.271712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
15.9647,-8.30897,0.703189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-1.73551,8.97219,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
2.13281,6.08677,-0.525105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
12.3489,-4.56252,0.697893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
11.9509,-3.92312,0.22218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
13.4164,-6.12751,0.759293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
5.50201,2.19323,-1.00079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
2.93842,4.77855,0.666511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
3.7402,4.2748,-1.13773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
9.5546,-1.04213,-0.498396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
6.52723,1.6103,-2.08253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
8.6955,-0.651142,0.749802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
6.9319,1.51086,-1.17637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-0.121105,7.36512,0.618215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
9.74129,-2.1229,0.227754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
6.03271,2.49863,-2.19041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-1.11318,8.25392,0.723743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
14.8087,-7.06018,0.414629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
14.1096,-6.34515,0.127793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-0.0426064,7.6112,-0.207711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
14.4224,-6.78159,0.206363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
4.98912,3.33864,0.562063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
6.45318,2.99793,-3.08919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
7.06699,0.952118,-0.859814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
5.25117,3.55912,-1.49488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
4.70691,3.4209,-1.78503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
3.54776,4.34243,-0.596719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
1.43432,6.20898,0.574722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
18.3004,-11.0192,0.722929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-0.524731,7.87907,0.814683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.946007,6.92176,0.230864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-0.393978,7.40989,0.321064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
13.5624,-6.74352,0.353665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
1.10419,5.90631,0.647377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
3.57381,3.86613,0.493581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
9.64792,-1.90244,-1.04562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
9.72252,-1.49689,-0.487778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
9.96596,-2.30584,-0.793513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
6.665,1.99289,-2.49091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
12.0893,-5.58334,0.873475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
12.8927,-5.56906,-0.222526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
5.61415,3.08678,-2.05345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
3.27563,4.22646,-1.05169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
11.4466,-4.14157,0.322302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
4.26255,3.91716,0.296688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
5.5946,2.38927,-1.84849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
11.8014,-3.98407,-0.493318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
14.5396,-7.96655,0.813838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
3.15071,4.96962,-1.08282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
16.0917,-9.37488,0.727474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
12.7582,-5.19752,-0.434606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
3.1324,4.13849,0.46716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
10.4836,-2.42714,-1.16377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
4.32906,3.09615,-0.213435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
16.0001,-9.14723,0.71941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
7.74216,-0.384499,0.726912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
8.74247,-1.23632,0.571263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
8.83963,-1.04685,-0.941062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
6.53202,1.27834,-2.19417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.68605,6.07179,0.00430346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
10.2813,-3.29732,0.627204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
10.4681,-2.53716,0.0626645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-0.967731,7.76977,-0.298135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
1.45872,6.13242,-0.472835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
5.61614,1.76925,-0.857969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
