
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.56209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-0.813223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.480723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.628903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-0.73645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-2.07478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-1.03376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-2.28181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-2.58153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-0.125603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.772346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.048903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.045249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
1.17747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-1.18364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-0.162749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.517624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-0.779609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-2.68714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-0.0815001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.0470395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.424862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.0558591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-3.25758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.153115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.472713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.570332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-1.61595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
1.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-1.81323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.987232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.621368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-0.637994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-0.112889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.958395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-0.357254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-0.663312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-0.651097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.658258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
1.00901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.652474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-1.8047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-1.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.728352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-2.53268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.654397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-2.26495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-0.922794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
0.675904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.847295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-0.178623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-2.33957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-2.17388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-0.332329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.350249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.960537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.0350499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-1.62589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.836298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-1.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.144047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.84509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.715569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.484692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.652946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.378041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.631987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-0.698328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-2.23718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.398405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-1.88671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-2.08371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-1.55187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.736565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-2.92386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.802837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.0316081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-0.461949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.657934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.335656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.639121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.849474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-1.46596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-2.42253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-2.82253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-1.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-1.19464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
0.147878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-0.912448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-0.111294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.387231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-2.18457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.44899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-0.804732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.823864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-1.02253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.605717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-1.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.622163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-1.15329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-0.569208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.492223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-1.14253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-1.35221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-1.53851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.82575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-2.30666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-1.73068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-0.432272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-2.07253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.47988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-1.29225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-0.316862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-0.163509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-0.338274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-2.4167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-2.04839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.660808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.166868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.183357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.626819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-0.271712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.703189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-0.525105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.697893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
0.22218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.759293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-1.00079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.666511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-1.13773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-0.498396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-2.08253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.749802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-1.17637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
0.618215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.227754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-2.19041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.723743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
0.414629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.127793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-0.207711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.206363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.562063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-3.08919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-0.859814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-1.49488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-1.78503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-0.596719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.574722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.722929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
0.814683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.230864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
0.321064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.353665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
0.647377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.493581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-1.04562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-0.487778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-0.793513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-2.49091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.873475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-0.222526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-2.05345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-1.05169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.322302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.296688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-1.84849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-0.493318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.813838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-1.08282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.727474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-0.434606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.46716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-1.16377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-0.213435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.71941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.726912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.571263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-0.941062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-2.19417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.00430346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.627204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.0626645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-0.298135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-0.472835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-0.857969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.514539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.742475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.195656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
0.642859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.978426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.70621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.170346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-1.33625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-1.08036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-1.87783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.496885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.520262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
0.712083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.617136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-1.25974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
0.599609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.808244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-1.23109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
0.337077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-1.16343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
0.281641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-1.72729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.388903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.508756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-2.29872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.815569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.696645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-0.30992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.760914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.295743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-0.121097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-0.140707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
0.672596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
0.346592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.497591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.543628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-0.736118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-0.631259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-1.01697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.753945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
0.656481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.903424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-0.440294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-0.711537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-1.81488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.549752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.600332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
