
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.56465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
21.0397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
8.03576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
10.2344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
11.7825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
9.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
10.2309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
7.6664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
10.4753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
12.9466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
9.15594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
8.66034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
8.52962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
12.0228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
9.09674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
8.51761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
11.3073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
8.31345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
10.1873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
20.1053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
10.5062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
8.01807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
9.53622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
9.68661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
7.74488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
8.07858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
13.0586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
14.7575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
9.61264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
9.80881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
10.3462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
12.3523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
10.2513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
8.75772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
8.30007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
10.4432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
9.05353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
10.4706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
9.55108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
8.74465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
7.67128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
9.51606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
12.7276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
9.07518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
7.32528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
8.6041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
8.55397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
7.21336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
9.60502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
10.4636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
18.7888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
9.3122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
7.33911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
7.65916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
11.2232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
13.2707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
7.36465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
19.2635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
13.3552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
8.1654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
7.95642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
9.74944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
20.4749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
8.64035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
9.15128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
12.9307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
7.21376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
8.91649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
8.42132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
8.20218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
8.85669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
20.1816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
18.1672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
9.09097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
11.0173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
9.8521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
6.77182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
7.20218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
8.76548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
11.1641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
14.5934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
7.3519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
12.667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
6.51528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
7.52351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
8.36123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
12.6983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
12.3409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
9.39324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
8.21987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
9.04676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
10.9687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
9.31609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
10.6943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
7.65494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
6.91623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
21.7817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
8.91887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
8.02201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
10.2288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
13.661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
8.29161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
8.12338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
12.0681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
8.5959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
7.51274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
8.11625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
7.31697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
14.2588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
18.3668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
9.27473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
9.62091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
9.90717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
12.2286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
7.79453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
11.3638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
14.0918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
13.8378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
6.57402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
8.62192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
15.6112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
7.14788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
13.271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
10.2657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
9.05447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
8.03322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
7.38933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
7.72112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
16.8913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
8.65127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
10.7229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
7.53177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
9.35615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
7.92247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
9.7164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
6.57197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
17.0266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
11.6927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
22.6281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
6.64436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
14.2061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
19.7377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
10.8436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
9.28616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
8.15204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
16.3408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
6.53717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
13.7675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
7.84115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
9.27013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
18.1929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
16.1255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
7.08223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
10.8097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
7.80615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
7.73274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
19.3796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
7.14208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
7.52312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
9.12149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
8.30534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
12.9492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
6.98571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
20.1972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
10.9407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
9.50493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
8.56032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
10.5195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
6.74887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
8.51747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
12.9035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
8.75121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
6.52941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
15.5536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
6.24091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
15.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
7.66074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
8.0184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
14.4432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
6.22683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
6.203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
8.23557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
8.58573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
7.43361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
9.864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
6.91371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
9.24596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
7.5904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
6.66142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
19.2526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
6.41564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
8.79095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
6.43066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
7.31601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
14.854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
18.7491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
8.16005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
