
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.1809,31.8124,4.88764,µm,Surface,Position,1,3726,
26.4953,35.0499,5.27969,µm,Surface,Position,1,3730,
32.7263,28.338,5.73423,µm,Surface,Position,1,3732,
36.0209,24.6444,5.71,µm,Surface,Position,1,3733,
29.6145,31.9639,5.57361,µm,Surface,Position,1,3734,
30.7725,30.0611,5.80741,µm,Surface,Position,1,3735,
30.2609,31.3065,4.0283,µm,Surface,Position,1,3736,
28.0938,33.7294,4.16519,µm,Surface,Position,1,3738,
36.7209,24.2115,5.65455,µm,Surface,Position,1,3740,
19.5957,41.6755,5.29412,µm,Surface,Position,1,3742,
29.3504,32.5492,3.94698,µm,Surface,Position,1,3744,
21.7056,39.4623,5.6375,µm,Surface,Position,1,3745,
32.635,28.7663,5.67387,µm,Surface,Position,1,3746,
33.4352,27.7095,5.59355,µm,Surface,Position,1,3747,
36.2019,24.9697,5.04583,µm,Surface,Position,1,3748,
34.6079,26.4388,5.76164,µm,Surface,Position,1,3750,
22.4712,38.9891,5.02449,µm,Surface,Position,1,3752,
32.7079,28.7618,4.21143,µm,Surface,Position,1,3756,
35.5543,26.1537,4.47027,µm,Surface,Position,1,3757,
24.371,37.5014,5.56416,µm,Surface,Position,1,3759,
34.8877,26.521,5.36351,µm,Surface,Position,1,3761,
31.7112,29.9905,3.96981,µm,Surface,Position,1,3762,
30.5842,29.9818,4.65714,µm,Surface,Position,1,3766,
20.5621,39.8627,5.53333,µm,Surface,Position,1,3768,
28.5109,32.6989,3.99478,µm,Surface,Position,1,3770,
28.9597,32.3015,5.44893,µm,Surface,Position,1,3772,
28.2466,33.1648,3.87006,µm,Surface,Position,1,3773,
32.2631,28.8776,5.6547,µm,Surface,Position,1,3774,
35.5225,25.7176,4.91675,µm,Surface,Position,1,3775,
28.3039,32.9407,5.36291,µm,Surface,Position,1,3781,
36.4965,24.3193,4.87333,µm,Surface,Position,1,3783,
31.011,30.2539,4.108,µm,Surface,Position,1,3785,
29.5576,31.6044,3.9875,µm,Surface,Position,1,3787,
28.6452,32.6645,5.46491,µm,Surface,Position,1,3788,
31.0501,29.7967,5.50213,µm,Surface,Position,1,3789,
33.9833,27.0323,5.45124,µm,Surface,Position,1,3792,
27.8195,34.3861,4.32266,µm,Surface,Position,1,3796,
32.0524,28.287,5.7184,µm,Surface,Position,1,3797,
30.0166,31.0107,4.29917,µm,Surface,Position,1,3798,
22.4687,38.0203,5.66316,µm,Surface,Position,1,3803,
23.901,36.8613,5.61579,µm,Surface,Position,1,3805,
30.1909,30.2854,5.37391,µm,Surface,Position,1,3809,
23.8507,37.2418,5.71564,µm,Surface,Position,1,3811,
21.0731,39.3341,5.6338,µm,Surface,Position,1,3815,
29.191,31.8163,3.864,µm,Surface,Position,1,3816,
29.5962,31.08,5.41191,µm,Surface,Position,1,3817,
27.2607,34.029,4.47655,µm,Surface,Position,1,3820,
24.7651,36.3165,5.55017,µm,Surface,Position,1,3821,
33.5499,27.0647,5.39105,µm,Surface,Position,1,3822,
35.6634,25.0619,5.25517,µm,Surface,Position,1,3824,
19.7831,41.1135,5.5079,µm,Surface,Position,1,3826,
20.2208,40.3413,5.38879,µm,Surface,Position,1,3827,
33.2259,27.2778,5.67857,µm,Surface,Position,1,3828,
35.0363,25.6352,5.59756,µm,Surface,Position,1,3829,
35.2454,25.5211,5.22239,µm,Surface,Position,1,3830,
27.7042,33.1762,4.96797,µm,Surface,Position,1,3834,
30.3877,29.8851,5.58444,µm,Surface,Position,1,3836,
30.3332,29.9862,4.25333,µm,Surface,Position,1,3840,
28.21,32.1643,5.69137,µm,Surface,Position,1,3841,
27.7514,32.8025,5.35802,µm,Surface,Position,1,3843,
24.0755,36.6198,5.66973,µm,Surface,Position,1,3845,
31.7214,28.3898,5.796,µm,Surface,Position,1,3849,
21.7439,38.7833,5.59588,µm,Surface,Position,1,3850,
34.2345,26.2532,4.59692,µm,Surface,Position,1,3852,
34.2595,26.5895,4.22486,µm,Surface,Position,1,3855,
33.9548,26.7083,5.59557,µm,Surface,Position,1,3860,
33.4,26.893,4.4,µm,Surface,Position,1,3861,
32.8343,27.4544,5.59355,µm,Surface,Position,1,3865,
24.1688,35.6184,4.88108,µm,Surface,Position,1,3867,
25.9279,34.8961,5.44738,µm,Surface,Position,1,3868,
30.7299,29.7112,4.10092,µm,Surface,Position,1,3870,
33.4036,26.5706,5.77887,µm,Surface,Position,1,3871,
24.1878,36.2435,5.40683,µm,Surface,Position,1,3872,
26.9038,34.0153,5.31342,µm,Surface,Position,1,3874,
29.0465,30.9377,5.58507,µm,Surface,Position,1,3876,
33.6882,26.3006,5.48297,µm,Surface,Position,1,3877,
29.6464,30.7216,5.64297,µm,Surface,Position,1,3878,
27.7778,32.4676,5.57041,µm,Surface,Position,1,3880,
21.8084,38.379,5.68793,µm,Surface,Position,1,3883,
34.4172,25.8278,4.4912,µm,Surface,Position,1,3884,
26.6208,34.584,4.99786,µm,Surface,Position,1,3887,
25.4795,35.6722,5.69405,µm,Surface,Position,1,3888,
22.5812,37.5589,5.66571,µm,Surface,Position,1,3891,
29.2304,31.4279,5.54592,µm,Surface,Position,1,3892,
31.8108,28.4542,4.2,µm,Surface,Position,1,3893,
28.2155,32.4506,3.9,µm,Surface,Position,1,3897,
33.1,26.9698,5.12903,µm,Surface,Position,1,3899,
31.3392,28.2422,5.84,µm,Surface,Position,1,3901,
32.68,26.8231,5.61818,µm,Surface,Position,1,3905,
32.9799,26.5401,4.76923,µm,Surface,Position,1,3909,
34.4563,25.3884,5.04088,µm,Surface,Position,1,3911,
34.6871,25.6492,5.43189,µm,Surface,Position,1,3912,
27.7524,32.1618,3.6,µm,Surface,Position,1,3913,
32.3402,27.2911,4.475,µm,Surface,Position,1,3914,
29.7071,30.2707,5.79111,µm,Surface,Position,1,3918,
24.6065,35.7024,5.51109,µm,Surface,Position,1,3919,
31.9108,27.7084,5.63099,µm,Surface,Position,1,3922,
22.1783,37.8418,5.51037,µm,Surface,Position,1,3925,
34.9303,24.9616,5.0913,µm,Surface,Position,1,3929,
35.6868,24.1869,5.20714,µm,Surface,Position,1,3933,
23.0858,37.1973,5.56401,µm,Surface,Position,1,3934,
23.2728,36.4432,5.56419,µm,Surface,Position,1,3935,
32.5744,26.4053,5.82759,µm,Surface,Position,1,3937,
27.0963,32.8019,4.12018,µm,Surface,Position,1,3938,
29.9996,29.4852,5.66087,µm,Surface,Position,1,3940,
31.6489,27.5437,4.44,µm,Surface,Position,1,3941,
26.5502,33.1382,5.78083,µm,Surface,Position,1,3944,
22.4605,37.058,5.54262,µm,Surface,Position,1,3945,
30.7066,28.0379,5.8,µm,Surface,Position,1,3946,
26.4965,33.9587,4.87254,µm,Surface,Position,1,3949,
28.566,31.6952,5.47583,µm,Surface,Position,1,3950,
20.515,38.8271,5.1098,µm,Surface,Position,1,3955,
33.2259,26.2448,5.51,µm,Surface,Position,1,3959,
26.7667,33.6663,4.20858,µm,Surface,Position,1,3962,
23.7868,36.0972,5.55464,µm,Surface,Position,1,3969,
27.1402,33.4009,4.84193,µm,Surface,Position,1,3970,
26.924,32.4559,3.81429,µm,Surface,Position,1,3973,
22.7593,36.6953,5.65906,µm,Surface,Position,1,3974,
21.007,37.4541,5.8,µm,Surface,Position,1,3976,
26.0867,33.026,5.87739,µm,Surface,Position,1,3979,
30.5272,28.9301,5.47063,µm,Surface,Position,1,3981,
32.8427,26.2313,4.23333,µm,Surface,Position,1,3982,
27.1258,32.7776,5.28601,µm,Surface,Position,1,3985,
28.3757,30.6044,5.69159,µm,Surface,Position,1,3986,
28.6586,30.3699,5.68905,µm,Surface,Position,1,3988,
24.9083,35.0649,5.30247,µm,Surface,Position,1,3989,
25.2908,34.6657,6.24551,µm,Surface,Position,1,3995,
30.643,29.1523,4.0292,µm,Surface,Position,1,3996,
25.7511,34.3111,5.29917,µm,Surface,Position,1,4001,
26.1763,32.5941,5.93672,µm,Surface,Position,1,4002,
25.7587,32.8467,5.74444,µm,Surface,Position,1,4003,
31.3348,27.2538,5.09333,µm,Surface,Position,1,4004,
25.9456,33.7826,4.51304,µm,Surface,Position,1,4005,
24.255,35.0937,5.40282,µm,Surface,Position,1,4008,
28.6877,30.463,4.31597,µm,Surface,Position,1,4009,
27.6412,31.9897,5.45907,µm,Surface,Position,1,4010,
27.1183,32.2547,5.60474,µm,Surface,Position,1,4011,
32.1581,27.0447,5.5469,µm,Surface,Position,1,4012,
28.104,31.0306,5.76241,µm,Surface,Position,1,4014,
28.0049,30.9629,4.67778,µm,Surface,Position,1,4015,
30.3693,28.7305,4.93189,µm,Surface,Position,1,4018,
34.6851,24.0215,5.57359,µm,Surface,Position,1,4019,
29.0173,30.0536,3.67273,µm,Surface,Position,1,4021,
32.9622,25.9977,4.21538,µm,Surface,Position,1,4022,
25.8484,33.4159,5.74006,µm,Surface,Position,1,4028,
29.2108,29.6082,5.72761,µm,Surface,Position,1,4029,
34.0564,25.4576,5.00219,µm,Surface,Position,1,4030,
31.2461,28.0366,4.296,µm,Surface,Position,1,4031,
29.6907,29.6021,4.9275,µm,Surface,Position,1,4032,
28.9157,29.8397,5.68,µm,Surface,Position,1,4033,
24.5664,34.7423,5.64057,µm,Surface,Position,1,4035,
33.6297,25.7864,5.54525,µm,Surface,Position,1,4036,
32.0566,26.2206,5.62266,µm,Surface,Position,1,4037,
29.6747,28.4017,5.81702,µm,Surface,Position,1,4038,
26.3912,33.0863,4.39928,µm,Surface,Position,1,4045,
32.9445,25.3933,5.92824,µm,Surface,Position,1,4047,
35.4017,23.1008,5.09425,µm,Surface,Position,1,4051,
24.9682,34.1489,6.00486,µm,Surface,Position,1,4052,
29.5032,28.8474,5.15238,µm,Surface,Position,1,4054,
33.4439,25.449,5.30227,µm,Surface,Position,1,4055,
27.8372,30.6587,5.12727,µm,Surface,Position,1,4056,
28.0015,31.1485,3.72796,µm,Surface,Position,1,4057,
21.901,36.7883,5.29784,µm,Surface,Position,1,4060,
27.638,31.4037,3.65686,µm,Surface,Position,1,4061,
29.3432,29.1611,5.64545,µm,Surface,Position,1,4064,
29.7283,28.8058,4.6,µm,Surface,Position,1,4066,
33.1971,25.7554,4.57222,µm,Surface,Position,1,4068,
27.7368,31.4872,5.42035,µm,Surface,Position,1,4071,
24.8235,34.4312,5.22234,µm,Surface,Position,1,4073,
26.504,31.8818,5.17119,µm,Surface,Position,1,4074,
25.9407,32.8253,4.707,µm,Surface,Position,1,4077,
28.313,30.3031,3.83333,µm,Surface,Position,1,4078,
25.6362,33.2564,4.84665,µm,Surface,Position,1,4081,
22.5868,36.1376,5.59891,µm,Surface,Position,1,4084,
26.4015,32.1148,4.38272,µm,Surface,Position,1,4086,
28.7572,29.5768,5.60313,µm,Surface,Position,1,4087,
31.728,26.008,5.82778,µm,Surface,Position,1,4088,
34.2729,23.9522,5.29533,µm,Surface,Position,1,4089,
23.5196,35.2297,5.68694,µm,Surface,Position,1,4098,
34.3291,24.5139,5.4056,µm,Surface,Position,1,4104,
30.6934,27.9186,4.22,µm,Surface,Position,1,4106,
24.4812,33.9251,5.44221,µm,Surface,Position,1,4107,
25.6639,32.5905,5.07262,µm,Surface,Position,1,4108,
29.3452,28.6547,5.72609,µm,Surface,Position,1,4109,
29.7359,28.3547,3.66154,µm,Surface,Position,1,4113,
34.4389,23.3604,5.0625,µm,Surface,Position,1,4116,
31.513,26.5512,5.70915,µm,Surface,Position,1,4118,
28.573,29.6387,3.53103,µm,Surface,Position,1,4122,
26.0479,31.9158,4.35,µm,Surface,Position,1,4126,
28.2098,29.8446,4.61622,µm,Surface,Position,1,4128,
26.4631,32.3664,5.41797,µm,Surface,Position,1,4130,
27.084,31.6117,5.25778,µm,Surface,Position,1,4133,
29.3558,28.878,3.75,µm,Surface,Position,1,4134,
31.5949,26.6486,4.27407,µm,Surface,Position,1,4136,
28.938,29.1027,5.41277,µm,Surface,Position,1,4139,
28.2265,29.085,5.70667,µm,Surface,Position,1,4141,
28.8115,28.9736,3.9,µm,Surface,Position,1,4143,
29.3853,28.0535,5.2,µm,Surface,Position,1,4146,
25.206,33.6204,5.67496,µm,Surface,Position,1,4147,
29.0077,28.487,5.75825,µm,Surface,Position,1,4149,
26.9501,30.5019,5.78525,µm,Surface,Position,1,4151,
29.9191,27.6185,5.23457,µm,Surface,Position,1,4155,
29.3335,28.3706,4.47097,µm,Surface,Position,1,4157,
27.6743,30.0003,4.89474,µm,Surface,Position,1,4158,
26.3823,31.2189,4.69,µm,Surface,Position,1,4159,
28.067,29.4856,5.78839,µm,Surface,Position,1,4161,
22.1278,35.7082,5.29478,µm,Surface,Position,1,4164,
30.2318,28.154,4.07077,µm,Surface,Position,1,4165,
33.5831,24.8296,5.51178,µm,Surface,Position,1,4170,
25.8544,32.1781,4.82097,µm,Surface,Position,1,4171,
32.7152,25.8238,5.42126,µm,Surface,Position,1,4172,
33.7993,24.2372,5.60194,µm,Surface,Position,1,4174,
25.3514,32.7342,4.62117,µm,Surface,Position,1,4182,
22.1959,35.0911,5.17303,µm,Surface,Position,1,4183,
24.0408,34.4372,5.90641,µm,Surface,Position,1,4187,
28.2819,28.7676,5.84815,µm,Surface,Position,1,4188,
25.1417,32.6445,5.65253,µm,Surface,Position,1,4189,
25.9522,31.7943,5.20942,µm,Surface,Position,1,4190,
27.9839,29.8253,3.64444,µm,Surface,Position,1,4191,
24.918,32.9058,5.33012,µm,Surface,Position,1,4192,
33.2208,24.2954,5.571,µm,Surface,Position,1,4195,
23.8482,33.9944,5.18865,µm,Surface,Position,1,4196,
28.2669,29.0528,4.98537,µm,Surface,Position,1,4197,
28.5226,29.4481,4.6697,µm,Surface,Position,1,4201,
31.8142,25.7702,4.59574,µm,Surface,Position,1,4202,
22.9339,35.5331,5.69307,µm,Surface,Position,1,4205,
21.9469,35.3108,5.67619,µm,Surface,Position,1,4206,
27.8065,30.1952,3.74348,µm,Surface,Position,1,4207,
33.5384,23.8913,5.72773,µm,Surface,Position,1,4208,
22.0897,34.6197,4.8,µm,Surface,Position,1,4211,
29.0502,27.9748,5.67714,µm,Surface,Position,1,4213,
33.8814,23.1241,5.2126,µm,Surface,Position,1,4214,
28.8319,28.4916,4.38525,µm,Surface,Position,1,4220,
30.5034,26.4894,5.68377,µm,Surface,Position,1,4224,
30.2646,27.0358,3.88333,µm,Surface,Position,1,4225,
27.6008,29.3511,5.33571,µm,Surface,Position,1,4228,
29.5826,27.5798,5.69035,µm,Surface,Position,1,4229,
31.4589,25.8738,5.08944,µm,Surface,Position,1,4233,
30.0972,27.2876,5.60292,µm,Surface,Position,1,4235,
23.1647,34.5414,5.58004,µm,Surface,Position,1,4236,
33.8536,23.6275,5.39146,µm,Surface,Position,1,4237,
23.5114,33.9471,5.71796,µm,Surface,Position,1,4239,
26.2829,30.853,4.86667,µm,Surface,Position,1,4240,
27.0679,30.6377,4.01284,µm,Surface,Position,1,4241,
26.0999,31.262,5.10714,µm,Surface,Position,1,4242,
25.2628,31.9233,5.72389,µm,Surface,Position,1,4243,
27.1307,29.8911,5.79406,µm,Surface,Position,1,4245,
26.9975,29.7548,4.51556,µm,Surface,Position,1,4250,
24.2374,32.5183,5.89323,µm,Surface,Position,1,4254,
32.0107,25.0047,5.75147,µm,Surface,Position,1,4255,
25.4588,31.485,4.33437,µm,Surface,Position,1,4256,
27.7414,29.3811,4.08108,µm,Surface,Position,1,4257,
32.914,23.5798,5.74688,µm,Surface,Position,1,4258,
29.7281,27.8992,4.10812,µm,Surface,Position,1,4259,
24.1357,33.375,5.52736,µm,Surface,Position,1,4261,
24.6605,32.2642,5.66456,µm,Surface,Position,1,4264,
27.9137,28.6918,5.05385,µm,Surface,Position,1,4265,
32.3614,24.4163,5.74731,µm,Surface,Position,1,4271,
25.1607,32.3002,4.73224,µm,Surface,Position,1,4272,
25.5381,31.4354,5.52319,µm,Surface,Position,1,4274,
29.8204,27.3958,3.93846,µm,Surface,Position,1,4275,
32.0139,25.5731,5.26285,µm,Surface,Position,1,4278,
27.1835,29.314,5.8,µm,Surface,Position,1,4279,
32.7923,24.9763,5.3506,µm,Surface,Position,1,4280,
26.9506,29.4,4.37143,µm,Surface,Position,1,4284,
29.1364,27.3685,5.68699,µm,Surface,Position,1,4285,
28.052,27.8198,5.75238,µm,Surface,Position,1,4287,
32.4369,24.0811,5.23515,µm,Surface,Position,1,4288,
30.5236,26.3064,4.74925,µm,Surface,Position,1,4291,
28.1246,29.0336,3.68025,µm,Surface,Position,1,4298,
21.8692,34.7644,5.10471,µm,Surface,Position,1,4301,
33.3151,23.2668,5.21453,µm,Surface,Position,1,4302,
27.6495,28.5401,5.59394,µm,Surface,Position,1,4303,
32.0575,24.713,5.00707,µm,Surface,Position,1,4304,
28.5522,28.2832,4.10278,µm,Surface,Position,1,4307,
31.4355,25.3692,4.72332,µm,Surface,Position,1,4308,
30.9252,26.1188,4.93653,µm,Surface,Position,1,4311,
21.3645,35.1513,4.81936,µm,Surface,Position,1,4313,
26.7578,29.5928,5.82439,µm,Surface,Position,1,4314,
26.2047,29.2701,5.856,µm,Surface,Position,1,4317,
24.1763,32.3009,4.86345,µm,Surface,Position,1,4320,
29.2387,26.6681,5.78235,µm,Surface,Position,1,4323,
31.762,24.4939,5.67824,µm,Surface,Position,1,4324,
22.2264,34.2061,5.06256,µm,Surface,Position,1,4327,
31.8262,24.2574,5.1339,µm,Surface,Position,1,4328,
31.3961,24.4243,5.98214,µm,Surface,Position,1,4329,
26.9452,29.1471,4.37778,µm,Surface,Position,1,4332,
22.8892,33.9286,5.16751,µm,Surface,Position,1,4333,
26.1654,29.6276,5.25833,µm,Surface,Position,1,4334,
24.415,31.3929,5.85195,µm,Surface,Position,1,4335,
24.377,31.9228,5.78844,µm,Surface,Position,1,4336,
24.9044,31.5056,5.45035,µm,Surface,Position,1,4340,
32.1892,23.4714,5.6,µm,Surface,Position,1,4342,
29.7484,27.0065,4.58153,µm,Surface,Position,1,4344,
23.3367,33.1631,5.77513,µm,Surface,Position,1,4346,
24.1548,32.827,5.14008,µm,Surface,Position,1,4347,
25.0426,31.8929,4.74795,µm,Surface,Position,1,4348,
30.3429,26.0308,5.48437,µm,Surface,Position,1,4349,
23.2209,33.5526,5.27799,µm,Surface,Position,1,4350,
30.5952,25.4456,5.3975,µm,Surface,Position,1,4352,
29.9757,26.3753,4.3034,µm,Surface,Position,1,4353,
22.8664,33.1536,5.22149,µm,Surface,Position,1,4356,
31.2132,24.6967,5.73051,µm,Surface,Position,1,4357,
26.5553,29.1581,3.8,µm,Surface,Position,1,4358,
28.2522,27.9278,3.81135,µm,Surface,Position,1,4361,
31.2878,25.063,5.10516,µm,Surface,Position,1,4362,
27.4028,28.799,4.36735,µm,Surface,Position,1,4363,
25.2948,30.3112,4.94194,µm,Surface,Position,1,4365,
30.8622,25.4846,4.69463,µm,Surface,Position,1,4366,
29.5735,26.5909,4.17791,µm,Surface,Position,1,4367,
26.6207,28.9739,5.74359,µm,Surface,Position,1,4370,
25.087,30.8929,5.69435,µm,Surface,Position,1,4371,
27.7676,28.5217,3.63519,µm,Surface,Position,1,4375,
29.7729,26.3936,5.51283,µm,Surface,Position,1,4382,
28.2994,27.4037,5.0375,µm,Surface,Position,1,4384,
22.9584,32.7668,5.88148,µm,Surface,Position,1,4387,
28.3679,26.8957,5.22857,µm,Surface,Position,1,4388,
23.5159,32.4624,5.70644,µm,Surface,Position,1,4395,
24.9079,29.9818,5.2,µm,Surface,Position,1,4396,
29.9799,25.5913,5.67797,µm,Surface,Position,1,4399,
28.7667,27.0205,5.77603,µm,Surface,Position,1,4401,
27.1904,28.2699,5.10928,µm,Surface,Position,1,4404,
29.2639,27.2791,4.09475,µm,Surface,Position,1,4405,
24.6215,31.1246,5.37071,µm,Surface,Position,1,4406,
25.5754,30.0551,4.06774,µm,Surface,Position,1,4407,
21.9994,33.6145,5.08174,µm,Surface,Position,1,4409,
25.3676,29.893,5.78512,µm,Surface,Position,1,4411,
26.7871,28.4955,5.05926,µm,Surface,Position,1,4415,
27.0262,28.8014,4.65733,µm,Surface,Position,1,4418,
23.4259,32.2722,4.76786,µm,Surface,Position,1,4419,
25.7917,29.5386,5.7902,µm,Surface,Position,1,4420,
21.2321,34.2738,4.79459,µm,Surface,Position,1,4421,
26.6032,28.0509,4.94545,µm,Surface,Position,1,4422,
28.2607,27.0389,4.09358,µm,Surface,Position,1,4423,
23.008,31.5892,5.70606,µm,Surface,Position,1,4426,
28.5006,26.5911,5.68375,µm,Surface,Position,1,4428,
30.116,25.5104,4.566,µm,Surface,Position,1,4429,
27.6444,27.8415,4.78774,µm,Surface,Position,1,4430,
26.8622,27.7385,5.68,µm,Surface,Position,1,4432,
23.8444,31.7266,4.65672,µm,Surface,Position,1,4434,
28.9748,26.293,5.64099,µm,Surface,Position,1,4438,
22.3044,32.9036,5.00737,µm,Surface,Position,1,4441,
29.4815,25.8231,4.5024,µm,Surface,Position,1,4447,
30.5895,24.4592,5.81053,µm,Surface,Position,1,4449,
31.4763,24.0904,5.35718,µm,Surface,Position,1,4450,
29.3995,26.1819,4.35323,µm,Surface,Position,1,4452,
21.5763,33.8381,4.9028,µm,Surface,Position,1,4453,
27.5117,27.2899,4.81442,µm,Surface,Position,1,4458,
29.4003,25.3328,5.32607,µm,Surface,Position,1,4460,
26.0359,28.629,4.08235,µm,Surface,Position,1,4461,
27.7569,27.3187,5.72074,µm,Surface,Position,1,4464,
27.2109,27.3468,5.68083,µm,Surface,Position,1,4465,
29.9795,24.5381,5.81043,µm,Surface,Position,1,4466,
22.7307,32.0845,5.6084,µm,Surface,Position,1,4470,
31.348,22.7993,5.76,µm,Surface,Position,1,4471,
21.8327,33.0724,4.78312,µm,Surface,Position,1,4476,
30.5474,24.8844,5.43162,µm,Surface,Position,1,4478,
23.2288,31.9523,4.77299,µm,Surface,Position,1,4480,
23.3871,31.1689,5.664,µm,Surface,Position,1,4482,
22.7877,32.5096,4.98444,µm,Surface,Position,1,4483,
27.6421,27.6393,3.72593,µm,Surface,Position,1,4485,
28.9975,26.5025,4.20684,µm,Surface,Position,1,4488,
27.8385,25.8547,5.85263,µm,Surface,Position,1,4492,
30.8039,23.3954,5.52941,µm,Surface,Position,1,4494,
29.9047,24.9847,5.07854,µm,Surface,Position,1,4495,
28.7332,25.8762,5.18296,µm,Surface,Position,1,4499,
26.3261,27.9046,4.83182,µm,Surface,Position,1,4504,
25.6257,28.8797,5.65313,µm,Surface,Position,1,4505,
22.8048,31.4278,4.75,µm,Surface,Position,1,4506,
27.9606,26.4763,5.60994,µm,Surface,Position,1,4507,
30.9172,24.0449,5.33497,µm,Surface,Position,1,4509,
24.7981,29.4766,4.26667,µm,Surface,Position,1,4512,
28.7953,25.3982,5.66848,µm,Surface,Position,1,4513,
23.7983,31.0998,4.66536,µm,Surface,Position,1,4514,
24.3068,30.7257,5.35239,µm,Surface,Position,1,4517,
22.3989,31.7964,4.76923,µm,Surface,Position,1,4518,
24.9388,29.1859,5.7875,µm,Surface,Position,1,4520,
24.8513,29.6133,5.69045,µm,Surface,Position,1,4522,
24.5393,30.0435,5.72526,µm,Surface,Position,1,4523,
23.3028,30.7455,5.74773,µm,Surface,Position,1,4526,
23.9628,30.2506,5.19453,µm,Surface,Position,1,4528,
30.343,23.7587,5.47698,µm,Surface,Position,1,4530,
30.0357,24.1239,5.04431,µm,Surface,Position,1,4533,
29.7269,24.458,4.9505,µm,Surface,Position,1,4535,
21.1292,33.0153,4.80617,µm,Surface,Position,1,4537,
26.6163,27.2219,5.34198,µm,Surface,Position,1,4541,
21.9515,31.8652,5.3791,µm,Surface,Position,1,4543,
29.3033,24.892,5.7433,µm,Surface,Position,1,4546,
25.6726,28.3939,5.77143,µm,Surface,Position,1,4549,
26.9443,27.5144,4.81917,µm,Surface,Position,1,4550,
31.2435,22.4137,5.80328,µm,Surface,Position,1,4552,
22.0047,32.2959,5.09459,µm,Surface,Position,1,4553,
29.8512,24.0802,5.87421,µm,Surface,Position,1,4554,
21.4945,32.6517,4.81975,µm,Surface,Position,1,4555,
31.0047,22.793,5.12381,µm,Surface,Position,1,4557,
28.9978,25.6718,4.76714,µm,Surface,Position,1,4558,
30.4321,22.9378,5.32229,µm,Surface,Position,1,4559,
28.0654,25.3394,5.61519,µm,Surface,Position,1,4560,
20.8797,32.4844,4.91313,µm,Surface,Position,1,4566,
25.1641,28.3317,5.62065,µm,Surface,Position,1,4567,
22.9282,30.197,5.84667,µm,Surface,Position,1,4568,
27.3914,26.3565,5.71384,µm,Surface,Position,1,4570,
27.1066,26.7771,4.05899,µm,Surface,Position,1,4574,
22.0822,31.0903,4.68235,µm,Surface,Position,1,4575,
25.569,28.0347,4.16129,µm,Surface,Position,1,4577,
29.2571,24.4902,5.62066,µm,Surface,Position,1,4578,
24.9095,28.4566,4.98537,µm,Surface,Position,1,4579,
24.6437,28.5848,5.738,µm,Surface,Position,1,4580,
28.2222,26.1755,4.60141,µm,Surface,Position,1,4582,
24.852,29.0177,4.03288,µm,Surface,Position,1,4583,
26.6019,26.8253,5.77345,µm,Surface,Position,1,4584,
23.169,30.7641,4.72338,µm,Surface,Position,1,4585,
26.201,27.9057,3.73412,µm,Surface,Position,1,4586,
24.1488,29.8183,5.60198,µm,Surface,Position,1,4589,
23.6511,30.6007,4.97185,µm,Surface,Position,1,4590,
23.5282,29.8449,5.34904,µm,Surface,Position,1,4592,
20.2953,32.2304,4.975,µm,Surface,Position,1,4593,
26.7932,26.5266,5.43458,µm,Surface,Position,1,4594,
24.2647,29.1308,4.29701,µm,Surface,Position,1,4597,
26.0899,26.8038,5.57361,µm,Surface,Position,1,4598,
27.3809,26.0888,4.48366,µm,Surface,Position,1,4600,
30.555,22.3026,5.36774,µm,Surface,Position,1,4601,
21.7925,31.3411,5.69442,µm,Surface,Position,1,4602,
29.0701,24.6692,4.61273,µm,Surface,Position,1,4605,
25.191,27.8512,4.9,µm,Surface,Position,1,4609,
30.0548,23.1016,5.56351,µm,Surface,Position,1,4612,
25.7774,27.6863,5.6066,µm,Surface,Position,1,4614,
29.9446,23.4485,5.17286,µm,Surface,Position,1,4617,
28.4398,24.7098,5.50068,µm,Surface,Position,1,4621,
21.4826,32.0447,5.08716,µm,Surface,Position,1,4622,
27.8468,24.7401,4.63647,µm,Surface,Position,1,4626,
25.6747,27.3526,3.9437,µm,Surface,Position,1,4629,
21.6249,30.9523,4.94579,µm,Surface,Position,1,4632,
28.7636,23.6393,5.62025,µm,Surface,Position,1,4633,
24.7362,27.8964,5.66816,µm,Surface,Position,1,4635,
24.1501,28.7633,5.54785,µm,Surface,Position,1,4637,
26.4395,26.2191,5.58782,µm,Surface,Position,1,4641,
26.8648,26.2131,4.81924,µm,Surface,Position,1,4643,
23.8791,29.3669,5.37742,µm,Surface,Position,1,4646,
26.7229,26.6517,4.333,µm,Surface,Position,1,4647,
28.0479,25.4445,4.28991,µm,Surface,Position,1,4648,
28.4655,24.9834,4.88523,µm,Surface,Position,1,4650,
26.9372,25.8711,5.57605,µm,Surface,Position,1,4654,
23.15,30.2428,4.90406,µm,Surface,Position,1,4655,
25.4879,27.1151,5.83564,µm,Surface,Position,1,4656,
24.4017,28.1441,4.31791,µm,Surface,Position,1,4660,
26.963,25.272,5.61518,µm,Surface,Position,1,4664,
21.9921,29.9986,5.74773,µm,Surface,Position,1,4668,
23.5352,28.9603,5.40525,µm,Surface,Position,1,4669,
27.8505,24.7812,5.75154,µm,Surface,Position,1,4670,
25.7801,27.1381,4.86595,µm,Surface,Position,1,4672,
27.6963,24.2023,5.87167,µm,Surface,Position,1,4673,
24.8675,27.3827,5.47594,µm,Surface,Position,1,4675,
26.07,26.4746,4.485,µm,Surface,Position,1,4676,
