
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.59443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-4.68383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
2.29202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
2.60522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
1.18526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-1.47526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.422535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
2.10028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
2.43891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-0.0669365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
9.01613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.855103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
0.841419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
1.28561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
6.60805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
1.93451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-1.99232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
1.31683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
3.48819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
4.31481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
3.8731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
3.96183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
1.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
1.48656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-7.45915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
0.468735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
6.85489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
6.92725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-1.24886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-2.93675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
6.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-8.05621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-3.13358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
3.6931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
2.79245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.779015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-9.07177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
1.67576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
2.25193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-2.54685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
4.88535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
8.90447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
2.9165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
7.75857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.3715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-8.74818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-7.51228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
2.92895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-0.673069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
9.80685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
3.95698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
5.38055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
8.61022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-1.05005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-4.29752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
3.93302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-2.80437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
2.75085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
3.15953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
1.46799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-2.84402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-2.18062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.840813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
7.9784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.77533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-0.539425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
9.29984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-1.13543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
7.06959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
3.13224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-10.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
8.87885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
4.17181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.988087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-3.57998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
2.96924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
3.07626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-1.83105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
2.64027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
6.70771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
2.32546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
5.19193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-4.45507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-7.60943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
9.20318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-0.423103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.495079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-2.73198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
2.00793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-1.46021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-4.8132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-4.14287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
5.22754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
8.604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-5.86693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
5.78176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-3.82276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-0.585735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
1.325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
8.00237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
2.15089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
7.54029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-6.80972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.585869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-0.0192337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
7.16443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
1.42335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
3.87366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
0.0947914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
3.39261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-6.86432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-1.78963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-11.5699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
5.31508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-4.443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-8.87926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.54284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.688648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
8.1443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-6.60504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
4.85583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-4.33269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
3.48307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-0.558353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-7.95314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-6.57486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
4.22467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-2.12951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
2.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
1.48532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-8.47797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
6.38063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
7.17834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-0.276226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.719826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-3.26347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
5.16941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-9.17371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-1.69314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
9.40943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
1.77724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-0.671158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
2.16778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
2.41281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-4.08483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
0.788696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
5.51332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-6.11948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
3.82555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-5.86948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
3.36948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
1.20145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-5.19113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
5.19445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
4.72673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
8.23538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
1.15526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.321999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-0.27412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
5.94746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-0.865156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
7.54449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
4.43438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-8.94433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
5.62548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.145653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
4.08868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
3.91134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-5.43764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-8.23381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
1.02641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
1.64713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.224651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-8.69937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
2.508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
4.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-2.2317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
1.14908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-10.7453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-3.5205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-3.62767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-5.45946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
2.31857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
7.83827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
7.63235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-2.34575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
4.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-1.88179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-0.772705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-1.20675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-7.41799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.136532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-1.58741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
5.70572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-2.77414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
4.81387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.0467377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
3.99003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
5.95773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-2.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-3.91674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.781265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-1.95749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
4.44885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
1.01775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-8.43442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.481739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.00194168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
0.116264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
2.83068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
5.9567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.626431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-3.19574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-5.81974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
6.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-0.288361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
0.356747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-7.73193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
6.53204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
6.56293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
4.34983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
6.39589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-8.30897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
8.97219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
6.08677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-4.56252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-3.92312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-6.12751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
2.19323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
4.77855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
4.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-1.04213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
1.6103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-0.651142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
1.51086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
7.36512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-2.1229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
2.49863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
8.25392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
