
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.86315,-4.29255,-1.80522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-3.54736,4.09976,2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
1.28271,0.966236,-0.564251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
2.87999,-1.34994,0.970829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-0.325874,2.93523,-1.95928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
5.54013,-3.75809,0.0807772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
5.28384,-4.27158,1.83006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
2.19355,1.1009,-2.87624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
2.26461,-0.0704708,0.233252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
7.3286,-4.61855,-2.0524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.680996,0.940563,0.500119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
5.55119,-3.80258,1.35577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
5.39751,-3.38064,0.942035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
3.06252,-2.00968,2.23034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-2.0866,3.41359,2.34634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-3.80717,4.88672,1.62471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
1.75812,0.562143,0.407069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-0.655344,3.18928,-1.9464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
8.43711,-7.6376,2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.998493,1.18041,-0.891894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-0.701794,3.59311,-1.73138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
7.35043,-4.19858,-2.90101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
4.74743,-3.14116,1.26376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.594696,1.54328,-0.181425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
1.62407,0.339825,1.94857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-1.02669,3.91726,-1.42377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-1.4995,4.23981,-1.00635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
5.57372,-4.17209,1.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
8.05247,-5.30401,-1.78453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.784718,1.18894,0.40468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
3.23262,-1.81876,0.615507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-6.26389,6.3933,2.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-4.93998,5.81659,2.25759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-0.693129,1.21808,2.25994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-2.95938,4.26703,-0.732547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.250431,1.25341,0.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
5.68329,-3.81026,-1.75295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-2.34046,4.02866,-1.75259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-0.112944,0.883345,2.19102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
7.78641,-5.85477,-2.78653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
1.6733,-0.00350761,1.63891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
1.21872,0.896915,-1.99752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
6.28374,-4.75038,0.680521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-2.37167,3.83734,-1.29469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.228807,1.79172,-2.54368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-4.8829,6.15902,0.921971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-3.28417,4.33838,0.522187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-1.16319,2.72198,-1.70283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
2.26898,-0.5257,-1.02771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
5.85666,-3.59414,-3.78291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.768375,1.10447,-1.94334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.560036,0.299877,2.25566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
7.01171,-4.68729,-3.68587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
6.97152,-5.72283,-0.654342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
1.82998,-0.0507202,-0.412534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-0.163446,1.58718,-0.0779319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-2.44332,3.6705,0.441492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
6.31348,-4.37084,-1.82297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
1.577,0.240406,-0.506384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
4.77168,-3.45543,0.757102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-1.62193,2.12031,2.32299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
1.61789,0.609121,-1.14847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-4.17537,5.11809,1.84328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-5.15364,6.19302,1.61872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
2.17804,-0.613226,2.34923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
1.87489,1.14637,-3.62566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
6.82106,-5.43444,0.208992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
7.10083,-4.52814,-4.0508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
1.2174,0.56357,1.95261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
6.34723,-3.91624,-1.00471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-1.11542,2.07383,2.31812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-1.72828,3.72117,-0.934948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
7.46373,-5.05498,-2.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
6.93035,-5.10814,0.320622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
5.8463,-4.19288,-1.64029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-4.89228,5.27465,2.18158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
4.65453,-4.49961,1.96351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
1.69023,-1.0509,0.705801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
2.90049,-3.32185,2.25307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.8611,3.3559,-1.31153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-1.07113,1.34262,0.805308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
6.95085,-4.97308,-2.38002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.251526,0.380722,1.02394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
1.10803,0.326597,-1.94203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-3.35822,3.52502,1.19751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
7.39798,-5.68827,-1.93575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-1.59383,1.64305,2.33859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-3.16435,4.11212,-1.50851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
1.34753,0.00387383,0.226859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.198351,-0.00762939,2.23084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-5.65011,5.94918,0.778992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
3.59116,-2.44547,0.823436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.680725,0.967421,-2.80451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-1.73847,3.06729,2.11488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
2.9548,-1.6236,-0.697029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
1.19851,0.427671,-2.89374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
2.07993,-0.0985374,-1.55356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-2.50892,3.17603,-0.135823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
3.97762,-2.82772,1.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
6.49672,-4.73814,-2.08946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
1.62356,-0.902323,1.99455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
4.65304,-3.2205,-0.477056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
1.20443,-0.253233,0.565139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-1.67519,1.91234,1.57899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-4.34687,4.31062,1.85899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
4.14796,-3.58055,1.43455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-2.13379,3.35635,-0.430583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-0.0873222,0.706223,0.884447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-0.668205,2.21318,-2.04623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.798649,1.07463,-3.73919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
4.10897,-2.72727,0.238158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
4.76217,-3.81932,0.00884247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
6.34163,-5.34625,1.08673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
1.45433,-0.454744,1.83402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-5.31171,5.91585,1.47712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
4.76804,-4.07959,0.576841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-4.63582,5.79585,0.899729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
2.54911,-1.56584,0.52171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.285667,1.21332,-0.909704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
1.06705,1.02837,-3.26545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
5.07832,-3.73841,-0.621008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
2.18093,-1.53249,2.30115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-2.64448,3.42435,1.03861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.630623,1.06462,-0.453833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-4.37452,4.96879,1.24723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-0.307148,0.651733,2.33284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
7.27198,-5.85547,-1.49601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
2.18465,-1.08385,0.07759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-0.0441322,1.22712,-2.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
7.1303,-5.68372,-3.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
5.2429,-4.16422,-1.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-4.03561,4.38438,0.377787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.923363,-0.191885,2.01842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.341932,-0.107887,1.75319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
3.53469,-3.40944,1.09429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-6.26722,6.02022,1.39215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
7.35916,-6.01603,-3.73714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
1.09153,-0.564152,0.510775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.301184,0.929344,-1.72607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-10.8484,10.0039,2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
5.10094,-5.15198,0.75443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-1.54427,2.50237,-1.47591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
2.16586,-0.834822,-2.29991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
5.66682,-5.38531,-0.776564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
1.31791,-1.22404,2.21536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
1.60698,-0.23064,-2.15891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
5.61191,-5.19953,-1.29601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
7.21532,-6.14797,-2.83582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-2.31184,3.12783,-1.99101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
4.6189,-3.69207,-1.45822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
6.07734,-5.62048,1.62866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.784275,-0.438652,1.26686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-1.56779,2.5238,-2.25851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
6.84372,-6.13935,-1.38427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
1.55892,0.46419,-3.77139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-6.20839,5.93306,1.9379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-3.19203,3.25398,1.11823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
3.53411,-3.01456,0.422109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
2.2865,-0.901918,-0.63036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-4.27768,5.01404,-1.1599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-1.11989,1.18758,1.52476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
4.58227,-3.06872,-1.90968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
1.61061,-1.60131,2.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
2.33444,-2.14212,2.33838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
2.76795,-2.12107,0.55369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
4.4562,-3.60684,-0.731398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-3.96331,4.61971,-0.439759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
6.08683,-4.69347,-2.13808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-3.54637,4.27581,-0.646382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
5.53408,-4.41996,-0.0341711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-1.43875,1.68666,1.21057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
2.95282,-2.0552,-0.782071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
6.00607,-4.41733,-3.80646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
2.01806,0.21314,-3.95339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
4.43307,-3.95438,1.46204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
1.74676,-0.509962,-0.0220914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
4.15292,-3.17991,0.63069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
1.9485,-1.75273,1.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-0.300953,1.9224,-2.3589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-5.79984,6.01431,1.51018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
6.03857,-6.23736,-0.366009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
2.26275,-1.8857,-0.0281706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
6.19306,-6.23152,1.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
1.6858,-1.08373,-1.77175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
2.59486,-1.96589,-1.07829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-3.20498,2.52578,1.49033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
6.27084,-7.66231,2.57899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.84708,0.28668,-1.02504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-5.45422,4.66438,2.37488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-4.61773,3.58868,2.36436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
4.41828,-4.42755,-0.234342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
1.24348,-0.923046,0.141593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
3.85072,-3.91828,1.23132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-1.02313,1.91013,-2.19533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.0660534,-0.45499,0.583073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-2.41201,1.76015,1.78129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-0.847237,1.18374,0.213617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
2.03813,-0.204306,-3.53234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
3.98936,-4.57344,1.90483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
4.93172,-3.40308,-4.25797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-5.6592,5.43359,2.18426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-4.16089,3.92589,1.05294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-2.50247,2.96074,-2.33529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
6.76017,-6.23095,-2.04693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.751934,0.58773,-2.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-0.750856,1.55286,-2.62101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.170792,-0.793676,2.3003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
