
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.45822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
1.62866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
1.26686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-2.25851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-1.38427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-3.77139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
1.9379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
1.11823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.422109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-0.63036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-1.1599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
1.52476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-1.90968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
2.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
2.33838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
0.55369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.731398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-0.439759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-2.13808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-0.646382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-0.0341711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
1.21057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-0.782071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-3.80646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-3.95339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
1.46204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-0.0220914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.63069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
1.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-2.3589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
1.51018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-0.366009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-0.0281706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
1.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-1.77175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-1.07829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
1.49033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
2.57899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-1.02504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
2.37488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
2.36436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-0.234342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
0.141593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
1.23132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-2.19533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.583073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
1.78129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.213617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-3.53234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
1.90483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-4.25797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
2.18426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
1.05294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-2.33529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-2.04693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-2.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-2.62101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
2.3003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-0.523518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
2.19334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
1.45264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
1.05899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
2.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-0.0656242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
2.30592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-4.22946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
1.09655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-2.68731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-1.53649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
1.48925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-0.829704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
1.12427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
1.14958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
2.26978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
1.81899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
2.42762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-4.42518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
2.14624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
2.27812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-0.809566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
1.56115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.503582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-0.938406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-0.613865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
2.28353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.303992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-2.29216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
1.9959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-4.56716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-0.419982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
1.44053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-1.08813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
2.06134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-1.38125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-1.40792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-3.36432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.712795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-2.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
2.3075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-0.0421624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-3.28932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.790757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-0.83791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.39321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.643508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-3.45275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
1.22428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-2.99813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
2.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-2.42803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.661127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-2.42595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
2.32409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-1.39222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-1.31355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-3.92165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.465478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.118991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-0.684777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-0.299489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
0.487223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-0.0126748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.753675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
1.65717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.545659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-1.95785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-3.01854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-2.34851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.188509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
1.62297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-0.621548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
2.14238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-1.97744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
0.978992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-1.12934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-2.76247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.736739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
1.48733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
1.26583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
2.38334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
1.27254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-4.50202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-1.20917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
1.73166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
1.63284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-3.41684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.896201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.22605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-3.33569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-1.50471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-2.30892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-0.495483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-3.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
2.31377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-4.23919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-1.23695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-0.714171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-1.69441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
1.11233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-0.335197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-0.260678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
1.80309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-4.09501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-2.13804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-3.91897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
1.26558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
1.47415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-3.74323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-0.429123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
2.34231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.159352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
2.27187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
1.77066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
1.23181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-3.34206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-1.30434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
1.46566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-0.984645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-1.82204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
1.05976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
2.35233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.979808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-1.96101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-1.82336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-1.11854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-3.56336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-1.23212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-3.17362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-1.13746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-1.59815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-3.62196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.560287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-0.339849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-2.60306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-2.56364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
1.49215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
2.13437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
2.23524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-1.05042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
1.3713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
2.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
1.92479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
2.06167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-0.432302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.291849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
2.36361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-1.9494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-3.53179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
1.78352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-3.67536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-1.66134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
2.32328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
2.29899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-2.01948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.673307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-2.31113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.894376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.963607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
0.683753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.536193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.536965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
2.38493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-4.45327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-2.5646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-2.56642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
1.70689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
0.504115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.40958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-0.0264134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-1.43815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
2.42066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
2.28233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-1.88744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
2.33031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.287189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
2.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-1.23332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-2.41616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
