
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.89016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
3.79334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
11.5873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
1.78489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
4.04976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
8.94834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
5.83113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
1.66382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
2.55929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
4.29257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
4.60839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
7.21992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
9.80609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
1.48092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
3.75986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
9.26788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
7.95819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
2.65923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
5.24425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
1.32189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
7.06333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
4.97789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
2.36509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
10.1327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
2.34221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
2.50596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
7.90662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
4.69321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
3.11976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
7.91367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
5.46626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
3.41494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
2.54575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
7.84402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
2.36364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
2.34341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
9.20437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
9.04329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
1.87659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
1.59747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
4.4314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
7.89224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
1.67367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
5.93987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
3.53874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
2.07548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
6.85757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
8.21789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
3.26172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
4.23967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
8.72374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
9.34531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
2.36905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
7.52554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
3.30433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
4.20811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
9.30513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
8.61543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
7.37902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
7.51768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
6.7651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
2.11174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
4.95216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
4.05535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
1.89696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
8.87189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
1.12101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
2.25962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
5.01373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
9.53067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
3.27245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
5.40354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
1.3665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
2.23966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
8.24156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
4.42208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
3.04378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
4.11135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
3.44278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
3.16117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
2.59795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
4.04972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
5.06571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
8.30802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
2.7255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
5.67891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
1.35431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
2.99275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
6.39786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
5.66426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
4.00045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
1.13517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
3.08735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
3.97168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
4.93745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
6.10455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
8.36538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
2.38443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
8.08662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
6.30159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
7.47611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
3.03678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
1.54315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
3.58599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
6.33646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
3.5214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
4.44951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
1.31797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
6.73653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
2.44156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
9.45549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
2.43997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
2.94491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
9.79373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
6.90442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
5.9709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
2.22787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
1.78947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
5.03148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
8.80109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
10.2135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
1.33063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
1.98336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
14.9474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
7.28915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
3.29013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
3.26764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
7.85604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
2.85358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
2.7012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
7.7594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
9.89446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
4.36944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
6.09032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
8.43661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
1.5532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
3.73208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
9.29755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
4.1072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
8.80345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
4.69339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
4.6643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
2.53749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
6.69212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
2.23369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
5.83619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
3.1763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
3.9378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
3.53087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
5.77944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
6.1027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
7.97806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
5.59259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
7.0826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
2.52592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
3.68166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
8.37108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
4.4438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
6.11775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
1.81981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
5.26842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
2.99704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
3.05787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
8.49063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
8.68924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
2.94562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
8.91264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
2.67498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
3.42939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
4.34425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
10.2316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
1.36031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
7.55943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
6.30811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
6.25934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
1.55509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
5.63002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
3.08462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
0.742532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
3.47691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
1.47129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
4.08327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
6.3608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
7.35072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
8.1438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
5.81673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
4.52569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
9.41884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
2.50762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
3.13765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
2.43936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
8.83123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
7.70719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
1.57607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
3.3368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
2.39175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
0.507683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
