
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.651733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-5.85547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-1.08385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
1.22712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-5.68372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-4.16422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
4.38438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-0.191885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.107887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-3.40944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
6.02022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-6.01603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-0.564152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.929344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
10.0039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-5.15198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
2.50237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-0.834822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-5.38531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-1.22404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-0.23064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-5.19953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-6.14797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
3.12783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-3.69207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-5.62048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-0.438652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
2.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-6.13935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.46419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
5.93306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
3.25398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-3.01456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-0.901918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
5.01404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
1.18758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-3.06872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-1.60131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-2.14212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-2.12107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-3.60684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
4.61971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-4.69347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
4.27581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-4.41996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
1.68666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-2.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-4.41733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.21314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-3.95438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-0.509962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-3.17991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-1.75273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
1.9224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
6.01431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-6.23736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-1.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-6.23152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-1.08373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-1.96589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
2.52578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-7.66231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.28668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
4.66438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
3.58868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-4.42755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-0.923046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-3.91828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
1.91013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-0.45499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
1.76015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
1.18374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-0.204306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-4.57344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-3.40308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
5.43359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
3.92589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
2.96074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-6.23095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.58773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
1.55286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-0.793676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-5.94305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
5.06398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
0.398281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
2.08341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-0.488237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.494856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
3.30587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-3.05855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
5.56401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-3.30043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-2.78054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-4.35156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
3.32718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
0.12623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-5.45874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-0.934191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
1.03642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
1.98904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-4.82475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
2.65219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-3.86367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
1.17178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-0.84708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
3.71952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-0.131109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
2.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-0.350204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
5.66004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.338737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-2.19432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-5.03331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-2.40448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
3.32086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-2.63457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
5.47384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-3.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-0.711935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-0.324993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-3.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-0.450592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.0569572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-0.225164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-2.55607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.46978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
4.32714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-0.659594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.975113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-5.26921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.607382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-5.15404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
2.29756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-1.22378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-2.37146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-0.876862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
3.86073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-4.42452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-3.04953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-1.28123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-1.62777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-5.06755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-3.14571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.292925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-2.86746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-0.0637169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-2.72214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
3.60795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
5.24692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-4.08092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-5.08635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-3.40741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-1.71291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-1.19848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-4.64602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-2.16224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
1.99327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-2.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
3.72087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.77533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
4.76798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
5.75672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
4.43357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
1.33795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-2.31534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-1.70662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
2.55613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-6.22346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-0.818632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-0.00131416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
4.79793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
2.78188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.830498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-0.400476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-0.0653172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.813572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-2.43202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-1.89229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-6.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
1.79037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-0.648264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-6.14132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
2.90106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.345587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-0.179535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.867783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-3.88988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-0.665821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-5.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-0.367367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-1.50335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-2.2861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-2.12541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
4.47953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-1.37512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
2.11886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
2.99055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-6.57963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-6.42854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-5.78983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-0.253633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-3.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.622917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-3.92762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
2.40346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-2.80351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-3.44071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-4.66956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-1.62969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-0.608944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
4.29744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-5.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
2.2614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-3.02244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-0.206432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-1.03689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-6.34014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-3.02101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
1.42109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-5.88534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
4.91812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-3.57277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
0.56048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
5.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
5.58115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
4.11639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-1.68127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-0.121054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
3.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-4.68948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-0.93638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-1.45568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-3.89656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-0.789642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-4.05048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-1.60713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-0.22053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
