
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.03927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
17.6309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
9.55075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
16.4441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
17.3417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
18.636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
14.5109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
2.39369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
8.57108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
8.80469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
8.31279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
9.08161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
13.7424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
10.4108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
9.95567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
4.46298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
26.6066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
15.792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
15.5191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
12.3661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
31.9328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
18.4229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
7.84077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
13.8803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
13.4822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
11.5772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
15.8845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
30.3693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
29.9253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
8.50341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
3.5063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
8.08325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
12.4262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
16.0109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
10.5223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
9.50317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
13.0953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
3.8861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
22.6878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
7.09872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
20.1372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
7.74393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
23.1092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
18.7773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
4.01534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
12.5051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
16.0697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
7.34554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
10.0037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
9.27937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
18.5171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
19.4016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
17.0178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
22.1844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
2.51667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
3.7517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
27.1423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
11.7081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
18.383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
8.58059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
22.8319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
3.57334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
9.47417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
14.5132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
7.47994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
19.0545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
3.34682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
7.94744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
9.53001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
25.0375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
14.6857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
16.3122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
9.02578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
5.11269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
12.7266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
14.1326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
5.93207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
13.702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
7.31249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
15.1671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
2.15289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
13.3745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
10.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
19.1493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
10.6259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
9.00488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
10.1039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
21.6292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
10.6591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
13.8893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
11.1541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
15.1728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
14.0829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
16.0057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
16.904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
13.6265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
15.8825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
4.46471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
12.9934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
7.91536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
14.1417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
23.9706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
23.6446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
8.06771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
9.47427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
11.2308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
3.21683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
19.4305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
7.84366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
8.56788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
21.4644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
3.81553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
9.2303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
8.44419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
10.2186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
13.7219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
13.1997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
11.2198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
7.25115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
8.75518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
21.1811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
12.281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
9.48979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
12.8119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
15.8076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
19.9328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
2.91139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
6.87684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
14.9814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
12.5084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
10.7283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
23.3773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
4.5534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
22.6096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
7.0424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
8.4526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
17.3106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
9.82483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
13.5918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
18.4487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
11.3964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
4.61085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
8.91284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
22.4125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
19.2388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
15.8138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
21.7864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
7.88812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
19.8446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
16.4926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
10.2509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
8.45731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
17.6722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
20.1371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
11.8143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
9.12147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
14.9497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
17.6571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
15.4127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
9.65754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
11.8781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
12.7944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
3.13264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
6.1696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
11.9724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
8.64762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
15.6106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
16.5958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
14.8939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
3.57942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
12.1855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
7.9367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
12.4636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
7.8786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
18.9717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
11.3629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
14.2311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
14.7097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
7.39068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
6.7047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
21.2377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
13.0095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
27.9975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
10.9335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
7.41513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
17.2419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
14.0983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
20.9125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
10.252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
7.50053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
7.44816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
18.2083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
7.61325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
6.12661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
9.61906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
9.36287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
9.90689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
