
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-3.95771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-7.60591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-5.13077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-11.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.813385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-3.608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-11.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-18.311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-7.58641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-12.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-8.73176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.0915833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-6.0539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-9.13497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
7.69811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-6.28592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
4.65084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-7.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-6.75913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-9.72158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-5.22209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-5.75561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-9.83019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-2.20896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-13.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-4.93216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
6.83623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-6.16324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-14.3447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
2.05926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-4.06398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-3.99329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-4.43951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
3.97085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-6.41817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-1.5783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-9.65711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-15.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-3.25118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-5.14942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-14.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-5.73149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-7.21762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
7.62431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-22.3975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-8.18387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-6.04126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-4.51069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-16.3076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-15.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-3.53226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-10.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-5.75042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-4.30799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-11.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-6.04259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-8.21128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-10.7791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
6.33515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-9.26053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-11.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-9.18582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-0.538795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-3.38223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-13.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-9.96818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-18.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-9.56469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-4.67507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-10.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-6.91231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-7.48907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
6.61528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-3.79343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-6.58692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-18.1604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-8.55378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-5.11692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-12.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
4.43793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-19.0545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-0.734486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
3.11577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-7.14602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-6.52789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
12.9905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-4.86133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-3.31588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-1.28385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-10.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-3.44045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-9.31877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-10.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-11.2462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-7.03973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
2.05438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-3.23894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-3.86726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
7.19835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
8.04373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-6.88947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-4.80576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-4.84221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
4.21194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-17.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
12.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-9.43979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-6.89953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-21.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-11.1985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-3.67378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
11.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-7.78993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-5.29247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-8.82777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-19.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-19.6514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-3.66891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
3.44764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
7.05537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-6.53401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-9.56181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-5.45884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-3.55162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-7.21774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
3.75446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-13.9841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-3.38313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-12.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
7.03465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-14.5119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-11.797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
3.78748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-6.87539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-8.85651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-2.57904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
8.43011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-3.91727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
14.385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
14.9372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-10.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-14.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.894886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
3.60984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-18.0085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-6.0172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-11.5991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
7.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-14.6055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.0245323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-4.29816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-7.93749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-3.61987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-11.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.271313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-2.90363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-5.21843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-16.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-7.99572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-9.97898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-3.08335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
4.75083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-6.66747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-8.42282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-2.40805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-7.2722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-2.85913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-8.01501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
1.56303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-7.17458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-4.99122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-11.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-5.45663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-4.08768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-5.17118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-13.5884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-5.82654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-7.20806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-4.69973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-8.88296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-7.50131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-9.33897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-9.58458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-7.75006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-9.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-0.845131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-6.91557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-2.95317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-8.25733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-15.3203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-15.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-3.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
7.95905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-5.64495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-0.570511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-11.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-4.02402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-3.66914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-13.7131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-0.578194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-4.77252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
7.29978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-5.74531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-7.55412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-7.92145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-5.90621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-3.33835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-3.55782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-13.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-5.61295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
7.77257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-7.18928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-9.58728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-12.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
2.51386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-3.29037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-8.54559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-7.23162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-5.34492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-15.0222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-1.35734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-14.4253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
6.04408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-3.99855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-10.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-4.23358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-8.08082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-11.9881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-6.12379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
3.89031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-3.744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-14.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-12.7809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-9.25765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-14.242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-4.25046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-12.7624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-10.0164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-4.50201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-3.39868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
