
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.81,34.8975,4.88,µm,Surface,Position,1,2042,
36.1646,37.1675,5.46812,µm,Surface,Position,1,2043,
29.7964,43.2875,5.76765,µm,Surface,Position,1,2044,
33.3175,39.4803,7.39094,µm,Surface,Position,1,2047,
33.0052,40.9231,3.13889,µm,Surface,Position,1,2048,
30.5048,42.2815,5.96289,µm,Surface,Position,1,2049,
33.9986,39.8379,4.25714,µm,Surface,Position,1,2052,
30.9164,41.4664,6.63684,µm,Surface,Position,1,2053,
34.492,38.9167,6.00317,µm,Surface,Position,1,2054,
34.3782,39.3613,4.7442,µm,Surface,Position,1,2056,
34.8312,37.5695,7.75598,µm,Surface,Position,1,2057,
45.6385,27.4367,6.90797,µm,Surface,Position,1,2058,
34.7834,38.1852,5.27475,µm,Surface,Position,1,2059,
31.9446,41.7481,5.44159,µm,Surface,Position,1,2061,
28.9442,44.2986,6.08973,µm,Surface,Position,1,2062,
36.3519,38.0974,3.92679,µm,Surface,Position,1,2063,
29.9488,43.0452,4.525,µm,Surface,Position,1,2064,
35.9717,37.3251,3.42549,µm,Surface,Position,1,2065,
29.2444,43.6875,6.06983,µm,Surface,Position,1,2066,
29.7245,42.9158,7.25567,µm,Surface,Position,1,2067,
35.6396,36.8183,6.57259,µm,Surface,Position,1,2069,
22.9426,49.4527,7.25465,µm,Surface,Position,1,2070,
31.7026,41.0135,7.00631,µm,Surface,Position,1,2071,
30.8542,41.7292,5.79494,µm,Surface,Position,1,2072,
18.0397,53.7974,7.46154,µm,Surface,Position,1,2073,
27.8435,44.5587,6.76159,µm,Surface,Position,1,2074,
38.6583,33.8323,5.71739,µm,Surface,Position,1,2075,
32.4055,41.2389,5.35513,µm,Surface,Position,1,2076,
23.074,49.0962,7.37303,µm,Surface,Position,1,2077,
34.5902,38.1114,5.025,µm,Surface,Position,1,2078,
46.1038,25.9028,7.61235,µm,Surface,Position,1,2079,
35.2269,38.6371,5.05047,µm,Surface,Position,1,2080,
45.2137,27.1634,6.60702,µm,Surface,Position,1,2082,
32.582,41.1248,4.0937,µm,Surface,Position,1,2083,
24.3778,48.1152,7.49219,µm,Surface,Position,1,2084,
41.0556,31.4679,7.56,µm,Surface,Position,1,2085,
24.4036,48.0044,6.73469,µm,Surface,Position,1,2086,
30.4526,42.6979,7.01124,µm,Surface,Position,1,2088,
34.3736,38.4642,5.47,µm,Surface,Position,1,2089,
42.908,28.7737,8.02222,µm,Surface,Position,1,2090,
35.0585,39.0297,3.26484,µm,Surface,Position,1,2091,
35.4016,38.6641,3.41036,µm,Surface,Position,1,2092,
35.8177,37.8691,3.65681,µm,Surface,Position,1,2093,
32.8487,39.6434,7.28213,µm,Surface,Position,1,2094,
32.943,40.6821,5.36077,µm,Surface,Position,1,2095,
36.6178,35.5339,7.6,µm,Surface,Position,1,2096,
29.3584,43.4636,5.51387,µm,Surface,Position,1,2097,
33.7309,40.8261,4.31754,µm,Surface,Position,1,2098,
34.6221,38.9681,4.38927,µm,Surface,Position,1,2101,
35.2288,37.6568,7.0454,µm,Surface,Position,1,2102,
32.1851,40.7076,5.33846,µm,Surface,Position,1,2104,
33.9836,39.4936,5.31019,µm,Surface,Position,1,2105,
35.3912,37.194,6.41452,µm,Surface,Position,1,2106,
27.0769,45.5643,7.15127,µm,Surface,Position,1,2107,
48.3246,23.2606,7.6,µm,Surface,Position,1,2108,
29.5598,42.5128,6.75319,µm,Surface,Position,1,2109,
32.4587,40.4314,6.87174,µm,Surface,Position,1,2112,
35.134,37.0717,7.58436,µm,Surface,Position,1,2113,
34.2638,38.9497,3.20968,µm,Surface,Position,1,2114,
43.4444,28.7686,6.18462,µm,Surface,Position,1,2115,
45.1952,26.769,7.1,µm,Surface,Position,1,2116,
22.0069,50.0693,7.31453,µm,Surface,Position,1,2117,
32.9761,40.6118,4.0069,µm,Surface,Position,1,2118,
36.2547,37.0054,3.91179,µm,Surface,Position,1,2119,
34.8803,38.6786,3.86913,µm,Surface,Position,1,2120,
47.6413,24.0074,7.2,µm,Surface,Position,1,2121,
26.1203,46.043,7.25841,µm,Surface,Position,1,2123,
29.8766,42.2933,7.32486,µm,Surface,Position,1,2125,
32.4539,41.5909,3.34267,µm,Surface,Position,1,2126,
35.4727,37.671,5.76614,µm,Surface,Position,1,2127,
36.3537,36.4328,5.05,µm,Surface,Position,1,2128,
35.7761,38.0125,4.78597,µm,Surface,Position,1,2130,
29.7347,42.6375,6,µm,Surface,Position,1,2131,
35.8953,37.3655,4.49819,µm,Surface,Position,1,2132,
33.2463,40.2182,6.49085,µm,Surface,Position,1,2133,
37.3567,34.3915,7.91053,µm,Surface,Position,1,2134,
46.8224,25.3362,6.02857,µm,Surface,Position,1,2135,
30.9573,41.7473,7.27842,µm,Surface,Position,1,2136,
22.5109,50.0089,7.6285,µm,Surface,Position,1,2137,
46.6327,24.9941,7.87692,µm,Surface,Position,1,2138,
43.1737,28.1894,7.752,µm,Surface,Position,1,2141,
28.0648,43.9611,7.4898,µm,Surface,Position,1,2142,
42.7558,28.4803,7.75714,µm,Surface,Position,1,2143,
34.2722,37.4708,7.79306,µm,Surface,Position,1,2146,
38.0106,34.7164,7.518,µm,Surface,Position,1,2147,
33.9657,38.5873,6.87568,µm,Surface,Position,1,2148,
28.5922,43.6134,7.5243,µm,Surface,Position,1,2151,
34.7415,36.6079,8.13488,µm,Surface,Position,1,2152,
31.0933,40.9177,6.66226,µm,Surface,Position,1,2153,
33.5684,38.7401,6.64727,µm,Surface,Position,1,2154,
27.4694,44.1046,7.92727,µm,Surface,Position,1,2155,
39.5126,32.9823,5.63008,µm,Surface,Position,1,2156,
35.0912,36.9283,6.75079,µm,Surface,Position,1,2157,
27.633,44.659,5.76923,µm,Surface,Position,1,2159,
20.3882,51.5928,7.66827,µm,Surface,Position,1,2160,
31.1128,41.3392,7.60862,µm,Surface,Position,1,2161,
26.1163,47.1111,7.03945,µm,Surface,Position,1,2163,
29.9674,42.6174,5.04872,µm,Surface,Position,1,2164,
38.7907,33.2591,6.27368,µm,Surface,Position,1,2165,
32.6453,39.891,6.51684,µm,Surface,Position,1,2166,
29.5642,43.7917,4.65153,µm,Surface,Position,1,2167,
46.3973,25.8308,7.41619,µm,Surface,Position,1,2168,
32.4132,40.7225,2.38,µm,Surface,Position,1,2169,
43.35,28.3427,6.6,µm,Surface,Position,1,2170,
30.9971,41.119,7.03448,µm,Surface,Position,1,2171,
31.94,41.815,3.69768,µm,Surface,Position,1,2173,
28.9776,43.1608,7.50798,µm,Surface,Position,1,2174,
33.4771,39.9495,4.33185,µm,Surface,Position,1,2175,
32.9436,40.5053,2.48348,µm,Surface,Position,1,2176,
28.869,43.4257,5.71473,µm,Surface,Position,1,2177,
36.4902,34.8466,7.66286,µm,Surface,Position,1,2178,
25.6858,46.1329,6.9302,µm,Surface,Position,1,2179,
33.767,38.0738,7.71333,µm,Surface,Position,1,2180,
45.5354,26.9542,6.26711,µm,Surface,Position,1,2183,
32.5359,40.2769,4.5183,µm,Surface,Position,1,2185,
24.3544,46.5343,8.2,µm,Surface,Position,1,2186,
40.7584,31.2218,5.4,µm,Surface,Position,1,2187,
34.6352,38.2998,4.2655,µm,Surface,Position,1,2188,
34.7059,39.0359,2.70736,µm,Surface,Position,1,2189,
34.2597,38.7228,3.39406,µm,Surface,Position,1,2191,
42.67,28.9567,6.52222,µm,Surface,Position,1,2192,
32.281,38.9786,7.77143,µm,Surface,Position,1,2194,
37.1209,34.7162,7.60308,µm,Surface,Position,1,2195,
29.0421,43.817,4.09565,µm,Surface,Position,1,2196,
23.6121,48.6715,7.39202,µm,Surface,Position,1,2197,
35.448,36.6398,7.59518,µm,Surface,Position,1,2198,
33.5497,40.3058,3.31074,µm,Surface,Position,1,2199,
23.8614,48.0009,6.9937,µm,Surface,Position,1,2201,
32.9677,39.7636,5.60996,µm,Surface,Position,1,2203,
31.4815,41.4009,3.56338,µm,Surface,Position,1,2204,
46.3235,26.6484,7.04417,µm,Surface,Position,1,2205,
16.3017,55.3633,7.58393,µm,Surface,Position,1,2206,
30.5153,41.4548,6.30645,µm,Surface,Position,1,2207,
32.6579,40.75,3.30842,µm,Surface,Position,1,2209,
34.1885,39.6755,3.07844,µm,Surface,Position,1,2210,
22.3915,49.0202,7.19623,µm,Surface,Position,1,2211,
23.2216,48.7965,7.43666,µm,Surface,Position,1,2212,
35.1669,37.5053,4.62073,µm,Surface,Position,1,2214,
28.1134,43.8694,6.51839,µm,Surface,Position,1,2215,
32.9487,39.6194,4.568,µm,Surface,Position,1,2216,
34.3912,36.6572,7.89444,µm,Surface,Position,1,2217,
26.8189,44.3357,7.8,µm,Surface,Position,1,2218,
32.6566,39.9945,4.70815,µm,Surface,Position,1,2219,
30.4879,40.9412,6.88511,µm,Surface,Position,1,2220,
27.9201,44.2706,6.02429,µm,Surface,Position,1,2221,
45.0343,26.1903,7.75385,µm,Surface,Position,1,2222,
29.4386,42.7782,4.96364,µm,Surface,Position,1,2223,
27.5085,44.7468,7.07752,µm,Surface,Position,1,2224,
29.5133,42.9285,3.76522,µm,Surface,Position,1,2225,
38.1604,32.9858,7.4,µm,Surface,Position,1,2226,
35.3169,36.4586,6.61361,µm,Surface,Position,1,2227,
25.2523,46.9198,7.2966,µm,Surface,Position,1,2228,
28.731,43.6094,6.48414,µm,Surface,Position,1,2229,
20.2033,52.0034,7.37931,µm,Surface,Position,1,2230,
29.1345,42.952,6.99422,µm,Surface,Position,1,2231,
34.0241,37.7825,7.28432,µm,Surface,Position,1,2232,
28.5076,44.1151,5.67967,µm,Surface,Position,1,2233,
31.7869,41.0235,5.96934,µm,Surface,Position,1,2234,
31.2101,41.279,5.21231,µm,Surface,Position,1,2235,
45.3144,26.5041,7.23352,µm,Surface,Position,1,2236,
34.9057,38.1579,3.77993,µm,Surface,Position,1,2237,
32.1122,41.2982,2.72759,µm,Surface,Position,1,2238,
20.5387,50.8988,7.76452,µm,Surface,Position,1,2239,
30.1454,42.0715,5.55056,µm,Surface,Position,1,2240,
33.5822,39.2428,6.20415,µm,Surface,Position,1,2241,
26.5392,45.3813,7.22786,µm,Surface,Position,1,2242,
43.1371,28.8787,6.07945,µm,Surface,Position,1,2243,
19.6446,51.7721,7,µm,Surface,Position,1,2246,
37.9647,34.3916,5.38106,µm,Surface,Position,1,2248,
41.8149,30.0153,5.68772,µm,Surface,Position,1,2249,
31.5532,41.4843,4.4309,µm,Surface,Position,1,2251,
32.1713,39.6241,7.20683,µm,Surface,Position,1,2253,
51.6897,19.551,7.70937,µm,Surface,Position,1,2255,
33.8378,39.2615,2.50718,µm,Surface,Position,1,2256,
35.3833,35.6807,7.60541,µm,Surface,Position,1,2257,
37.4153,34.2417,5.77838,µm,Surface,Position,1,2258,
28.3146,43.6899,5.74146,µm,Surface,Position,1,2259,
35.2587,37.8922,3.88411,µm,Surface,Position,1,2260,
29.3804,42.9647,5.47986,µm,Surface,Position,1,2261,
28.4233,43.4074,5.70566,µm,Surface,Position,1,2262,
27.453,44.319,5.97849,µm,Surface,Position,1,2263,
31.6594,41.6407,3.19446,µm,Surface,Position,1,2264,
40.7535,30.3376,7.71143,µm,Surface,Position,1,2265,
35.4602,37.0539,4.4498,µm,Surface,Position,1,2266,
34.8319,37.3873,6.52362,µm,Surface,Position,1,2269,
45.8975,25.3598,7.36071,µm,Surface,Position,1,2270,
46.7429,25.2674,6.80635,µm,Surface,Position,1,2271,
31.8097,41.036,4.014,µm,Surface,Position,1,2272,
33.8934,38.6227,5.50176,µm,Surface,Position,1,2273,
33.857,38.1748,6.4754,µm,Surface,Position,1,2274,
42.9111,28.1414,7.44286,µm,Surface,Position,1,2275,
21.6108,49.8727,7.2422,µm,Surface,Position,1,2276,
51.2951,19.9931,7.64598,µm,Surface,Position,1,2277,
29.2594,41.7426,8.02963,µm,Surface,Position,1,2278,
31.7996,39.6815,7.97432,µm,Surface,Position,1,2279,
17.6504,53.4809,7.704,µm,Surface,Position,1,2280,
27.5007,44.1113,6.9615,µm,Surface,Position,1,2281,
35.0254,36.3951,7.28472,µm,Surface,Position,1,2282,
49.7968,21.1814,7.59474,µm,Surface,Position,1,2283,
30.9092,40.4844,7.07746,µm,Surface,Position,1,2284,
33.4067,39.4624,4.29106,µm,Surface,Position,1,2285,
29.8714,42.4143,4.15,µm,Surface,Position,1,2286,
18.7466,52.3633,7.6637,µm,Surface,Position,1,2287,
19.0478,52.0452,7.38151,µm,Surface,Position,1,2288,
35.0303,37.0959,5.88308,µm,Surface,Position,1,2289,
42.1468,28.8869,6.6,µm,Surface,Position,1,2290,
45.7545,25.5444,6.61463,µm,Surface,Position,1,2291,
32.1652,39.9177,5.14326,µm,Surface,Position,1,2292,
29.1374,42.3224,7.10337,µm,Surface,Position,1,2294,
33.2403,38.4379,7.68495,µm,Surface,Position,1,2295,
35.1475,37.462,3.08217,µm,Surface,Position,1,2296,
31.4814,40.4083,7.01748,µm,Surface,Position,1,2297,
42.4536,29.7078,5.85118,µm,Surface,Position,1,2298,
24.7151,47.3398,7.39771,µm,Surface,Position,1,2299,
35.316,35.7145,7.17143,µm,Surface,Position,1,2300,
26.1778,45.2313,7.67833,µm,Surface,Position,1,2301,
45.7338,26.2456,6.82576,µm,Surface,Position,1,2302,
24.1873,47.4663,7.04868,µm,Surface,Position,1,2303,
26.9022,44.0598,7.8,µm,Surface,Position,1,2304,
42.4866,28.4662,7.69091,µm,Surface,Position,1,2305,
31.8238,39.9257,7.075,µm,Surface,Position,1,2307,
29.8427,42.3918,3.2,µm,Surface,Position,1,2308,
36.1201,36.0417,4.7569,µm,Surface,Position,1,2309,
47.1293,24.1654,7.68235,µm,Surface,Position,1,2310,
34.7819,37.7179,5.11047,µm,Surface,Position,1,2311,
53.0842,17.8595,7.74667,µm,Surface,Position,1,2313,
53.6363,17.1331,7.71042,µm,Surface,Position,1,2314,
28.4437,43.0498,6.21429,µm,Surface,Position,1,2315,
24.6248,46.6252,7.29282,µm,Surface,Position,1,2316,
39.5941,31.4891,5.6,µm,Surface,Position,1,2317,
42.309,28.6436,6.24615,µm,Surface,Position,1,2318,
20.6907,49.7829,7.4,µm,Surface,Position,1,2319,
32.682,39.3934,5.19679,µm,Surface,Position,1,2320,
27.1,43.7158,7.74059,µm,Surface,Position,1,2321,
45.9914,24.9945,7.37733,µm,Surface,Position,1,2322,
24.0936,47.0135,7.64312,µm,Surface,Position,1,2325,
38.7237,32.7757,5.44,µm,Surface,Position,1,2326,
34.401,37.9217,6.54922,µm,Surface,Position,1,2327,
30.7617,41.2713,3.88358,µm,Surface,Position,1,2328,
35.0793,35.9775,7.64737,µm,Surface,Position,1,2329,
27.0918,44.5627,5.85195,µm,Surface,Position,1,2330,
38.9705,32.5284,5.46667,µm,Surface,Position,1,2331,
35.7955,36.3,3.95417,µm,Surface,Position,1,2332,
33.4807,37.4146,7.655,µm,Surface,Position,1,2333,
22.4501,48.5309,6.66,µm,Surface,Position,1,2335,
30.7034,41.6951,5.2134,µm,Surface,Position,1,2336,
28.7202,42.3705,7.48349,µm,Surface,Position,1,2337,
35.6158,37.2,3.30596,µm,Surface,Position,1,2338,
43.45,27.7297,7.53165,µm,Surface,Position,1,2339,
32.0317,40.2236,5.36037,µm,Surface,Position,1,2340,
30.2764,40.8155,6.22353,µm,Surface,Position,1,2342,
36.2911,34.8744,7.4,µm,Surface,Position,1,2343,
31.427,40.6934,3.79661,µm,Surface,Position,1,2345,
35.84,36.1743,6.10225,µm,Surface,Position,1,2346,
30.6842,41.9394,3.56594,µm,Surface,Position,1,2347,
40.2622,30.6514,7.73823,µm,Surface,Position,1,2348,
31.5246,40.606,4.90818,µm,Surface,Position,1,2349,
33.7079,38.882,4.52369,µm,Surface,Position,1,2350,
27.0106,44.6443,7.28947,µm,Surface,Position,1,2351,
33.2425,38.4932,5.43035,µm,Surface,Position,1,2353,
34.6115,37.2403,4.77757,µm,Surface,Position,1,2354,
33.528,38.1392,6.17852,µm,Surface,Position,1,2355,
25.1108,46.3,7.44029,µm,Surface,Position,1,2357,
32.8726,38.4086,6.90327,µm,Surface,Position,1,2358,
31.4911,40.6989,2.93396,µm,Surface,Position,1,2359,
33.9994,38.7038,2.6682,µm,Surface,Position,1,2360,
29.8162,41.7645,7.52026,µm,Surface,Position,1,2361,
31.1979,40.9374,3.53284,µm,Surface,Position,1,2363,
29.3602,42.3251,4.81493,µm,Surface,Position,1,2364,
29.1146,43.1701,4.26875,µm,Surface,Position,1,2366,
30.9491,40.6428,5.78852,µm,Surface,Position,1,2367,
29.112,42.0694,5.44,µm,Surface,Position,1,2369,
37.854,33.6203,5.37812,µm,Surface,Position,1,2370,
31.7836,40.4537,6.02064,µm,Surface,Position,1,2371,
35.746,36.6654,5.29594,µm,Surface,Position,1,2372,
30.4418,40.9413,7.54655,µm,Surface,Position,1,2373,
23.3788,47.9113,7.3641,µm,Surface,Position,1,2376,
23.2429,47.3649,7.47317,µm,Surface,Position,1,2377,
35.1717,36.6479,5.68271,µm,Surface,Position,1,2378,
46.6582,24.3564,7.19,µm,Surface,Position,1,2379,
33.0542,39.0161,4.98716,µm,Surface,Position,1,2380,
38.1287,32.6475,6.72727,µm,Surface,Position,1,2382,
27.049,45.0102,5.97206,µm,Surface,Position,1,2384,
34.6751,36.1873,7.44963,µm,Surface,Position,1,2386,
35.03,36.8987,4.60199,µm,Surface,Position,1,2387,
24.986,45.9867,6.27407,µm,Surface,Position,1,2388,
38.121,33.0835,5.70526,µm,Surface,Position,1,2389,
33.9266,37.3796,7.09091,µm,Surface,Position,1,2390,
45.9989,25.2967,6.12833,µm,Surface,Position,1,2392,
32.9539,37.9157,7.38064,µm,Surface,Position,1,2393,
31.145,40.5282,3.78974,µm,Surface,Position,1,2394,
30.7777,40.0334,7.24878,µm,Surface,Position,1,2397,
32.793,39.0209,7.01679,µm,Surface,Position,1,2398,
35.3608,35.9162,6.6,µm,Surface,Position,1,2401,
35.1413,36.8668,3.75,µm,Surface,Position,1,2402,
25.2277,45.8205,7.33227,µm,Surface,Position,1,2403,
33.0862,39.7774,3.17493,µm,Surface,Position,1,2404,
46.4717,24.0389,6.88125,µm,Surface,Position,1,2409,
31.5099,40.0427,5.85062,µm,Surface,Position,1,2410,
29.1119,42.0457,6.43908,µm,Surface,Position,1,2411,
25.9104,44.7637,7.34894,µm,Surface,Position,1,2412,
41.213,29.7109,5.37778,µm,Surface,Position,1,2413,
35.4088,35.4694,6.03467,µm,Surface,Position,1,2414,
30.1536,41.5798,4.57277,µm,Surface,Position,1,2415,
31.4675,39.6752,7.36419,µm,Surface,Position,1,2416,
33.3542,38.4902,4.50397,µm,Surface,Position,1,2417,
23.677,47.3898,7.26316,µm,Surface,Position,1,2418,
37.3418,33.7499,7.65731,µm,Surface,Position,1,2420,
24.2738,46.8923,6.99057,µm,Surface,Position,1,2421,
44.7432,25.9468,7.5757,µm,Surface,Position,1,2423,
34.7006,36.773,5.30636,µm,Surface,Position,1,2424,
28.1412,43.1923,7.32893,µm,Surface,Position,1,2426,
34.4656,37.9004,4.04376,µm,Surface,Position,1,2427,
30.6183,40.4101,6.62321,µm,Surface,Position,1,2428,
26.711,43.4524,8.05455,µm,Surface,Position,1,2429,
32.5754,39.0504,5.90809,µm,Surface,Position,1,2430,
42.5895,27.2069,7.8,µm,Surface,Position,1,2431,
34.9552,36.7529,3.28276,µm,Surface,Position,1,2432,
23.9772,46.377,6.4,µm,Surface,Position,1,2433,
25.9183,43.7975,8.2,µm,Surface,Position,1,2434,
29.4415,42.2837,6.10736,µm,Surface,Position,1,2435,
24.4572,45.9476,7.68788,µm,Surface,Position,1,2436,
34.4487,36.0574,7.79618,µm,Surface,Position,1,2437,
25.9368,44.6776,6.58182,µm,Surface,Position,1,2439,
28.6828,42.5859,6.82222,µm,Surface,Position,1,2440,
34.1972,38.3824,4.4583,µm,Surface,Position,1,2441,
35.3005,36.4615,3.47015,µm,Surface,Position,1,2442,
27.831,43.4109,6.36985,µm,Surface,Position,1,2444,
25.7678,44.9116,6.33115,µm,Surface,Position,1,2445,
31.7389,39.0011,7.56427,µm,Surface,Position,1,2446,
33.6166,37.0033,7.73273,µm,Surface,Position,1,2447,
30.0816,41.6656,5.92107,µm,Surface,Position,1,2448,
27.6159,43.2125,7.49375,µm,Surface,Position,1,2449,
28.9695,41.3887,7.8989,µm,Surface,Position,1,2450,
33.086,37.2718,7.87706,µm,Surface,Position,1,2451,
31.7433,39.1116,6.83687,µm,Surface,Position,1,2452,
31.0527,39.7273,7.3641,µm,Surface,Position,1,2453,
41.4254,29.4546,5.28571,µm,Surface,Position,1,2454,
35.758,34.8546,7.57868,µm,Surface,Position,1,2455,
32.1638,39.4839,6.0438,µm,Surface,Position,1,2458,
35.4836,36.8901,3.73333,µm,Surface,Position,1,2459,
29.7986,42.0214,4.13298,µm,Surface,Position,1,2460,
28.7916,42.7669,5.93092,µm,Surface,Position,1,2461,
29.5034,41.1892,7.31727,µm,Surface,Position,1,2463,
41.9729,28.2497,7.58571,µm,Surface,Position,1,2465,
33.0515,39.3423,2.42526,µm,Surface,Position,1,2466,
45.1811,24.9855,7.69204,µm,Surface,Position,1,2467,
31.01,39.2543,7.69137,µm,Surface,Position,1,2468,
34.6002,36.2079,6.60393,µm,Surface,Position,1,2470,
26.7186,44.1891,7.18819,µm,Surface,Position,1,2472,
31.9724,38.6351,6.49839,µm,Surface,Position,1,2473,
29.7756,40.5385,7.65031,µm,Surface,Position,1,2474,
29.8164,41.1538,5.7006,µm,Surface,Position,1,2475,
34.7777,35.6944,7.6449,µm,Surface,Position,1,2476,
35.3019,35.2096,7.61659,µm,Surface,Position,1,2477,
24.6004,45.3292,7.91111,µm,Surface,Position,1,2478,
31.7915,40.1997,4.24196,µm,Surface,Position,1,2479,
19.9444,50.2643,7.34082,µm,Surface,Position,1,2480,
47.3155,22.7664,7.25556,µm,Surface,Position,1,2481,
45.2212,25.9687,7.138,µm,Surface,Position,1,2482,
28.4804,43.2368,4.90507,µm,Surface,Position,1,2483,
30.0985,40.654,6.91815,µm,Surface,Position,1,2484,
24.7517,45.0282,7.90286,µm,Surface,Position,1,2485,
33.0772,38.037,6.25398,µm,Surface,Position,1,2486,
35.2179,36.0529,5.83972,µm,Surface,Position,1,2487,
44.5707,25.0529,8,µm,Surface,Position,1,2488,
27.3933,43.7561,6.89421,µm,Surface,Position,1,2489,
44.9324,25.1325,7.25185,µm,Surface,Position,1,2490,
44.039,26.583,7.60965,µm,Surface,Position,1,2491,
33.5104,37.5825,6.90295,µm,Surface,Position,1,2492,
34.0754,37.2847,4.5,µm,Surface,Position,1,2493,
32.7341,37.3283,7.83846,µm,Surface,Position,1,2494,
31.7902,39.1011,6.04963,µm,Surface,Position,1,2495,
43.7147,26.0491,7.91818,µm,Surface,Position,1,2496,
39.0784,31.5764,5.29,µm,Surface,Position,1,2497,
33.5003,36.6037,7.75181,µm,Surface,Position,1,2498,
29.4952,40.7187,7.43077,µm,Surface,Position,1,2499,
32.3176,38.5342,7.38798,µm,Surface,Position,1,2500,
33.1729,37.3321,7.35886,µm,Surface,Position,1,2501,
29.3776,41.4507,6.29655,µm,Surface,Position,1,2503,
19.912,49.8986,7.52195,µm,Surface,Position,1,2504,
28.5628,42.0912,6.6,µm,Surface,Position,1,2506,
25.5345,45.383,6.97015,µm,Surface,Position,1,2507,
35.5466,34.5248,7.52192,µm,Surface,Position,1,2508,
34.5532,36.1511,5.29773,µm,Surface,Position,1,2509,
30.3982,39.7882,7.11268,µm,Surface,Position,1,2511,
45.7919,23.9096,7.67,µm,Surface,Position,1,2512,
35.0655,36.4623,4.19261,µm,Surface,Position,1,2513,
34.7646,35.6286,6.3312,µm,Surface,Position,1,2514,
34.6088,37.3526,3.46215,µm,Surface,Position,1,2515,
