
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.11556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-2.26943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-1.71698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-0.71432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-2.49803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-1.44414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-3.69083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-3.64446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-1.71432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.777951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-2.93049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.213947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.696975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-4.06194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.443616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-3.22573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.414497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.559401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.303542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-0.961939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.750088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-0.549735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-0.463018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-3.01194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.316191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
1.37139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-4.40321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.591492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-0.350978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-2.94037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-1.77963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-3.24027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.708987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.591647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-2.22546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.185298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-1.23465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-1.54729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-1.08291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-1.57886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-0.228606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-2.21481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-2.47143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-0.635599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.400828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.878426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
0.828537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.384111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-0.741106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-0.0286055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-1.30058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-2.9896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-1.10712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-3.44527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.236298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.166352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.829783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.765256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.0422273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-0.586589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-0.460185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.42695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.010993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.0623989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-0.435273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-2.34861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-0.758807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.0595555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.277169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-0.125903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.892638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.585187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.717548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-3.42911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-3.20582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
1.37139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-0.167068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.723912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.439687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-3.44531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.825342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-0.75496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.789371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.449172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.263308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-0.151939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.918501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.194858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-0.139186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-2.43308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-1.72531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.395394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-1.63749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-0.408018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-0.687974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-0.62007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-0.447474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.670165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-3.34032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.446394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
1.03058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.0638309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-1.86272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-2.65943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-3.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-3.79747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-1.02103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.318319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-2.26176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-1.22861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-0.091713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.76187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-0.857452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-2.62145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-1.40879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.311188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-2.49432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-0.760035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-0.180606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-1.08461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.00982809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-0.629687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-0.549536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-0.533869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.854727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.852019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-1.87154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.00622606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-4.05029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-1.58509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-2.8506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.542197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.775965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-0.268973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
1.02045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-1.72289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-2.9157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.987394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-1.88396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-0.981081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-0.498374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-1.33007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-2.59605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-0.433064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.543394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-3.55673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.485749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-0.784638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.304335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-2.04822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-3.85325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.761678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.0558162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.649735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.689172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-2.25699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.0727735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-0.772692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.23333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-1.28876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-1.93355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.541588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-1.90965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.773926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-0.0286055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.806778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.674842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.597809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.872887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-1.97155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-0.0184469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.539081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.892718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.350144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-4.23492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-2.26707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-1.90133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-0.145997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.826365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-1.95665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-1.59036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-0.0428915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.316979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-2.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-2.82161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-0.904468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
0.228061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-0.000157833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-1.9289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-2.92984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-2.01475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.276558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.00414419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-0.0316272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-3.04573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-1.43626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-1.33679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-1.50534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-1.75146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-1.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.597293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-3.99931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
1.14786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-0.502519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-0.740745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-1.36999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-3.05012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
0.874263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-2.61885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.315072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.702823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-2.15391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.727485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.591664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.192989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.194595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.221904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-0.146554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.0471015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.634552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.799835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-3.62722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.963917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.64441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.809325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
