
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.8153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
8.61411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
13.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
7.8418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
14.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
13.4325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
7.33509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
19.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
11.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
12.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
24.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
15.0755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
4.349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
11.7556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
19.6129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
8.62817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-3.58042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
9.15382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-2.31991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
11.6416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
18.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
1.98461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
18.5212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
13.2147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
8.98094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-0.709553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
9.54643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
9.18083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
8.38585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
10.1601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
11.1988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
6.05062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
13.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
11.3428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
9.48483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
8.17353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
11.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
10.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
7.7107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
16.081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-6.22268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
13.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
10.9481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
7.58848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
9.46646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-0.714621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-2.71423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
20.586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
11.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
7.5221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
9.19529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-5.47588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
16.5597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
12.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
12.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
8.18774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
6.94952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
8.52928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
13.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
7.8822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
10.735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
4.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-4.14702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
12.264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
20.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-4.48916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-1.29381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
14.4779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-1.00294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
7.98754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
5.23312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
9.10401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
14.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
7.12468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
11.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
9.25681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
14.6214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
3.49909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
7.44509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
15.1758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
22.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
11.856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
17.6278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
13.1341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
3.77586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
10.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
14.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-3.65247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
11.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-1.14061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
11.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
12.3317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
13.6775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
10.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
11.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
13.9424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
5.36336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
16.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
8.59053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-2.52908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
10.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
17.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
1.73851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
8.81656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
9.55265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
9.23957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-0.526514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
9.49538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
5.23299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
14.3338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
19.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
7.15657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
10.8225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
18.5177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
10.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
11.9176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-2.83484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
25.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
11.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
11.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
10.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
19.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
19.3132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
8.02205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
14.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
10.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
7.17393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
14.8524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
10.5112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
11.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
14.7874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-3.29293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
13.2949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
15.2636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
13.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
3.50249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
6.97539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
17.4365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
14.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
22.5202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
13.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
8.29928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
14.6318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
11.5403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
11.7958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-2.97915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
8.67464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
11.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
21.4156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
12.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
9.75949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
15.898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-0.604544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
22.2888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
4.90833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.532028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
12.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
10.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-9.93231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
9.77827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
6.19744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
4.75846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
14.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
8.40893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
13.4814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
13.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
14.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
12.1574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.85433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
7.57059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
7.90404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-4.12349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-4.21588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
11.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
9.13941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
8.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-1.34182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
20.3894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-9.49012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
12.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
10.1983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
23.9976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
14.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
6.9118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-8.30181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
11.0012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
9.97913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
12.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
22.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
22.5619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
7.61269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-0.596352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-3.93889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
10.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
12.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
8.95467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
7.97874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
10.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.22455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
17.8565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
6.23128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
15.748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-3.23761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
17.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
14.5766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-1.01706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
10.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
12.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
6.55848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-5.31783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
8.23466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-11.6238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-12.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
13.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
17.1419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
2.00583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-0.839651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
20.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
9.91012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
14.2325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-4.48879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
17.5303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
3.29241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
8.43846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
11.788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
6.49428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
15.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
3.04511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
6.81677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
7.93134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
19.0477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
12.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
12.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
7.71678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-1.75357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
10.7403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
11.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
5.39113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
