
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
29.7045,µm,Surface,Position,1,4393,
42.4615,µm,Surface,Position,1,4394,
32.5653,µm,Surface,Position,1,4395,
26.6288,µm,Surface,Position,1,4396,
36.8765,µm,Surface,Position,1,4397,
30.3139,µm,Surface,Position,1,4398,
30.5475,µm,Surface,Position,1,4399,
36.7481,µm,Surface,Position,1,4400,
30.8092,µm,Surface,Position,1,4401,
18.5191,µm,Surface,Position,1,4402,
28.0404,µm,Surface,Position,1,4403,
36.9355,µm,Surface,Position,1,4404,
39.9377,µm,Surface,Position,1,4405,
26.9385,µm,Surface,Position,1,4406,
42.7341,µm,Surface,Position,1,4408,
43.0123,µm,Surface,Position,1,4409,
28.6325,µm,Surface,Position,1,4410,
22.2434,µm,Surface,Position,1,4411,
25.9966,µm,Surface,Position,1,4412,
29.2607,µm,Surface,Position,1,4413,
35.3192,µm,Surface,Position,1,4414,
32.1611,µm,Surface,Position,1,4416,
32.7784,µm,Surface,Position,1,4417,
28.7179,µm,Surface,Position,1,4418,
31.3333,µm,Surface,Position,1,4419,
25.5458,µm,Surface,Position,1,4420,
26.7502,µm,Surface,Position,1,4421,
16.6789,µm,Surface,Position,1,4422,
38.7805,µm,Surface,Position,1,4423,
22.6794,µm,Surface,Position,1,4424,
29.5844,µm,Surface,Position,1,4425,
36.207,µm,Surface,Position,1,4426,
33.845,µm,Surface,Position,1,4427,
27.5567,µm,Surface,Position,1,4428,
22.0818,µm,Surface,Position,1,4429,
16.5865,µm,Surface,Position,1,4430,
29.1916,µm,Surface,Position,1,4431,
28.1926,µm,Surface,Position,1,4432,
24.6897,µm,Surface,Position,1,4433,
26.6932,µm,Surface,Position,1,4434,
39.2076,µm,Surface,Position,1,4435,
36.8782,µm,Surface,Position,1,4436,
25.7697,µm,Surface,Position,1,4437,
27.7402,µm,Surface,Position,1,4438,
29.684,µm,Surface,Position,1,4439,
35.5572,µm,Surface,Position,1,4440,
35.8977,µm,Surface,Position,1,4441,
33.3784,µm,Surface,Position,1,4442,
25.4845,µm,Surface,Position,1,4443,
14.059,µm,Surface,Position,1,4444,
32.8536,µm,Surface,Position,1,4446,
46.1981,µm,Surface,Position,1,4447,
30.7474,µm,Surface,Position,1,4448,
37.4854,µm,Surface,Position,1,4449,
32.2213,µm,Surface,Position,1,4451,
24.5086,µm,Surface,Position,1,4452,
29.0319,µm,Surface,Position,1,4454,
13.8169,µm,Surface,Position,1,4455,
24.2338,µm,Surface,Position,1,4456,
29.5627,µm,Surface,Position,1,4457,
31.8995,µm,Surface,Position,1,4458,
33.7027,µm,Surface,Position,1,4459,
28.1747,µm,Surface,Position,1,4460,
32.3228,µm,Surface,Position,1,4461,
28.0039,µm,Surface,Position,1,4462,
26.9394,µm,Surface,Position,1,4463,
24.8815,µm,Surface,Position,1,4465,
35.3203,µm,Surface,Position,1,4466,
32.1294,µm,Surface,Position,1,4467,
34.461,µm,Surface,Position,1,4468,
29.8702,µm,Surface,Position,1,4469,
32.5022,µm,Surface,Position,1,4470,
28.9919,µm,Surface,Position,1,4471,
29.5128,µm,Surface,Position,1,4472,
41.9712,µm,Surface,Position,1,4473,
26.8339,µm,Surface,Position,1,4474,
30.8762,µm,Surface,Position,1,4475,
42.0718,µm,Surface,Position,1,4476,
25.8363,µm,Surface,Position,1,4477,
28.042,µm,Surface,Position,1,4478,
20.6561,µm,Surface,Position,1,4479,
26.0346,µm,Surface,Position,1,4480,
27.8649,µm,Surface,Position,1,4481,
24.4695,µm,Surface,Position,1,4482,
25.8449,µm,Surface,Position,1,4483,
25.6469,µm,Surface,Position,1,4484,
22.9636,µm,Surface,Position,1,4485,
33.3314,µm,Surface,Position,1,4486,
30.8604,µm,Surface,Position,1,4487,
34.1955,µm,Surface,Position,1,4488,
32.7974,µm,Surface,Position,1,4490,
36.5772,µm,Surface,Position,1,4491,
23.9056,µm,Surface,Position,1,4492,
31.9253,µm,Surface,Position,1,4494,
23.5467,µm,Surface,Position,1,4495,
15.5675,µm,Surface,Position,1,4496,
36.1489,µm,Surface,Position,1,4497,
27.8318,µm,Surface,Position,1,4498,
29.1996,µm,Surface,Position,1,4499,
30.5461,µm,Surface,Position,1,4500,
22.0048,µm,Surface,Position,1,4501,
22.7665,µm,Surface,Position,1,4502,
32.4719,µm,Surface,Position,1,4503,
37.1064,µm,Surface,Position,1,4505,
13.7558,µm,Surface,Position,1,4506,
20.9035,µm,Surface,Position,1,4507,
35.5349,µm,Surface,Position,1,4508,
23.8136,µm,Surface,Position,1,4509,
31.1126,µm,Surface,Position,1,4510,
34.5998,µm,Surface,Position,1,4511,
32.4621,µm,Surface,Position,1,4512,
32.0591,µm,Surface,Position,1,4513,
30.4486,µm,Surface,Position,1,4514,
33.5513,µm,Surface,Position,1,4515,
33.1364,µm,Surface,Position,1,4516,
30.0549,µm,Surface,Position,1,4517,
36.0111,µm,Surface,Position,1,4518,
16.1564,µm,Surface,Position,1,4519,
35.7862,µm,Surface,Position,1,4520,
19.5014,µm,Surface,Position,1,4521,
32.3735,µm,Surface,Position,1,4522,
33.1924,µm,Surface,Position,1,4523,
28.2026,µm,Surface,Position,1,4524,
27.346,µm,Surface,Position,1,4526,
28.5971,µm,Surface,Position,1,4527,
41.6977,µm,Surface,Position,1,4528,
32.9131,µm,Surface,Position,1,4529,
27.3354,µm,Surface,Position,1,4530,
28.2408,µm,Surface,Position,1,4531,
29.4226,µm,Surface,Position,1,4532,
22.8313,µm,Surface,Position,1,4533,
39.5392,µm,Surface,Position,1,4534,
31.5476,µm,Surface,Position,1,4535,
34.7202,µm,Surface,Position,1,4537,
32.4626,µm,Surface,Position,1,4538,
29.6279,µm,Surface,Position,1,4539,
34.4123,µm,Surface,Position,1,4540,
28.5321,µm,Surface,Position,1,4541,
24.7893,µm,Surface,Position,1,4542,
12.5418,µm,Surface,Position,1,4543,
31.8431,µm,Surface,Position,1,4544,
28.3344,µm,Surface,Position,1,4545,
23.9958,µm,Surface,Position,1,4546,
25.3862,µm,Surface,Position,1,4547,
36.7312,µm,Surface,Position,1,4548,
35.1116,µm,Surface,Position,1,4549,
33.819,µm,Surface,Position,1,4551,
26.5541,µm,Surface,Position,1,4552,
28.2698,µm,Surface,Position,1,4553,
31.1044,µm,Surface,Position,1,4554,
26.0839,µm,Surface,Position,1,4556,
10.3687,µm,Surface,Position,1,4558,
25.0137,µm,Surface,Position,1,4559,
26.3979,µm,Surface,Position,1,4560,
28.4491,µm,Surface,Position,1,4561,
29.975,µm,Surface,Position,1,4562,
33.9162,µm,Surface,Position,1,4563,
31.6594,µm,Surface,Position,1,4564,
27.8658,µm,Surface,Position,1,4565,
37.0105,µm,Surface,Position,1,4566,
30.5706,µm,Surface,Position,1,4567,
36.2787,µm,Surface,Position,1,4568,
25.3437,µm,Surface,Position,1,4569,
31.5123,µm,Surface,Position,1,4570,
32.6635,µm,Surface,Position,1,4571,
24.5054,µm,Surface,Position,1,4572,
26.6461,µm,Surface,Position,1,4575,
36.4361,µm,Surface,Position,1,4576,
34.9752,µm,Surface,Position,1,4577,
22.3264,µm,Surface,Position,1,4578,
16.3472,µm,Surface,Position,1,4579,
33.9158,µm,Surface,Position,1,4580,
24.4445,µm,Surface,Position,1,4581,
46.8571,µm,Surface,Position,1,4582,
35.1657,µm,Surface,Position,1,4584,
35.5394,µm,Surface,Position,1,4585,
29.9697,µm,Surface,Position,1,4586,
34.7415,µm,Surface,Position,1,4587,
30.1147,µm,Surface,Position,1,4588,
30.1004,µm,Surface,Position,1,4589,
32.3588,µm,Surface,Position,1,4590,
23.2453,µm,Surface,Position,1,4591,
28.9595,µm,Surface,Position,1,4593,
36.7386,µm,Surface,Position,1,4594,
34.5122,µm,Surface,Position,1,4595,
40.2365,µm,Surface,Position,1,4596,
30.5878,µm,Surface,Position,1,4597,
35.2869,µm,Surface,Position,1,4598,
38.2932,µm,Surface,Position,1,4599,
26.8923,µm,Surface,Position,1,4600,
27.6205,µm,Surface,Position,1,4601,
21.6217,µm,Surface,Position,1,4602,
24.0973,µm,Surface,Position,1,4605,
12.97,µm,Surface,Position,1,4606,
32.9376,µm,Surface,Position,1,4607,
25.7835,µm,Surface,Position,1,4608,
26.4229,µm,Surface,Position,1,4609,
34.1033,µm,Surface,Position,1,4610,
20.2246,µm,Surface,Position,1,4611,
32.5213,µm,Surface,Position,1,4612,
32.642,µm,Surface,Position,1,4613,
25.5669,µm,Surface,Position,1,4614,
25.3692,µm,Surface,Position,1,4615,
27.2501,µm,Surface,Position,1,4616,
34.7554,µm,Surface,Position,1,4618,
30.6567,µm,Surface,Position,1,4620,
32.0943,µm,Surface,Position,1,4622,
26.0025,µm,Surface,Position,1,4623,
35.5596,µm,Surface,Position,1,4624,
29.3563,µm,Surface,Position,1,4625,
25.3206,µm,Surface,Position,1,4627,
30.7905,µm,Surface,Position,1,4628,
32.9037,µm,Surface,Position,1,4629,
11.5314,µm,Surface,Position,1,4631,
29.9573,µm,Surface,Position,1,4632,
32.3984,µm,Surface,Position,1,4633,
27.7831,µm,Surface,Position,1,4634,
27.7046,µm,Surface,Position,1,4635,
36.177,µm,Surface,Position,1,4636,
25.0832,µm,Surface,Position,1,4637,
33.853,µm,Surface,Position,1,4638,
31.4381,µm,Surface,Position,1,4639,
22.4072,µm,Surface,Position,1,4641,
25.5709,µm,Surface,Position,1,4642,
30.3641,µm,Surface,Position,1,4643,
39.6169,µm,Surface,Position,1,4644,
25.3738,µm,Surface,Position,1,4646,
32.9576,µm,Surface,Position,1,4647,
34.8016,µm,Surface,Position,1,4648,
31.572,µm,Surface,Position,1,4649,
18.2903,µm,Surface,Position,1,4650,
33.418,µm,Surface,Position,1,4651,
26.8123,µm,Surface,Position,1,4653,
32.9928,µm,Surface,Position,1,4654,
23.8388,µm,Surface,Position,1,4655,
31.9191,µm,Surface,Position,1,4657,
25.5682,µm,Surface,Position,1,4658,
28.4436,µm,Surface,Position,1,4660,
29.5107,µm,Surface,Position,1,4661,
29.0578,µm,Surface,Position,1,4662,
24.1976,µm,Surface,Position,1,4663,
34.6721,µm,Surface,Position,1,4664,
30.0109,µm,Surface,Position,1,4665,
32.2108,µm,Surface,Position,1,4666,
22.6922,µm,Surface,Position,1,4667,
41.8327,µm,Surface,Position,1,4668,
42.2385,µm,Surface,Position,1,4669,
28.752,µm,Surface,Position,1,4670,
28.3902,µm,Surface,Position,1,4671,
25.0072,µm,Surface,Position,1,4672,
36.4814,µm,Surface,Position,1,4674,
30.4481,µm,Surface,Position,1,4676,
25.2759,µm,Surface,Position,1,4677,
32.1738,µm,Surface,Position,1,4679,
26.224,µm,Surface,Position,1,4680,
25.8392,µm,Surface,Position,1,4681,
25.6146,µm,Surface,Position,1,4683,
26.6442,µm,Surface,Position,1,4684,
27.2455,µm,Surface,Position,1,4687,
19.6119,µm,Surface,Position,1,4688,
42.1117,µm,Surface,Position,1,4689,
31.7719,µm,Surface,Position,1,4690,
29.101,µm,Surface,Position,1,4691,
28.02,µm,Surface,Position,1,4692,
22.2655,µm,Surface,Position,1,4693,
42.5428,µm,Surface,Position,1,4695,
31.4195,µm,Surface,Position,1,4696,
16.1645,µm,Surface,Position,1,4697,
27.5154,µm,Surface,Position,1,4698,
29.817,µm,Surface,Position,1,4699,
39.8192,µm,Surface,Position,1,4700,
25.1221,µm,Surface,Position,1,4701,
32.1154,µm,Surface,Position,1,4702,
29.1218,µm,Surface,Position,1,4703,
27.6151,µm,Surface,Position,1,4704,
29.2709,µm,Surface,Position,1,4705,
21.1437,µm,Surface,Position,1,4706,
33.1455,µm,Surface,Position,1,4707,
24.2288,µm,Surface,Position,1,4708,
31.2054,µm,Surface,Position,1,4709,
36.23,µm,Surface,Position,1,4710,
23.6975,µm,Surface,Position,1,4711,
27.7183,µm,Surface,Position,1,4712,
23.4159,µm,Surface,Position,1,4714,
24.5581,µm,Surface,Position,1,4716,
26.3613,µm,Surface,Position,1,4717,
31.6134,µm,Surface,Position,1,4718,
26.8377,µm,Surface,Position,1,4719,
31.7844,µm,Surface,Position,1,4720,
28.6756,µm,Surface,Position,1,4721,
34.9843,µm,Surface,Position,1,4722,
36.6308,µm,Surface,Position,1,4724,
26.8481,µm,Surface,Position,1,4725,
31.0305,µm,Surface,Position,1,4726,
33.0617,µm,Surface,Position,1,4727,
23.0945,µm,Surface,Position,1,4728,
24.0201,µm,Surface,Position,1,4730,
37.1862,µm,Surface,Position,1,4731,
20.2156,µm,Surface,Position,1,4732,
34.0196,µm,Surface,Position,1,4733,
30.6478,µm,Surface,Position,1,4734,
35.943,µm,Surface,Position,1,4735,
23.3482,µm,Surface,Position,1,4736,
31.8743,µm,Surface,Position,1,4739,
24.8104,µm,Surface,Position,1,4740,
36.0468,µm,Surface,Position,1,4741,
40.834,µm,Surface,Position,1,4742,
36.7288,µm,Surface,Position,1,4744,
34.0793,µm,Surface,Position,1,4745,
26.9946,µm,Surface,Position,1,4746,
34.7481,µm,Surface,Position,1,4747,
32.1688,µm,Surface,Position,1,4748,
22.9064,µm,Surface,Position,1,4749,
36.4394,µm,Surface,Position,1,4750,
34.7539,µm,Surface,Position,1,4751,
24.8159,µm,Surface,Position,1,4752,
35.6404,µm,Surface,Position,1,4753,
31.582,µm,Surface,Position,1,4754,
28.9565,µm,Surface,Position,1,4755,
33.4969,µm,Surface,Position,1,4756,
35.0736,µm,Surface,Position,1,4757,
35.5169,µm,Surface,Position,1,4758,
37.0379,µm,Surface,Position,1,4759,
28.6708,µm,Surface,Position,1,4761,
32.4802,µm,Surface,Position,1,4763,
31.9221,µm,Surface,Position,1,4764,
32.8117,µm,Surface,Position,1,4766,
32.5893,µm,Surface,Position,1,4768,
29.5078,µm,Surface,Position,1,4769,
33.5821,µm,Surface,Position,1,4770,
10.1263,µm,Surface,Position,1,4771,
28.1078,µm,Surface,Position,1,4773,
35.6802,µm,Surface,Position,1,4774,
33.2721,µm,Surface,Position,1,4775,
30.4277,µm,Surface,Position,1,4776,
22.862,µm,Surface,Position,1,4777,
29.4546,µm,Surface,Position,1,4778,
30.7465,µm,Surface,Position,1,4779,
29.6951,µm,Surface,Position,1,4780,
26.1229,µm,Surface,Position,1,4781,
32.3441,µm,Surface,Position,1,4782,
33.2316,µm,Surface,Position,1,4783,
29.6272,µm,Surface,Position,1,4784,
31.4162,µm,Surface,Position,1,4785,
26.1517,µm,Surface,Position,1,4787,
28.3197,µm,Surface,Position,1,4788,
28.8904,µm,Surface,Position,1,4789,
33.9526,µm,Surface,Position,1,4790,
24.8691,µm,Surface,Position,1,4791,
23.78,µm,Surface,Position,1,4792,
27.5781,µm,Surface,Position,1,4793,
34.5031,µm,Surface,Position,1,4795,
22.6799,µm,Surface,Position,1,4797,
40.4785,µm,Surface,Position,1,4799,
38.9034,µm,Surface,Position,1,4800,
26.0836,µm,Surface,Position,1,4801,
32.2032,µm,Surface,Position,1,4802,
41.4071,µm,Surface,Position,1,4803,
26.4915,µm,Surface,Position,1,4804,
25.9464,µm,Surface,Position,1,4805,
23.7395,µm,Surface,Position,1,4806,
34.4343,µm,Surface,Position,1,4807,
31.2647,µm,Surface,Position,1,4808,
34.8866,µm,Surface,Position,1,4809,
33.1941,µm,Surface,Position,1,4810,
34.1419,µm,Surface,Position,1,4812,
35.4997,µm,Surface,Position,1,4814,
36.5323,µm,Surface,Position,1,4815,
25.6235,µm,Surface,Position,1,4816,
21.7671,µm,Surface,Position,1,4817,
24.3764,µm,Surface,Position,1,4819,
34.556,µm,Surface,Position,1,4820,
30.6361,µm,Surface,Position,1,4821,
34.0013,µm,Surface,Position,1,4823,
22.5353,µm,Surface,Position,1,4825,
37.3919,µm,Surface,Position,1,4826,
27.4836,µm,Surface,Position,1,4827,
17.9561,µm,Surface,Position,1,4828,
26.3742,µm,Surface,Position,1,4829,
37.7704,µm,Surface,Position,1,4830,
35.6553,µm,Surface,Position,1,4831,
25.1985,µm,Surface,Position,1,4832,
29.5782,µm,Surface,Position,1,4833,
25.9081,µm,Surface,Position,1,4834,
24.6169,µm,Surface,Position,1,4837,
33.8908,µm,Surface,Position,1,4838,
30.5783,µm,Surface,Position,1,4840,
30.6377,µm,Surface,Position,1,4841,
23.3759,µm,Surface,Position,1,4842,
23.2248,µm,Surface,Position,1,4843,
30.1037,µm,Surface,Position,1,4844,
24.5014,µm,Surface,Position,1,4845,
30.5964,µm,Surface,Position,1,4846,
35.3202,µm,Surface,Position,1,4847,
30.2535,µm,Surface,Position,1,4849,
30.656,µm,Surface,Position,1,4850,
41.1014,µm,Surface,Position,1,4851,
14.253,µm,Surface,Position,1,4853,
28.5898,µm,Surface,Position,1,4854,
33.9683,µm,Surface,Position,1,4855,
28.1817,µm,Surface,Position,1,4856,
31.035,µm,Surface,Position,1,4857,
20.3568,µm,Surface,Position,1,4859,
32.9719,µm,Surface,Position,1,4860,
23.3571,µm,Surface,Position,1,4861,
28.814,µm,Surface,Position,1,4864,
34.7224,µm,Surface,Position,1,4865,
32.7793,µm,Surface,Position,1,4866,
27.8651,µm,Surface,Position,1,4867,
26.1846,µm,Surface,Position,1,4868,
31.8867,µm,Surface,Position,1,4869,
23.3924,µm,Surface,Position,1,4870,
35.3898,µm,Surface,Position,1,4871,
39.2003,µm,Surface,Position,1,4872,
21.4631,µm,Surface,Position,1,4873,
33.3873,µm,Surface,Position,1,4874,
37.9663,µm,Surface,Position,1,4876,
26.4001,µm,Surface,Position,1,4877,
36.1747,µm,Surface,Position,1,4878,
28.7263,µm,Surface,Position,1,4879,
38.5147,µm,Surface,Position,1,4880,
17.4224,µm,Surface,Position,1,4881,
29.6523,µm,Surface,Position,1,4882,
29.4464,µm,Surface,Position,1,4883,
27.5232,µm,Surface,Position,1,4884,
31.9574,µm,Surface,Position,1,4885,
32.6866,µm,Surface,Position,1,4886,
30.1659,µm,Surface,Position,1,4887,
29.079,µm,Surface,Position,1,4888,
32.3251,µm,Surface,Position,1,4889,
26.9314,µm,Surface,Position,1,4890,
36.1743,µm,Surface,Position,1,4891,
39.9647,µm,Surface,Position,1,4892,
13.4931,µm,Surface,Position,1,4893,
35.6766,µm,Surface,Position,1,4894,
25.5669,µm,Surface,Position,1,4896,
37.871,µm,Surface,Position,1,4897,
33.1282,µm,Surface,Position,1,4898,
36.1593,µm,Surface,Position,1,4899,
30.7906,µm,Surface,Position,1,4900,
32.9184,µm,Surface,Position,1,4901,
31.9754,µm,Surface,Position,1,4902,
14.7998,µm,Surface,Position,1,4903,
31.5691,µm,Surface,Position,1,4904,
33.2872,µm,Surface,Position,1,4905,
29.1306,µm,Surface,Position,1,4906,
23.3511,µm,Surface,Position,1,4907,
29.9075,µm,Surface,Position,1,4909,
32.4016,µm,Surface,Position,1,4910,
31.2511,µm,Surface,Position,1,4911,
28.1614,µm,Surface,Position,1,4912,
28.1342,µm,Surface,Position,1,4913,
26.5275,µm,Surface,Position,1,4914,
28.6431,µm,Surface,Position,1,4915,
27.8188,µm,Surface,Position,1,4918,
28.5022,µm,Surface,Position,1,4919,
28.4901,µm,Surface,Position,1,4921,
32.7802,µm,Surface,Position,1,4922,
22.2823,µm,Surface,Position,1,4924,
28.0049,µm,Surface,Position,1,4925,
44.3404,µm,Surface,Position,1,4926,
31.5457,µm,Surface,Position,1,4927,
24.6506,µm,Surface,Position,1,4928,
27.7825,µm,Surface,Position,1,4930,
38.7786,µm,Surface,Position,1,4931,
24.9015,µm,Surface,Position,1,4932,
27.0663,µm,Surface,Position,1,4933,
33.3953,µm,Surface,Position,1,4934,
22.5571,µm,Surface,Position,1,4935,
40.0796,µm,Surface,Position,1,4936,
34.0672,µm,Surface,Position,1,4937,
31.3158,µm,Surface,Position,1,4938,
23.8569,µm,Surface,Position,1,4939,
25.1778,µm,Surface,Position,1,4940,
26.3794,µm,Surface,Position,1,4941,
34.0628,µm,Surface,Position,1,4942,
33.5337,µm,Surface,Position,1,4944,
32.251,µm,Surface,Position,1,4945,
35.4191,µm,Surface,Position,1,4946,
37.6717,µm,Surface,Position,1,4947,
18.6809,µm,Surface,Position,1,4948,
19.2287,µm,Surface,Position,1,4950,
38.2279,µm,Surface,Position,1,4951,
27.0027,µm,Surface,Position,1,4952,
20.9872,µm,Surface,Position,1,4953,
29.8009,µm,Surface,Position,1,4954,
31.6488,µm,Surface,Position,1,4955,
25.3284,µm,Surface,Position,1,4956,
19.4144,µm,Surface,Position,1,4957,
34.6596,µm,Surface,Position,1,4958,
19.6745,µm,Surface,Position,1,4960,
32.5516,µm,Surface,Position,1,4961,
28.5475,µm,Surface,Position,1,4962,
32.947,µm,Surface,Position,1,4963,
27.57,µm,Surface,Position,1,4964,
34.7844,µm,Surface,Position,1,4965,
33.3729,µm,Surface,Position,1,4966,
13.3188,µm,Surface,Position,1,4968,
33.6735,µm,Surface,Position,1,4969,
29.3583,µm,Surface,Position,1,4970,
34.2409,µm,Surface,Position,1,4971,
30.1587,µm,Surface,Position,1,4972,
30.7595,µm,Surface,Position,1,4973,
27.8826,µm,Surface,Position,1,4974,
18.256,µm,Surface,Position,1,4976,
34.9832,µm,Surface,Position,1,4977,
28.7951,µm,Surface,Position,1,4978,
32.4274,µm,Surface,Position,1,4979,
30.5474,µm,Surface,Position,1,4980,
24.0119,µm,Surface,Position,1,4982,
36.6631,µm,Surface,Position,1,4984,
35.9631,µm,Surface,Position,1,4985,
30.1252,µm,Surface,Position,1,4986,
32.212,µm,Surface,Position,1,4987,
31.5954,µm,Surface,Position,1,4988,
36.5748,µm,Surface,Position,1,4989,
30.1794,µm,Surface,Position,1,4990,
30.9945,µm,Surface,Position,1,4991,
29.1394,µm,Surface,Position,1,4992,
25.4883,µm,Surface,Position,1,4993,
26.0874,µm,Surface,Position,1,4994,
25.8915,µm,Surface,Position,1,4995,
21.7761,µm,Surface,Position,1,4996,
32.302,µm,Surface,Position,1,4997,
28.1385,µm,Surface,Position,1,4998,
26.2611,µm,Surface,Position,1,5000,
27.3852,µm,Surface,Position,1,5002,
26.5758,µm,Surface,Position,1,5003,
33.7993,µm,Surface,Position,1,5004,
25.4995,µm,Surface,Position,1,5005,
39.094,µm,Surface,Position,1,5007,
19.4612,µm,Surface,Position,1,5008,
33.0171,µm,Surface,Position,1,5009,
35.3073,µm,Surface,Position,1,5010,
28.0516,µm,Surface,Position,1,5012,
39.9004,µm,Surface,Position,1,5013,
28.1435,µm,Surface,Position,1,5014,
22.8016,µm,Surface,Position,1,5015,
30.5475,µm,Surface,Position,1,5016,
27.8924,µm,Surface,Position,1,5017,
29.84,µm,Surface,Position,1,5018,
25.8268,µm,Surface,Position,1,5019,
24.6918,µm,Surface,Position,1,5020,
37.585,µm,Surface,Position,1,5021,
30.5089,µm,Surface,Position,1,5022,
29.25,µm,Surface,Position,1,5023,
26.4441,µm,Surface,Position,1,5024,
23.7945,µm,Surface,Position,1,5025,
34.5175,µm,Surface,Position,1,5026,
24.1235,µm,Surface,Position,1,5027,
30.9294,µm,Surface,Position,1,5028,
25.1715,µm,Surface,Position,1,5029,
33.0186,µm,Surface,Position,1,5030,
31.5058,µm,Surface,Position,1,5031,
34.6033,µm,Surface,Position,1,5033,
26.313,µm,Surface,Position,1,5035,
13.4094,µm,Surface,Position,1,5036,
36.0289,µm,Surface,Position,1,5037,
21.3398,µm,Surface,Position,1,5038,
31.1033,µm,Surface,Position,1,5039,
34.3113,µm,Surface,Position,1,5040,
34.3597,µm,Surface,Position,1,5041,
28.9953,µm,Surface,Position,1,5042,
25.7975,µm,Surface,Position,1,5044,
26.6267,µm,Surface,Position,1,5045,
27.4426,µm,Surface,Position,1,5047,
32.0687,µm,Surface,Position,1,5048,
34.4204,µm,Surface,Position,1,5049,
27.8204,µm,Surface,Position,1,5050,
37.3125,µm,Surface,Position,1,5051,
20.9511,µm,Surface,Position,1,5052,
25.913,µm,Surface,Position,1,5053,
30.9262,µm,Surface,Position,1,5054,
29.7119,µm,Surface,Position,1,5055,
38.5077,µm,Surface,Position,1,5057,
30.7186,µm,Surface,Position,1,5058,
29.5724,µm,Surface,Position,1,5059,
35.9393,µm,Surface,Position,1,5060,
34.8724,µm,Surface,Position,1,5061,
33.5803,µm,Surface,Position,1,5062,
44.0662,µm,Surface,Position,1,5063,
19.1923,µm,Surface,Position,1,5065,
28.5161,µm,Surface,Position,1,5066,
43.3499,µm,Surface,Position,1,5067,
20.5669,µm,Surface,Position,1,5068,
35.7302,µm,Surface,Position,1,5069,
25.4812,µm,Surface,Position,1,5070,
44.6573,µm,Surface,Position,1,5071,
30.5943,µm,Surface,Position,1,5072,
30.7313,µm,Surface,Position,1,5073,
29.1055,µm,Surface,Position,1,5074,
22.3119,µm,Surface,Position,1,5075,
23.0958,µm,Surface,Position,1,5076,
26.1419,µm,Surface,Position,1,5079,
39.7341,µm,Surface,Position,1,5081,
29.2469,µm,Surface,Position,1,5082,
33.6735,µm,Surface,Position,1,5083,
27.0374,µm,Surface,Position,1,5084,
32.5304,µm,Surface,Position,1,5085,
33.4276,µm,Surface,Position,1,5086,
24.255,µm,Surface,Position,1,5087,
23.9601,µm,Surface,Position,1,5088,
36.4235,µm,Surface,Position,1,5089,
27.124,µm,Surface,Position,1,5091,
12.2939,µm,Surface,Position,1,5092,
33.192,µm,Surface,Position,1,5093,
35.2135,µm,Surface,Position,1,5094,
30.0979,µm,Surface,Position,1,5097,
31.7137,µm,Surface,Position,1,5099,
33.7797,µm,Surface,Position,1,5100,
26.136,µm,Surface,Position,1,5101,
26.1602,µm,Surface,Position,1,5102,
25.0741,µm,Surface,Position,1,5103,
28.9275,µm,Surface,Position,1,5104,
32.0151,µm,Surface,Position,1,5105,
29.7922,µm,Surface,Position,1,5108,
19.3927,µm,Surface,Position,1,5110,
27.1154,µm,Surface,Position,1,5111,
28.2854,µm,Surface,Position,1,5112,
40.0384,µm,Surface,Position,1,5113,
27.8688,µm,Surface,Position,1,5114,
26.1213,µm,Surface,Position,1,5115,
25.0623,µm,Surface,Position,1,5116,
17.742,µm,Surface,Position,1,5117,
36.4802,µm,Surface,Position,1,5118,
22.7974,µm,Surface,Position,1,5119,
37.3854,µm,Surface,Position,1,5120,
36.3941,µm,Surface,Position,1,5121,
26.719,µm,Surface,Position,1,5122,
25.6715,µm,Surface,Position,1,5123,
27.6765,µm,Surface,Position,1,5124,
25.5096,µm,Surface,Position,1,5126,
18.2966,µm,Surface,Position,1,5127,
29.3966,µm,Surface,Position,1,5128,
26.7019,µm,Surface,Position,1,5129,
29.6656,µm,Surface,Position,1,5130,
33.8334,µm,Surface,Position,1,5131,
34.4424,µm,Surface,Position,1,5132,
24.706,µm,Surface,Position,1,5133,
23.7877,µm,Surface,Position,1,5134,
35.6563,µm,Surface,Position,1,5135,
31.2961,µm,Surface,Position,1,5136,
26.0281,µm,Surface,Position,1,5137,
34.7786,µm,Surface,Position,1,5138,
24.1011,µm,Surface,Position,1,5139,
33.9899,µm,Surface,Position,1,5140,
25.988,µm,Surface,Position,1,5141,
25.6602,µm,Surface,Position,1,5142,
38.4233,µm,Surface,Position,1,5143,
21.0497,µm,Surface,Position,1,5144,
26.554,µm,Surface,Position,1,5145,
31.1423,µm,Surface,Position,1,5146,
17.1819,µm,Surface,Position,1,5147,
27.107,µm,Surface,Position,1,5148,
25.4005,µm,Surface,Position,1,5151,
40.3354,µm,Surface,Position,1,5152,
28.1339,µm,Surface,Position,1,5153,
29.6545,µm,Surface,Position,1,5154,
24.1261,µm,Surface,Position,1,5156,
30.1522,µm,Surface,Position,1,5157,
38.2976,µm,Surface,Position,1,5158,
17.3683,µm,Surface,Position,1,5159,
24.3758,µm,Surface,Position,1,5160,
27.3619,µm,Surface,Position,1,5161,
42.3567,µm,Surface,Position,1,5163,
29.8895,µm,Surface,Position,1,5164,
39.206,µm,Surface,Position,1,5165,
