
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.3255,µm,Surface,Position,1,4391,
29.4534,µm,Surface,Position,1,4393,
16.3886,µm,Surface,Position,1,4394,
27.3501,µm,Surface,Position,1,4395,
32.3877,µm,Surface,Position,1,4396,
22.4986,µm,Surface,Position,1,4397,
28.3438,µm,Surface,Position,1,4398,
28.1181,µm,Surface,Position,1,4399,
22.2922,µm,Surface,Position,1,4400,
29.0698,µm,Surface,Position,1,4401,
40.0332,µm,Surface,Position,1,4402,
30.51,µm,Surface,Position,1,4403,
21.5977,µm,Surface,Position,1,4404,
18.35,µm,Surface,Position,1,4405,
31.5363,µm,Surface,Position,1,4406,
15.5016,µm,Surface,Position,1,4408,
14.8646,µm,Surface,Position,1,4409,
30.2558,µm,Surface,Position,1,4410,
35.9716,µm,Surface,Position,1,4411,
32.7955,µm,Surface,Position,1,4412,
30.0168,µm,Surface,Position,1,4413,
23.3704,µm,Surface,Position,1,4414,
26.7086,µm,Surface,Position,1,4416,
25.9203,µm,Surface,Position,1,4417,
29.8483,µm,Surface,Position,1,4418,
27.5613,µm,Surface,Position,1,4419,
33.4059,µm,Surface,Position,1,4420,
32.1128,µm,Surface,Position,1,4421,
41.3349,µm,Surface,Position,1,4422,
19.5744,µm,Surface,Position,1,4423,
36.7182,µm,Surface,Position,1,4424,
29.5045,µm,Surface,Position,1,4425,
22.3288,µm,Surface,Position,1,4426,
24.5769,µm,Surface,Position,1,4427,
31.4933,µm,Surface,Position,1,4428,
35.8683,µm,Surface,Position,1,4429,
41.6121,µm,Surface,Position,1,4430,
29.7413,µm,Surface,Position,1,4431,
31.2725,µm,Surface,Position,1,4432,
34.5501,µm,Surface,Position,1,4433,
32.3894,µm,Surface,Position,1,4434,
20.0858,µm,Surface,Position,1,4435,
22.0002,µm,Surface,Position,1,4436,
32.4019,µm,Surface,Position,1,4437,
31.0815,µm,Surface,Position,1,4438,
28.9609,µm,Surface,Position,1,4439,
22.8716,µm,Surface,Position,1,4440,
23.1709,µm,Surface,Position,1,4441,
25.0397,µm,Surface,Position,1,4442,
32.8778,µm,Surface,Position,1,4443,
43.603,µm,Surface,Position,1,4444,
25.3433,µm,Surface,Position,1,4446,
11.9175,µm,Surface,Position,1,4447,
27.7837,µm,Surface,Position,1,4448,
20.8703,µm,Surface,Position,1,4449,
26.29,µm,Surface,Position,1,4451,
33.7123,µm,Surface,Position,1,4452,
29.3945,µm,Surface,Position,1,4454,
43.9305,µm,Surface,Position,1,4455,
34.2294,µm,Surface,Position,1,4456,
29.0626,µm,Surface,Position,1,4457,
26.839,µm,Surface,Position,1,4458,
24.877,µm,Surface,Position,1,4459,
30.1551,µm,Surface,Position,1,4460,
26.3408,µm,Surface,Position,1,4461,
30.8033,µm,Surface,Position,1,4462,
31.4216,µm,Surface,Position,1,4463,
33.6033,µm,Surface,Position,1,4465,
23.8659,µm,Surface,Position,1,4466,
26.5205,µm,Surface,Position,1,4467,
24.6269,µm,Surface,Position,1,4468,
28.6373,µm,Surface,Position,1,4469,
26.0835,µm,Surface,Position,1,4470,
29.5357,µm,Surface,Position,1,4471,
28.5747,µm,Surface,Position,1,4472,
16.3331,µm,Surface,Position,1,4473,
30.9408,µm,Surface,Position,1,4474,
27.4539,µm,Surface,Position,1,4475,
15.7807,µm,Surface,Position,1,4476,
32.363,µm,Surface,Position,1,4477,
30.1071,µm,Surface,Position,1,4478,
38.1059,µm,Surface,Position,1,4479,
32.2768,µm,Surface,Position,1,4480,
30.1794,µm,Surface,Position,1,4481,
33.54,µm,Surface,Position,1,4482,
31.9857,µm,Surface,Position,1,4483,
32.4826,µm,Surface,Position,1,4484,
35.3257,µm,Surface,Position,1,4485,
24.9848,µm,Surface,Position,1,4486,
26.7771,µm,Surface,Position,1,4487,
24.0927,µm,Surface,Position,1,4488,
25.8271,µm,Surface,Position,1,4490,
21.994,µm,Surface,Position,1,4491,
34.3157,µm,Surface,Position,1,4492,
26.9108,µm,Surface,Position,1,4494,
34.8014,µm,Surface,Position,1,4495,
41.9964,µm,Surface,Position,1,4496,
22.3763,µm,Surface,Position,1,4497,
30.4899,µm,Surface,Position,1,4498,
28.7847,µm,Surface,Position,1,4499,
28.1039,µm,Surface,Position,1,4500,
37.0146,µm,Surface,Position,1,4501,
35.8641,µm,Surface,Position,1,4502,
26.0205,µm,Surface,Position,1,4503,
20.9879,µm,Surface,Position,1,4505,
44.3306,µm,Surface,Position,1,4506,
37.4217,µm,Surface,Position,1,4507,
22.2243,µm,Surface,Position,1,4508,
33.9882,µm,Surface,Position,1,4509,
26.9825,µm,Surface,Position,1,4510,
23.1284,µm,Surface,Position,1,4511,
25.8162,µm,Surface,Position,1,4512,
25.7285,µm,Surface,Position,1,4513,
27.6834,µm,Surface,Position,1,4514,
24.1059,µm,Surface,Position,1,4515,
25.255,µm,Surface,Position,1,4516,
27.5865,µm,Surface,Position,1,4517,
21.745,µm,Surface,Position,1,4518,
41.159,µm,Surface,Position,1,4519,
22.5129,µm,Surface,Position,1,4520,
38.0273,µm,Surface,Position,1,4521,
25.6055,µm,Surface,Position,1,4522,
24.9392,µm,Surface,Position,1,4523,
29.63,µm,Surface,Position,1,4524,
30.5287,µm,Surface,Position,1,4526,
29.2077,µm,Surface,Position,1,4527,
15.7157,µm,Surface,Position,1,4528,
24.9748,µm,Surface,Position,1,4529,
30.7742,µm,Surface,Position,1,4530,
29.6891,µm,Surface,Position,1,4531,
29.0211,µm,Surface,Position,1,4532,
34.909,µm,Surface,Position,1,4533,
18.2981,µm,Surface,Position,1,4534,
26.3576,µm,Surface,Position,1,4535,
23.6143,µm,Surface,Position,1,4537,
25.4697,µm,Surface,Position,1,4538,
27.6755,µm,Surface,Position,1,4539,
23.4384,µm,Surface,Position,1,4540,
29.0348,µm,Surface,Position,1,4541,
32.6084,µm,Surface,Position,1,4542,
44.373,µm,Surface,Position,1,4543,
26.0883,µm,Surface,Position,1,4544,
28.5321,µm,Surface,Position,1,4545,
33.7156,µm,Surface,Position,1,4546,
32.1347,µm,Surface,Position,1,4547,
20.7221,µm,Surface,Position,1,4548,
23.0841,µm,Surface,Position,1,4549,
23.8103,µm,Surface,Position,1,4551,
31.7541,µm,Surface,Position,1,4552,
29.3166,µm,Surface,Position,1,4553,
26.7886,µm,Surface,Position,1,4554,
31.8369,µm,Surface,Position,1,4556,
47.1199,µm,Surface,Position,1,4558,
33.2246,µm,Surface,Position,1,4559,
31.2327,µm,Surface,Position,1,4560,
29.3441,µm,Surface,Position,1,4561,
28.3658,µm,Surface,Position,1,4562,
23.9552,µm,Surface,Position,1,4563,
25.6104,µm,Surface,Position,1,4564,
29.7978,µm,Surface,Position,1,4565,
20.3598,µm,Surface,Position,1,4566,
27.3322,µm,Surface,Position,1,4567,
21.2768,µm,Surface,Position,1,4568,
32.6165,µm,Surface,Position,1,4569,
26.7318,µm,Surface,Position,1,4570,
25.3662,µm,Surface,Position,1,4571,
32.76,µm,Surface,Position,1,4572,
30.4416,µm,Surface,Position,1,4575,
20.3382,µm,Surface,Position,1,4576,
22.2641,µm,Surface,Position,1,4577,
34.5618,µm,Surface,Position,1,4578,
40.4369,µm,Surface,Position,1,4579,
23.5573,µm,Surface,Position,1,4580,
33.0224,µm,Surface,Position,1,4581,
10.0924,µm,Surface,Position,1,4582,
22.0528,µm,Surface,Position,1,4584,
21.8206,µm,Surface,Position,1,4585,
27.1824,µm,Surface,Position,1,4586,
22.6719,µm,Surface,Position,1,4587,
27.7024,µm,Surface,Position,1,4588,
26.6245,µm,Surface,Position,1,4589,
25.0495,µm,Surface,Position,1,4590,
33.9439,µm,Surface,Position,1,4591,
27.761,µm,Surface,Position,1,4593,
21.203,µm,Surface,Position,1,4594,
23.007,µm,Surface,Position,1,4595,
16.6506,µm,Surface,Position,1,4596,
26.878,µm,Surface,Position,1,4597,
22.4051,µm,Surface,Position,1,4598,
18.6407,µm,Surface,Position,1,4599,
30.4126,µm,Surface,Position,1,4600,
30.1048,µm,Surface,Position,1,4601,
35.6677,µm,Surface,Position,1,4602,
33.3655,µm,Surface,Position,1,4605,
44.4191,µm,Surface,Position,1,4606,
24.8624,µm,Surface,Position,1,4607,
31.2755,µm,Surface,Position,1,4608,
30.7615,µm,Surface,Position,1,4609,
23.1109,µm,Surface,Position,1,4610,
37.0132,µm,Surface,Position,1,4611,
24.9308,µm,Surface,Position,1,4612,
24.2728,µm,Surface,Position,1,4613,
31.0361,µm,Surface,Position,1,4614,
31.461,µm,Surface,Position,1,4615,
29.6293,µm,Surface,Position,1,4616,
22.5608,µm,Surface,Position,1,4618,
26.2286,µm,Surface,Position,1,4620,
25.1081,µm,Surface,Position,1,4622,
30.9389,µm,Surface,Position,1,4623,
21.818,µm,Surface,Position,1,4624,
28.2846,µm,Surface,Position,1,4625,
31.0014,µm,Surface,Position,1,4627,
26.2764,µm,Surface,Position,1,4628,
24.5442,µm,Surface,Position,1,4629,
44.8738,µm,Surface,Position,1,4631,
27.1798,µm,Surface,Position,1,4632,
25.3064,µm,Surface,Position,1,4633,
29.4807,µm,Surface,Position,1,4634,
29.1576,µm,Surface,Position,1,4635,
20.8813,µm,Surface,Position,1,4636,
31.9047,µm,Surface,Position,1,4637,
23.1716,µm,Surface,Position,1,4638,
26.0715,µm,Surface,Position,1,4639,
35.069,µm,Surface,Position,1,4641,
31.7128,µm,Surface,Position,1,4642,
26.7193,µm,Surface,Position,1,4643,
17.0228,µm,Surface,Position,1,4644,
31.3007,µm,Surface,Position,1,4646,
24.4879,µm,Surface,Position,1,4647,
22.0745,µm,Surface,Position,1,4648,
25.4363,µm,Surface,Position,1,4649,
37.9643,µm,Surface,Position,1,4650,
23.3289,µm,Surface,Position,1,4651,
30.0837,µm,Surface,Position,1,4653,
23.0977,µm,Surface,Position,1,4654,
33.0177,µm,Surface,Position,1,4655,
25.5656,µm,Surface,Position,1,4657,
30.8803,µm,Surface,Position,1,4658,
28.1896,µm,Surface,Position,1,4660,
27.4601,µm,Surface,Position,1,4661,
27.2729,µm,Surface,Position,1,4662,
32.0798,µm,Surface,Position,1,4663,
21.9205,µm,Surface,Position,1,4664,
26.6973,µm,Surface,Position,1,4665,
24.7325,µm,Surface,Position,1,4666,
33.6471,µm,Surface,Position,1,4667,
14.4707,µm,Surface,Position,1,4668,
15.127,µm,Surface,Position,1,4669,
28.7025,µm,Surface,Position,1,4670,
28.6064,µm,Surface,Position,1,4671,
32.059,µm,Surface,Position,1,4672,
20.2449,µm,Surface,Position,1,4674,
26.4355,µm,Surface,Position,1,4676,
31.6337,µm,Surface,Position,1,4677,
24.2911,µm,Surface,Position,1,4679,
29.8373,µm,Surface,Position,1,4680,
30.3424,µm,Surface,Position,1,4681,
30.6712,µm,Surface,Position,1,4683,
29.3198,µm,Surface,Position,1,4684,
29.1235,µm,Surface,Position,1,4687,
36.4654,µm,Surface,Position,1,4688,
13.9781,µm,Surface,Position,1,4689,
24.8846,µm,Surface,Position,1,4690,
27.6809,µm,Surface,Position,1,4691,
28.3279,µm,Surface,Position,1,4692,
34.0992,µm,Surface,Position,1,4693,
13.7416,µm,Surface,Position,1,4695,
25.0322,µm,Surface,Position,1,4696,
39.8999,µm,Surface,Position,1,4697,
28.7508,µm,Surface,Position,1,4698,
25.6987,µm,Surface,Position,1,4699,
16.5209,µm,Surface,Position,1,4700,
31.0567,µm,Surface,Position,1,4701,
24.817,µm,Surface,Position,1,4702,
27.0571,µm,Surface,Position,1,4703,
28.4085,µm,Surface,Position,1,4704,
26.7779,µm,Surface,Position,1,4705,
35.1153,µm,Surface,Position,1,4706,
24.3104,µm,Surface,Position,1,4707,
31.7992,µm,Surface,Position,1,4708,
25.3271,µm,Surface,Position,1,4709,
20.4948,µm,Surface,Position,1,4710,
32.5305,µm,Surface,Position,1,4711,
28.794,µm,Surface,Position,1,4712,
33.1243,µm,Surface,Position,1,4714,
32.3019,µm,Surface,Position,1,4716,
29.5754,µm,Surface,Position,1,4717,
24.068,µm,Surface,Position,1,4718,
28.3344,µm,Surface,Position,1,4719,
23.4536,µm,Surface,Position,1,4720,
27.6325,µm,Surface,Position,1,4721,
20.966,µm,Surface,Position,1,4722,
19.8902,µm,Surface,Position,1,4724,
29.8874,µm,Surface,Position,1,4725,
25.7657,µm,Surface,Position,1,4726,
23.2021,µm,Surface,Position,1,4727,
33.246,µm,Surface,Position,1,4728,
32.3502,µm,Surface,Position,1,4730,
19.0328,µm,Surface,Position,1,4731,
35.3885,µm,Surface,Position,1,4732,
21.9244,µm,Surface,Position,1,4733,
25.5091,µm,Surface,Position,1,4734,
20.3779,µm,Surface,Position,1,4735,
32.7434,µm,Surface,Position,1,4736,
24.4238,µm,Surface,Position,1,4739,
31.6388,µm,Surface,Position,1,4740,
19.9701,µm,Surface,Position,1,4741,
15.3957,µm,Surface,Position,1,4742,
19.5388,µm,Surface,Position,1,4744,
22.5361,µm,Surface,Position,1,4745,
28.8418,µm,Surface,Position,1,4746,
21.2673,µm,Surface,Position,1,4747,
24.2961,µm,Surface,Position,1,4748,
34.3965,µm,Surface,Position,1,4749,
19.4788,µm,Surface,Position,1,4750,
21.6583,µm,Surface,Position,1,4751,
31.2224,µm,Surface,Position,1,4752,
20.5672,µm,Surface,Position,1,4753,
24.6091,µm,Surface,Position,1,4754,
26.6216,µm,Surface,Position,1,4755,
22.6669,µm,Surface,Position,1,4756,
20.5669,µm,Surface,Position,1,4757,
19.6835,µm,Surface,Position,1,4758,
18.0604,µm,Surface,Position,1,4759,
27.2409,µm,Surface,Position,1,4761,
23.6036,µm,Surface,Position,1,4763,
23.9689,µm,Surface,Position,1,4764,
22.9346,µm,Surface,Position,1,4766,
23.1523,µm,Surface,Position,1,4768,
26.1404,µm,Surface,Position,1,4769,
22.1039,µm,Surface,Position,1,4770,
45.298,µm,Surface,Position,1,4771,
27.9083,µm,Surface,Position,1,4773,
20.212,µm,Surface,Position,1,4774,
23.7298,µm,Surface,Position,1,4775,
25.8809,µm,Surface,Position,1,4776,
32.8232,µm,Surface,Position,1,4777,
26.7893,µm,Surface,Position,1,4778,
25.1801,µm,Surface,Position,1,4779,
26.2926,µm,Surface,Position,1,4780,
30.0232,µm,Surface,Position,1,4781,
23.2787,µm,Surface,Position,1,4782,
22.8319,µm,Surface,Position,1,4783,
26.0124,µm,Surface,Position,1,4784,
23.7218,µm,Surface,Position,1,4785,
29.3256,µm,Surface,Position,1,4787,
27.7617,µm,Surface,Position,1,4788,
27.0338,µm,Surface,Position,1,4789,
21.4311,µm,Surface,Position,1,4790,
30.3591,µm,Surface,Position,1,4791,
31.5035,µm,Surface,Position,1,4792,
27.7708,µm,Surface,Position,1,4793,
20.6468,µm,Surface,Position,1,4795,
32.0986,µm,Surface,Position,1,4797,
14.6374,µm,Surface,Position,1,4799,
16.1087,µm,Surface,Position,1,4800,
29.0124,µm,Surface,Position,1,4801,
23.6242,µm,Surface,Position,1,4802,
13.5565,µm,Surface,Position,1,4803,
28.5342,µm,Surface,Position,1,4804,
29.5004,µm,Surface,Position,1,4805,
31.889,µm,Surface,Position,1,4806,
20.557,µm,Surface,Position,1,4807,
24.0288,µm,Surface,Position,1,4808,
20.2565,µm,Surface,Position,1,4809,
22.1459,µm,Surface,Position,1,4810,
21.9402,µm,Surface,Position,1,4812,
20.274,µm,Surface,Position,1,4814,
18.6311,µm,Surface,Position,1,4815,
29.8124,µm,Surface,Position,1,4816,
33.7331,µm,Surface,Position,1,4817,
31.4078,µm,Surface,Position,1,4819,
21.2714,µm,Surface,Position,1,4820,
25.398,µm,Surface,Position,1,4821,
21.0339,µm,Surface,Position,1,4823,
32.4467,µm,Surface,Position,1,4825,
17.5448,µm,Surface,Position,1,4826,
28.2061,µm,Surface,Position,1,4827,
36.2944,µm,Surface,Position,1,4828,
28.8683,µm,Surface,Position,1,4829,
16.5789,µm,Surface,Position,1,4830,
19.16,µm,Surface,Position,1,4831,
30.1004,µm,Surface,Position,1,4832,
25.641,µm,Surface,Position,1,4833,
28.5239,µm,Surface,Position,1,4834,
30.0982,µm,Surface,Position,1,4837,
20.8884,µm,Surface,Position,1,4838,
24.6597,µm,Surface,Position,1,4840,
24.1801,µm,Surface,Position,1,4841,
31.4197,µm,Surface,Position,1,4842,
32.1773,µm,Surface,Position,1,4843,
25.3121,µm,Surface,Position,1,4844,
30.7312,µm,Surface,Position,1,4845,
24.2562,µm,Surface,Position,1,4846,
19.7652,µm,Surface,Position,1,4847,
25.3425,µm,Surface,Position,1,4849,
24.7442,µm,Surface,Position,1,4850,
13.522,µm,Surface,Position,1,4851,
40.444,µm,Surface,Position,1,4853,
26.4153,µm,Surface,Position,1,4854,
21.9098,µm,Surface,Position,1,4855,
27.438,µm,Surface,Position,1,4856,
24.7624,µm,Surface,Position,1,4857,
34.5738,µm,Surface,Position,1,4859,
22.1354,µm,Surface,Position,1,4860,
31.615,µm,Surface,Position,1,4861,
25.5193,µm,Surface,Position,1,4864,
19.3502,µm,Surface,Position,1,4865,
22.4592,µm,Surface,Position,1,4866,
26.8427,µm,Surface,Position,1,4867,
28.3978,µm,Surface,Position,1,4868,
22.5118,µm,Surface,Position,1,4869,
31.0031,µm,Surface,Position,1,4870,
18.8645,µm,Surface,Position,1,4871,
14.7471,µm,Surface,Position,1,4872,
33.0414,µm,Surface,Position,1,4873,
20.6847,µm,Surface,Position,1,4874,
16.8393,µm,Surface,Position,1,4876,
28.0809,µm,Surface,Position,1,4877,
18.2252,µm,Surface,Position,1,4878,
26.1209,µm,Surface,Position,1,4879,
15.9677,µm,Surface,Position,1,4880,
36.7939,µm,Surface,Position,1,4881,
24.5541,µm,Surface,Position,1,4882,
25.1797,µm,Surface,Position,1,4883,
27.3059,µm,Surface,Position,1,4884,
23.1322,µm,Surface,Position,1,4885,
21.6324,µm,Surface,Position,1,4886,
24.4698,µm,Surface,Position,1,4887,
26.0119,µm,Surface,Position,1,4888,
22.8601,µm,Surface,Position,1,4889,
28.1595,µm,Surface,Position,1,4890,
18.7706,µm,Surface,Position,1,4891,
14.4176,µm,Surface,Position,1,4892,
40.7276,µm,Surface,Position,1,4893,
18.917,µm,Surface,Position,1,4894,
29.0057,µm,Surface,Position,1,4896,
17.202,µm,Surface,Position,1,4897,
21.8208,µm,Surface,Position,1,4898,
17.5388,µm,Surface,Position,1,4899,
23.8754,µm,Surface,Position,1,4900,
21.3179,µm,Surface,Position,1,4901,
22.5396,µm,Surface,Position,1,4902,
38.7588,µm,Surface,Position,1,4903,
22.7205,µm,Surface,Position,1,4904,
21.5026,µm,Surface,Position,1,4905,
25.3001,µm,Surface,Position,1,4906,
31.0227,µm,Surface,Position,1,4907,
24.933,µm,Surface,Position,1,4909,
22.2199,µm,Surface,Position,1,4910,
23.1253,µm,Surface,Position,1,4911,
26.051,µm,Surface,Position,1,4912,
26.3267,µm,Surface,Position,1,4913,
27.8073,µm,Surface,Position,1,4914,
25.4973,µm,Surface,Position,1,4915,
26.3452,µm,Surface,Position,1,4918,
25.7728,µm,Surface,Position,1,4919,
26.7399,µm,Surface,Position,1,4921,
21.323,µm,Surface,Position,1,4922,
33.1035,µm,Surface,Position,1,4924,
26.4078,µm,Surface,Position,1,4925,
9.6017,µm,Surface,Position,1,4926,
23.5758,µm,Surface,Position,1,4927,
29.4138,µm,Surface,Position,1,4928,
27.2346,µm,Surface,Position,1,4930,
14.5919,µm,Surface,Position,1,4931,
29.1851,µm,Surface,Position,1,4932,
26.9251,µm,Surface,Position,1,4933,
20.4198,µm,Surface,Position,1,4934,
31.1641,µm,Surface,Position,1,4935,
13.6288,µm,Surface,Position,1,4936,
20.7378,µm,Surface,Position,1,4937,
22.5261,µm,Surface,Position,1,4938,
30.8053,µm,Surface,Position,1,4939,
29.514,µm,Surface,Position,1,4940,
27.452,µm,Surface,Position,1,4941,
19.8515,µm,Surface,Position,1,4942,
20.7428,µm,Surface,Position,1,4944,
21.5644,µm,Surface,Position,1,4945,
18.4859,µm,Surface,Position,1,4946,
16.1637,µm,Surface,Position,1,4947,
34.6602,µm,Surface,Position,1,4948,
34.9553,µm,Surface,Position,1,4950,
15.6376,µm,Surface,Position,1,4951,
27.4895,µm,Surface,Position,1,4952,
32.7493,µm,Surface,Position,1,4953,
24.7225,µm,Surface,Position,1,4954,
22.9426,µm,Surface,Position,1,4955,
28.5195,µm,Surface,Position,1,4956,
34.303,µm,Surface,Position,1,4957,
19.7649,µm,Surface,Position,1,4958,
34.2341,µm,Surface,Position,1,4960,
21.4138,µm,Surface,Position,1,4961,
25.6833,µm,Surface,Position,1,4962,
20.7154,µm,Surface,Position,1,4963,
26.4737,µm,Surface,Position,1,4964,
18.8766,µm,Surface,Position,1,4965,
19.9767,µm,Surface,Position,1,4966,
39.3305,µm,Surface,Position,1,4968,
19.6306,µm,Surface,Position,1,4969,
23.9692,µm,Surface,Position,1,4970,
19.2571,µm,Surface,Position,1,4971,
23.3285,µm,Surface,Position,1,4972,
23.2122,µm,Surface,Position,1,4973,
25.5926,µm,Surface,Position,1,4974,
34.9647,µm,Surface,Position,1,4976,
18.3055,µm,Surface,Position,1,4977,
24.8674,µm,Surface,Position,1,4978,
21.1165,µm,Surface,Position,1,4979,
22.706,µm,Surface,Position,1,4980,
30.0468,µm,Surface,Position,1,4982,
16.8463,µm,Surface,Position,1,4984,
17.6733,µm,Surface,Position,1,4985,
24.0186,µm,Surface,Position,1,4986,
21.2077,µm,Surface,Position,1,4987,
22.2316,µm,Surface,Position,1,4988,
17.6618,µm,Surface,Position,1,4989,
22.5687,µm,Surface,Position,1,4990,
22.8029,µm,Surface,Position,1,4991,
24.7235,µm,Surface,Position,1,4992,
28.6825,µm,Surface,Position,1,4993,
27.6651,µm,Surface,Position,1,4994,
28.0454,µm,Surface,Position,1,4995,
32.3727,µm,Surface,Position,1,4996,
21.8428,µm,Surface,Position,1,4997,
25.9968,µm,Surface,Position,1,4998,
26.0681,µm,Surface,Position,1,5000,
25.9172,µm,Surface,Position,1,5002,
26.8653,µm,Surface,Position,1,5003,
18.5048,µm,Surface,Position,1,5004,
27.2554,µm,Surface,Position,1,5005,
13.1459,µm,Surface,Position,1,5007,
33.0813,µm,Surface,Position,1,5008,
19.596,µm,Surface,Position,1,5009,
17.75,µm,Surface,Position,1,5010,
24.8969,µm,Surface,Position,1,5012,
12.9357,µm,Surface,Position,1,5013,
25.316,µm,Surface,Position,1,5014,
29.6864,µm,Surface,Position,1,5015,
21.9491,µm,Surface,Position,1,5016,
24.422,µm,Surface,Position,1,5017,
23.0449,µm,Surface,Position,1,5018,
27.2081,µm,Surface,Position,1,5019,
28.6725,µm,Surface,Position,1,5020,
15.6512,µm,Surface,Position,1,5021,
22.3893,µm,Surface,Position,1,5022,
24.1414,µm,Surface,Position,1,5023,
26.4153,µm,Surface,Position,1,5024,
28.9525,µm,Surface,Position,1,5025,
17.7365,µm,Surface,Position,1,5026,
29.4636,µm,Surface,Position,1,5027,
22.3953,µm,Surface,Position,1,5028,
27.9241,µm,Surface,Position,1,5029,
20.1812,µm,Surface,Position,1,5030,
21.7534,µm,Surface,Position,1,5031,
17.3938,µm,Surface,Position,1,5033,
26.3889,µm,Surface,Position,1,5035,
38.4162,µm,Surface,Position,1,5036,
16.0345,µm,Surface,Position,1,5037,
30.6682,µm,Surface,Position,1,5038,
21.2727,µm,Surface,Position,1,5039,
18.4036,µm,Surface,Position,1,5040,
17.8926,µm,Surface,Position,1,5041,
23.6155,µm,Surface,Position,1,5042,
26.4894,µm,Surface,Position,1,5044,
25.6987,µm,Surface,Position,1,5045,
25.2951,µm,Surface,Position,1,5047,
20.2116,µm,Surface,Position,1,5048,
17.57,µm,Surface,Position,1,5049,
24.9211,µm,Surface,Position,1,5050,
15.0952,µm,Surface,Position,1,5051,
31.3157,µm,Surface,Position,1,5052,
26.6982,µm,Surface,Position,1,5053,
21.5034,µm,Surface,Position,1,5054,
23.624,µm,Surface,Position,1,5055,
13.8414,µm,Surface,Position,1,5057,
22.2196,µm,Surface,Position,1,5058,
23.1691,µm,Surface,Position,1,5059,
16.5383,µm,Surface,Position,1,5060,
17.8071,µm,Surface,Position,1,5061,
19.0212,µm,Surface,Position,1,5062,
8.19231,µm,Surface,Position,1,5063,
33.8364,µm,Surface,Position,1,5065,
24.4357,µm,Surface,Position,1,5066,
9.12692,µm,Surface,Position,1,5067,
31.045,µm,Surface,Position,1,5068,
15.6451,µm,Surface,Position,1,5069,
26.655,µm,Surface,Position,1,5070,
6.75413,µm,Surface,Position,1,5071,
21.5989,µm,Surface,Position,1,5072,
21.2702,µm,Surface,Position,1,5073,
23.2019,µm,Surface,Position,1,5074,
29.6776,µm,Surface,Position,1,5075,
28.4333,µm,Surface,Position,1,5076,
25.8125,µm,Surface,Position,1,5079,
11.7916,µm,Surface,Position,1,5081,
22.7634,µm,Surface,Position,1,5082,
18.4224,µm,Surface,Position,1,5083,
25.419,µm,Surface,Position,1,5084,
19.5773,µm,Surface,Position,1,5085,
18.6996,µm,Surface,Position,1,5086,
27.4179,µm,Surface,Position,1,5087,
27.8554,µm,Surface,Position,1,5088,
16.2404,µm,Surface,Position,1,5089,
25.0224,µm,Surface,Position,1,5091,
40.3742,µm,Surface,Position,1,5092,
19.3501,µm,Surface,Position,1,5093,
17.241,µm,Surface,Position,1,5094,
22.5887,µm,Surface,Position,1,5097,
20.863,µm,Surface,Position,1,5099,
16.809,µm,Surface,Position,1,5100,
24.5066,µm,Surface,Position,1,5101,
25.3487,µm,Surface,Position,1,5102,
26.0618,µm,Surface,Position,1,5103,
22.2662,µm,Surface,Position,1,5104,
19.8088,µm,Surface,Position,1,5105,
21.5498,µm,Surface,Position,1,5108,
31.7528,µm,Surface,Position,1,5110,
24.5275,µm,Surface,Position,1,5111,
22.9556,µm,Surface,Position,1,5112,
11.0933,µm,Surface,Position,1,5113,
24.0029,µm,Surface,Position,1,5114,
25.8694,µm,Surface,Position,1,5115,
26.4981,µm,Surface,Position,1,5116,
33.1227,µm,Surface,Position,1,5117,
15.2534,µm,Surface,Position,1,5118,
28.9217,µm,Surface,Position,1,5119,
13.7507,µm,Surface,Position,1,5120,
14.8687,µm,Surface,Position,1,5121,
24.8321,µm,Surface,Position,1,5122,
26.2007,µm,Surface,Position,1,5123,
24.6057,µm,Surface,Position,1,5124,
25.9976,µm,Surface,Position,1,5126,
32.9162,µm,Surface,Position,1,5127,
22.4505,µm,Surface,Position,1,5128,
25.3046,µm,Surface,Position,1,5129,
21.1685,µm,Surface,Position,1,5130,
16.6648,µm,Surface,Position,1,5131,
16.4983,µm,Surface,Position,1,5132,
25.8375,µm,Surface,Position,1,5133,
26.2258,µm,Surface,Position,1,5134,
15.4067,µm,Surface,Position,1,5135,
19.0968,µm,Surface,Position,1,5136,
24.0843,µm,Surface,Position,1,5137,
15.9738,µm,Surface,Position,1,5138,
26.5333,µm,Surface,Position,1,5139,
17.5136,µm,Surface,Position,1,5140,
24.9388,µm,Surface,Position,1,5141,
25.0308,µm,Surface,Position,1,5142,
12.0675,µm,Surface,Position,1,5143,
29.803,µm,Surface,Position,1,5144,
24.8353,µm,Surface,Position,1,5145,
20.4277,µm,Surface,Position,1,5146,
33.1694,µm,Surface,Position,1,5147,
23.9111,µm,Surface,Position,1,5148,
25.737,µm,Surface,Position,1,5151,
10.2053,µm,Surface,Position,1,5152,
22.7306,µm,Surface,Position,1,5153,
21.9525,µm,Surface,Position,1,5154,
27.1365,µm,Surface,Position,1,5156,
21.5689,µm,Surface,Position,1,5157,
12.3222,µm,Surface,Position,1,5158,
33.495,µm,Surface,Position,1,5159,
26.6113,µm,Surface,Position,1,5160,
24.0707,µm,Surface,Position,1,5161,
7.18244,µm,Surface,Position,1,5163,
20.2526,µm,Surface,Position,1,5164,
10.7438,µm,Surface,Position,1,5165,
