
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
11.8851,µm,Surface,Image 1,1,4054,
20.4071,µm,Surface,Image 1,1,4056,
26.2858,µm,Surface,Image 1,1,4057,
24.6976,µm,Surface,Image 1,1,4058,
27.123,µm,Surface,Image 1,1,4059,
26.8633,µm,Surface,Image 1,1,4060,
26.4646,µm,Surface,Image 1,1,4061,
23.6095,µm,Surface,Image 1,1,4062,
25.1052,µm,Surface,Image 1,1,4063,
28.8439,µm,Surface,Image 1,1,4064,
28.3955,µm,Surface,Image 1,1,4065,
29.8202,µm,Surface,Image 1,1,4066,
13.8048,µm,Surface,Image 1,1,4067,
18.6176,µm,Surface,Image 1,1,4068,
29.6616,µm,Surface,Image 1,1,4069,
27.7453,µm,Surface,Image 1,1,4070,
22.5452,µm,Surface,Image 1,1,4071,
13.271,µm,Surface,Image 1,1,4072,
19.3948,µm,Surface,Image 1,1,4073,
19.0196,µm,Surface,Image 1,1,4074,
19.2644,µm,Surface,Image 1,1,4076,
23.8717,µm,Surface,Image 1,1,4077,
27.0241,µm,Surface,Image 1,1,4078,
21.3762,µm,Surface,Image 1,1,4079,
21.2333,µm,Surface,Image 1,1,4080,
23.5129,µm,Surface,Image 1,1,4082,
25.7975,µm,Surface,Image 1,1,4083,
26.6264,µm,Surface,Image 1,1,4084,
28.9546,µm,Surface,Image 1,1,4085,
25.8724,µm,Surface,Image 1,1,4086,
30.2116,µm,Surface,Image 1,1,4088,
30.2321,µm,Surface,Image 1,1,4089,
25.5172,µm,Surface,Image 1,1,4090,
28.2532,µm,Surface,Image 1,1,4091,
17.0948,µm,Surface,Image 1,1,4093,
26.9565,µm,Surface,Image 1,1,4094,
29.3697,µm,Surface,Image 1,1,4095,
24.402,µm,Surface,Image 1,1,4096,
23.1136,µm,Surface,Image 1,1,4097,
24.7033,µm,Surface,Image 1,1,4098,
22.1022,µm,Surface,Image 1,1,4100,
27.6234,µm,Surface,Image 1,1,4101,
26.5396,µm,Surface,Image 1,1,4102,
24.4354,µm,Surface,Image 1,1,4103,
11.0881,µm,Surface,Image 1,1,4104,
23.7535,µm,Surface,Image 1,1,4105,
15.6754,µm,Surface,Image 1,1,4106,
27.4775,µm,Surface,Image 1,1,4107,
23.9784,µm,Surface,Image 1,1,4108,
29.0381,µm,Surface,Image 1,1,4109,
21.6514,µm,Surface,Image 1,1,4110,
27.3849,µm,Surface,Image 1,1,4111,
28.8057,µm,Surface,Image 1,1,4112,
27.1844,µm,Surface,Image 1,1,4113,
25.5418,µm,Surface,Image 1,1,4114,
23.5199,µm,Surface,Image 1,1,4116,
27.109,µm,Surface,Image 1,1,4117,
11.828,µm,Surface,Image 1,1,4118,
22.776,µm,Surface,Image 1,1,4120,
29.2178,µm,Surface,Image 1,1,4121,
25.3951,µm,Surface,Image 1,1,4122,
20.7727,µm,Surface,Image 1,1,4124,
27.0976,µm,Surface,Image 1,1,4125,
25.654,µm,Surface,Image 1,1,4126,
25.774,µm,Surface,Image 1,1,4128,
20.2265,µm,Surface,Image 1,1,4129,
29.2212,µm,Surface,Image 1,1,4130,
29.9627,µm,Surface,Image 1,1,4131,
19.4884,µm,Surface,Image 1,1,4132,
28.073,µm,Surface,Image 1,1,4133,
27.904,µm,Surface,Image 1,1,4134,
28.7302,µm,Surface,Image 1,1,4135,
27.6971,µm,Surface,Image 1,1,4136,
27.4471,µm,Surface,Image 1,1,4138,
30.0938,µm,Surface,Image 1,1,4139,
20.6709,µm,Surface,Image 1,1,4140,
11.8173,µm,Surface,Image 1,1,4141,
28.3483,µm,Surface,Image 1,1,4143,
24.3973,µm,Surface,Image 1,1,4144,
25.0661,µm,Surface,Image 1,1,4145,
27.8929,µm,Surface,Image 1,1,4146,
16.9371,µm,Surface,Image 1,1,4147,
26.8051,µm,Surface,Image 1,1,4148,
28.3323,µm,Surface,Image 1,1,4149,
28.2694,µm,Surface,Image 1,1,4150,
24.9798,µm,Surface,Image 1,1,4151,
26.3912,µm,Surface,Image 1,1,4152,
29.9307,µm,Surface,Image 1,1,4153,
27.9435,µm,Surface,Image 1,1,4154,
24.6499,µm,Surface,Image 1,1,4155,
19.4615,µm,Surface,Image 1,1,4156,
23.7446,µm,Surface,Image 1,1,4157,
27.1018,µm,Surface,Image 1,1,4158,
26.876,µm,Surface,Image 1,1,4159,
21.5913,µm,Surface,Image 1,1,4160,
28.4681,µm,Surface,Image 1,1,4161,
29.9569,µm,Surface,Image 1,1,4162,
29.4849,µm,Surface,Image 1,1,4163,
25.0827,µm,Surface,Image 1,1,4164,
29.403,µm,Surface,Image 1,1,4165,
26.3249,µm,Surface,Image 1,1,4166,
25.9462,µm,Surface,Image 1,1,4167,
30.2647,µm,Surface,Image 1,1,4168,
26.655,µm,Surface,Image 1,1,4169,
21.0852,µm,Surface,Image 1,1,4171,
26.4715,µm,Surface,Image 1,1,4172,
25.7175,µm,Surface,Image 1,1,4173,
24.5675,µm,Surface,Image 1,1,4175,
29.3777,µm,Surface,Image 1,1,4176,
18.795,µm,Surface,Image 1,1,4177,
27.706,µm,Surface,Image 1,1,4178,
14.6181,µm,Surface,Image 1,1,4179,
21.0441,µm,Surface,Image 1,1,4180,
24.0282,µm,Surface,Image 1,1,4181,
25.2703,µm,Surface,Image 1,1,4182,
24.731,µm,Surface,Image 1,1,4183,
20.9336,µm,Surface,Image 1,1,4184,
25.7763,µm,Surface,Image 1,1,4185,
26.3392,µm,Surface,Image 1,1,4187,
29.254,µm,Surface,Image 1,1,4188,
17.3201,µm,Surface,Image 1,1,4189,
24.6971,µm,Surface,Image 1,1,4190,
26.8426,µm,Surface,Image 1,1,4191,
29.6605,µm,Surface,Image 1,1,4192,
28.5351,µm,Surface,Image 1,1,4193,
24.4517,µm,Surface,Image 1,1,4194,
25.6738,µm,Surface,Image 1,1,4195,
18.9899,µm,Surface,Image 1,1,4196,
29.5648,µm,Surface,Image 1,1,4197,
10.639,µm,Surface,Image 1,1,4198,
25.928,µm,Surface,Image 1,1,4199,
28.6993,µm,Surface,Image 1,1,4200,
28.46,µm,Surface,Image 1,1,4201,
30.2,µm,Surface,Image 1,1,4202,
22.9109,µm,Surface,Image 1,1,4203,
23.5982,µm,Surface,Image 1,1,4204,
18.9475,µm,Surface,Image 1,1,4205,
19.3311,µm,Surface,Image 1,1,4206,
21.4113,µm,Surface,Image 1,1,4207,
18.9775,µm,Surface,Image 1,1,4208,
21.2341,µm,Surface,Image 1,1,4209,
25.8016,µm,Surface,Image 1,1,4211,
24.9179,µm,Surface,Image 1,1,4212,
25.112,µm,Surface,Image 1,1,4213,
29.373,µm,Surface,Image 1,1,4214,
28.727,µm,Surface,Image 1,1,4215,
28.0537,µm,Surface,Image 1,1,4216,
27.237,µm,Surface,Image 1,1,4217,
22.1753,µm,Surface,Image 1,1,4218,
23.8973,µm,Surface,Image 1,1,4219,
21.3991,µm,Surface,Image 1,1,4221,
24.5047,µm,Surface,Image 1,1,4222,
20.1494,µm,Surface,Image 1,1,4223,
24.1992,µm,Surface,Image 1,1,4224,
22.7664,µm,Surface,Image 1,1,4225,
19.4314,µm,Surface,Image 1,1,4226,
28.6994,µm,Surface,Image 1,1,4227,
28.878,µm,Surface,Image 1,1,4228,
16.5869,µm,Surface,Image 1,1,4229,
25.8149,µm,Surface,Image 1,1,4230,
26.5904,µm,Surface,Image 1,1,4231,
21.6575,µm,Surface,Image 1,1,4232,
20.5197,µm,Surface,Image 1,1,4233,
28.8874,µm,Surface,Image 1,1,4235,
23.6119,µm,Surface,Image 1,1,4236,
19.6617,µm,Surface,Image 1,1,4237,
24.8395,µm,Surface,Image 1,1,4238,
26.9277,µm,Surface,Image 1,1,4239,
25.6789,µm,Surface,Image 1,1,4240,
27.223,µm,Surface,Image 1,1,4241,
24.5354,µm,Surface,Image 1,1,4242,
23.9109,µm,Surface,Image 1,1,4243,
27.6755,µm,Surface,Image 1,1,4244,
26.6891,µm,Surface,Image 1,1,4245,
14.7932,µm,Surface,Image 1,1,4246,
21.5285,µm,Surface,Image 1,1,4248,
20.1716,µm,Surface,Image 1,1,4249,
19.5983,µm,Surface,Image 1,1,4250,
27.5324,µm,Surface,Image 1,1,4251,
26.7998,µm,Surface,Image 1,1,4252,
23.3808,µm,Surface,Image 1,1,4253,
22.2184,µm,Surface,Image 1,1,4254,
28.9071,µm,Surface,Image 1,1,4255,
21.1471,µm,Surface,Image 1,1,4256,
26.1469,µm,Surface,Image 1,1,4257,
29.1306,µm,Surface,Image 1,1,4258,
28.0569,µm,Surface,Image 1,1,4260,
29.2592,µm,Surface,Image 1,1,4262,
20.3693,µm,Surface,Image 1,1,4263,
24.975,µm,Surface,Image 1,1,4264,
17.6391,µm,Surface,Image 1,1,4265,
24.8127,µm,Surface,Image 1,1,4266,
23.7747,µm,Surface,Image 1,1,4267,
26.5724,µm,Surface,Image 1,1,4268,
23.9346,µm,Surface,Image 1,1,4269,
23.5486,µm,Surface,Image 1,1,4271,
27.0512,µm,Surface,Image 1,1,4272,
17.7413,µm,Surface,Image 1,1,4273,
28.267,µm,Surface,Image 1,1,4275,
25.758,µm,Surface,Image 1,1,4276,
21.0833,µm,Surface,Image 1,1,4277,
24.9977,µm,Surface,Image 1,1,4278,
21.2611,µm,Surface,Image 1,1,4279,
28.4237,µm,Surface,Image 1,1,4281,
27.1445,µm,Surface,Image 1,1,4282,
28.0445,µm,Surface,Image 1,1,4283,
28.909,µm,Surface,Image 1,1,4284,
27.9495,µm,Surface,Image 1,1,4285,
26.78,µm,Surface,Image 1,1,4286,
26.1188,µm,Surface,Image 1,1,4287,
26.4397,µm,Surface,Image 1,1,4288,
26.0322,µm,Surface,Image 1,1,4289,
26.7851,µm,Surface,Image 1,1,4292,
27.5095,µm,Surface,Image 1,1,4293,
27.7982,µm,Surface,Image 1,1,4294,
22.2473,µm,Surface,Image 1,1,4295,
27.3653,µm,Surface,Image 1,1,4296,
28.3448,µm,Surface,Image 1,1,4297,
29.5589,µm,Surface,Image 1,1,4298,
28.3747,µm,Surface,Image 1,1,4299,
28.2539,µm,Surface,Image 1,1,4301,
23.3665,µm,Surface,Image 1,1,4302,
27.5169,µm,Surface,Image 1,1,4303,
25.5705,µm,Surface,Image 1,1,4304,
27.9323,µm,Surface,Image 1,1,4305,
26.0666,µm,Surface,Image 1,1,4306,
12.0366,µm,Surface,Image 1,1,4307,
25.1206,µm,Surface,Image 1,1,4308,
23.9964,µm,Surface,Image 1,1,4309,
25.0191,µm,Surface,Image 1,1,4310,
26.632,µm,Surface,Image 1,1,4312,
28.7802,µm,Surface,Image 1,1,4313,
24.429,µm,Surface,Image 1,1,4314,
26.4544,µm,Surface,Image 1,1,4315,
11.2349,µm,Surface,Image 1,1,4316,
26.2105,µm,Surface,Image 1,1,4317,
27.5243,µm,Surface,Image 1,1,4319,
29.3363,µm,Surface,Image 1,1,4320,
26.0721,µm,Surface,Image 1,1,4323,
26.1802,µm,Surface,Image 1,1,4324,
16.2557,µm,Surface,Image 1,1,4325,
28.1096,µm,Surface,Image 1,1,4326,
19.137,µm,Surface,Image 1,1,4327,
22.9794,µm,Surface,Image 1,1,4328,
28.4753,µm,Surface,Image 1,1,4329,
20.1965,µm,Surface,Image 1,1,4331,
23.3538,µm,Surface,Image 1,1,4332,
29.1632,µm,Surface,Image 1,1,4333,
24.5272,µm,Surface,Image 1,1,4334,
23.3133,µm,Surface,Image 1,1,4335,
17.2449,µm,Surface,Image 1,1,4336,
16.6642,µm,Surface,Image 1,1,4338,
19.609,µm,Surface,Image 1,1,4339,
27.2593,µm,Surface,Image 1,1,4340,
26.5888,µm,Surface,Image 1,1,4341,
27.5366,µm,Surface,Image 1,1,4343,
24.7553,µm,Surface,Image 1,1,4345,
29.1014,µm,Surface,Image 1,1,4346,
26.8847,µm,Surface,Image 1,1,4348,
24.9456,µm,Surface,Image 1,1,4349,
25.6823,µm,Surface,Image 1,1,4350,
14.919,µm,Surface,Image 1,1,4351,
29.0483,µm,Surface,Image 1,1,4352,
23.2968,µm,Surface,Image 1,1,4353,
28.3979,µm,Surface,Image 1,1,4354,
20.0872,µm,Surface,Image 1,1,4355,
28.7188,µm,Surface,Image 1,1,4356,
27.8043,µm,Surface,Image 1,1,4357,
21.7825,µm,Surface,Image 1,1,4358,
25.1487,µm,Surface,Image 1,1,4359,
20.6217,µm,Surface,Image 1,1,4360,
23.5132,µm,Surface,Image 1,1,4361,
23.5343,µm,Surface,Image 1,1,4362,
22.2392,µm,Surface,Image 1,1,4363,
17.41,µm,Surface,Image 1,1,4364,
21.4675,µm,Surface,Image 1,1,4365,
22.6368,µm,Surface,Image 1,1,4366,
21.9278,µm,Surface,Image 1,1,4368,
20.0345,µm,Surface,Image 1,1,4369,
27.123,µm,Surface,Image 1,1,4370,
21.3267,µm,Surface,Image 1,1,4371,
22.6929,µm,Surface,Image 1,1,4372,
17.7239,µm,Surface,Image 1,1,4373,
25.1349,µm,Surface,Image 1,1,4374,
24.2371,µm,Surface,Image 1,1,4375,
26.1993,µm,Surface,Image 1,1,4376,
24.0828,µm,Surface,Image 1,1,4377,
24.361,µm,Surface,Image 1,1,4378,
28.2436,µm,Surface,Image 1,1,4379,
21.9901,µm,Surface,Image 1,1,4380,
16.6476,µm,Surface,Image 1,1,4382,
12.6114,µm,Surface,Image 1,1,4383,
19.632,µm,Surface,Image 1,1,4384,
26.8408,µm,Surface,Image 1,1,4385,
27.7683,µm,Surface,Image 1,1,4386,
25.8603,µm,Surface,Image 1,1,4387,
25.7748,µm,Surface,Image 1,1,4388,
27.5455,µm,Surface,Image 1,1,4389,
28.175,µm,Surface,Image 1,1,4390,
22.2808,µm,Surface,Image 1,1,4391,
29.2227,µm,Surface,Image 1,1,4393,
16.0592,µm,Surface,Image 1,1,4394,
26.8888,µm,Surface,Image 1,1,4395,
26.4312,µm,Surface,Image 1,1,4396,
22.1691,µm,Surface,Image 1,1,4397,
28.1791,µm,Surface,Image 1,1,4398,
27.9204,µm,Surface,Image 1,1,4399,
21.8639,µm,Surface,Image 1,1,4400,
28.5097,µm,Surface,Image 1,1,4401,
18.0908,µm,Surface,Image 1,1,4402,
27.7769,µm,Surface,Image 1,1,4403,
21.3341,µm,Surface,Image 1,1,4404,
18.1523,µm,Surface,Image 1,1,4405,
26.5102,µm,Surface,Image 1,1,4406,
15.3039,µm,Surface,Image 1,1,4408,
14.7328,µm,Surface,Image 1,1,4409,
28.336,µm,Surface,Image 1,1,4410,
22.0787,µm,Surface,Image 1,1,4411,
25.5354,µm,Surface,Image 1,1,4412,
28.7995,µm,Surface,Image 1,1,4413,
23.2386,µm,Surface,Image 1,1,4414,
26.478,µm,Surface,Image 1,1,4416,
25.6567,µm,Surface,Image 1,1,4417,
28.4873,µm,Surface,Image 1,1,4418,
27.3636,µm,Surface,Image 1,1,4419,
25.0187,µm,Surface,Image 1,1,4420,
26.5195,µm,Surface,Image 1,1,4421,
16.4813,µm,Surface,Image 1,1,4422,
19.4097,µm,Surface,Image 1,1,4423,
22.1522,µm,Surface,Image 1,1,4424,
29.0432,µm,Surface,Image 1,1,4425,
22.0652,µm,Surface,Image 1,1,4426,
24.3792,µm,Surface,Image 1,1,4427,
27.0625,µm,Surface,Image 1,1,4428,
21.983,µm,Surface,Image 1,1,4429,
16.4547,µm,Surface,Image 1,1,4430,
28.7633,µm,Surface,Image 1,1,4431,
27.7643,µm,Surface,Image 1,1,4432,
24.1625,µm,Surface,Image 1,1,4433,
26.2648,µm,Surface,Image 1,1,4434,
19.6245,µm,Surface,Image 1,1,4435,
21.8354,µm,Surface,Image 1,1,4436,
25.4731,µm,Surface,Image 1,1,4437,
27.279,µm,Surface,Image 1,1,4438,
28.5985,µm,Surface,Image 1,1,4439,
22.5751,µm,Surface,Image 1,1,4440,
22.8085,µm,Surface,Image 1,1,4441,
24.7102,µm,Surface,Image 1,1,4442,
25.2868,µm,Surface,Image 1,1,4443,
13.9272,µm,Surface,Image 1,1,4444,
25.1127,µm,Surface,Image 1,1,4446,
11.621,µm,Surface,Image 1,1,4447,
27.586,µm,Surface,Image 1,1,4448,
20.6726,µm,Surface,Image 1,1,4449,
25.9276,µm,Surface,Image 1,1,4451,
24.212,µm,Surface,Image 1,1,4452,
28.7354,µm,Surface,Image 1,1,4454,
13.6851,µm,Surface,Image 1,1,4455,
24.069,µm,Surface,Image 1,1,4456,
28.8979,µm,Surface,Image 1,1,4457,
26.4107,µm,Surface,Image 1,1,4458,
24.7123,µm,Surface,Image 1,1,4459,
27.8452,µm,Surface,Image 1,1,4460,
26.1431,µm,Surface,Image 1,1,4461,
27.5097,µm,Surface,Image 1,1,4462,
26.7088,µm,Surface,Image 1,1,4463,
24.552,µm,Surface,Image 1,1,4465,
23.4376,µm,Surface,Image 1,1,4466,
26.224,µm,Surface,Image 1,1,4467,
24.2315,µm,Surface,Image 1,1,4468,
28.4396,µm,Surface,Image 1,1,4469,
25.8859,µm,Surface,Image 1,1,4470,
28.5307,µm,Surface,Image 1,1,4471,
28.3771,µm,Surface,Image 1,1,4472,
15.8718,µm,Surface,Image 1,1,4473,
26.6033,µm,Surface,Image 1,1,4474,
27.0915,µm,Surface,Image 1,1,4475,
15.5501,µm,Surface,Image 1,1,4476,
25.408,µm,Surface,Image 1,1,4477,
27.7455,µm,Surface,Image 1,1,4478,
20.0301,µm,Surface,Image 1,1,4479,
25.6722,µm,Surface,Image 1,1,4480,
27.7661,µm,Surface,Image 1,1,4481,
24.2389,µm,Surface,Image 1,1,4482,
25.6143,µm,Surface,Image 1,1,4483,
25.4821,µm,Surface,Image 1,1,4484,
22.5023,µm,Surface,Image 1,1,4485,
24.886,µm,Surface,Image 1,1,4486,
26.6124,µm,Surface,Image 1,1,4487,
23.6315,µm,Surface,Image 1,1,4488,
25.4977,µm,Surface,Image 1,1,4490,
21.6316,µm,Surface,Image 1,1,4491,
23.6421,µm,Surface,Image 1,1,4492,
26.5814,µm,Surface,Image 1,1,4494,
23.1843,µm,Surface,Image 1,1,4495,
15.4357,µm,Surface,Image 1,1,4496,
22.0469,µm,Surface,Image 1,1,4497,
27.6342,µm,Surface,Image 1,1,4498,
28.5541,µm,Surface,Image 1,1,4499,
27.6427,µm,Surface,Image 1,1,4500,
21.4118,µm,Surface,Image 1,1,4501,
22.1405,µm,Surface,Image 1,1,4502,
25.724,µm,Surface,Image 1,1,4503,
20.7902,µm,Surface,Image 1,1,4505,
13.4593,µm,Surface,Image 1,1,4506,
20.3434,µm,Surface,Image 1,1,4507,
21.9608,µm,Surface,Image 1,1,4508,
23.4182,µm,Surface,Image 1,1,4509,
26.6859,µm,Surface,Image 1,1,4510,
22.8319,µm,Surface,Image 1,1,4511,
25.3879,µm,Surface,Image 1,1,4512,
25.4649,µm,Surface,Image 1,1,4513,
27.2881,µm,Surface,Image 1,1,4514,
23.7765,µm,Surface,Image 1,1,4515,
24.9915,µm,Surface,Image 1,1,4516,
27.257,µm,Surface,Image 1,1,4517,
21.5803,µm,Surface,Image 1,1,4518,
15.9916,µm,Surface,Image 1,1,4519,
22.0187,µm,Surface,Image 1,1,4520,
19.2708,µm,Surface,Image 1,1,4521,
25.3419,µm,Surface,Image 1,1,4522,
24.7415,µm,Surface,Image 1,1,4523,
27.9391,µm,Surface,Image 1,1,4524,
27.1813,µm,Surface,Image 1,1,4526,
28.3335,µm,Surface,Image 1,1,4527,
15.5839,µm,Surface,Image 1,1,4528,
24.6783,µm,Surface,Image 1,1,4529,
26.94,µm,Surface,Image 1,1,4530,
27.9443,µm,Surface,Image 1,1,4531,
28.4939,µm,Surface,Image 1,1,4532,
22.5678,µm,Surface,Image 1,1,4533,
18.0675,µm,Surface,Image 1,1,4534,
26.2258,µm,Surface,Image 1,1,4535,
23.2519,µm,Surface,Image 1,1,4537,
25.1732,µm,Surface,Image 1,1,4538,
27.4448,µm,Surface,Image 1,1,4539,
23.0431,µm,Surface,Image 1,1,4540,
28.3344,µm,Surface,Image 1,1,4541,
24.5587,µm,Surface,Image 1,1,4542,
12.443,µm,Surface,Image 1,1,4543,
25.8248,µm,Surface,Image 1,1,4544,
28.2356,µm,Surface,Image 1,1,4545,
23.6334,µm,Surface,Image 1,1,4546,
25.0567,µm,Surface,Image 1,1,4547,
20.5903,µm,Surface,Image 1,1,4548,
22.6887,µm,Surface,Image 1,1,4549,
23.4479,µm,Surface,Image 1,1,4551,
25.9281,µm,Surface,Image 1,1,4552,
28.0721,µm,Surface,Image 1,1,4553,
26.1626,µm,Surface,Image 1,1,4554,
25.7874,µm,Surface,Image 1,1,4556,
9.97332,µm,Surface,Image 1,1,4558,
24.5854,µm,Surface,Image 1,1,4559,
26.0685,µm,Surface,Image 1,1,4560,
28.0538,µm,Surface,Image 1,1,4561,
27.7727,µm,Surface,Image 1,1,4562,
23.7246,µm,Surface,Image 1,1,4563,
25.4127,µm,Surface,Image 1,1,4564,
27.5033,µm,Surface,Image 1,1,4565,
20.195,µm,Surface,Image 1,1,4566,
27.0027,µm,Surface,Image 1,1,4567,
21.0462,µm,Surface,Image 1,1,4568,
24.9484,µm,Surface,Image 1,1,4569,
26.2376,µm,Surface,Image 1,1,4570,
25.0368,µm,Surface,Image 1,1,4571,
23.9783,µm,Surface,Image 1,1,4572,
26.3825,µm,Surface,Image 1,1,4575,
20.1734,µm,Surface,Image 1,1,4576,
22.0665,µm,Surface,Image 1,1,4577,
22.0958,µm,Surface,Image 1,1,4578,
16.0836,µm,Surface,Image 1,1,4579,
23.2607,µm,Surface,Image 1,1,4580,
24.148,µm,Surface,Image 1,1,4581,
9.79585,µm,Surface,Image 1,1,4582,
21.6574,µm,Surface,Image 1,1,4584,
21.6558,µm,Surface,Image 1,1,4585,
26.9847,µm,Surface,Image 1,1,4586,
22.5072,µm,Surface,Image 1,1,4587,
27.3729,µm,Surface,Image 1,1,4588,
26.4597,µm,Surface,Image 1,1,4589,
24.8847,µm,Surface,Image 1,1,4590,
22.9488,µm,Surface,Image 1,1,4591,
27.5633,µm,Surface,Image 1,1,4593,
20.6429,µm,Surface,Image 1,1,4594,
22.7434,µm,Surface,Image 1,1,4595,
16.5188,µm,Surface,Image 1,1,4596,
26.5155,µm,Surface,Image 1,1,4597,
21.9768,µm,Surface,Image 1,1,4598,
18.3771,µm,Surface,Image 1,1,4599,
26.7606,µm,Surface,Image 1,1,4600,
27.2251,µm,Surface,Image 1,1,4601,
21.1934,µm,Surface,Image 1,1,4602,
23.669,µm,Surface,Image 1,1,4605,
12.5417,µm,Surface,Image 1,1,4606,
24.6318,µm,Surface,Image 1,1,4607,
25.3882,µm,Surface,Image 1,1,4608,
25.9946,µm,Surface,Image 1,1,4609,
22.7485,µm,Surface,Image 1,1,4610,
19.7304,µm,Surface,Image 1,1,4611,
24.6013,µm,Surface,Image 1,1,4612,
23.8774,µm,Surface,Image 1,1,4613,
25.468,µm,Surface,Image 1,1,4614,
25.2045,µm,Surface,Image 1,1,4615,
26.9865,µm,Surface,Image 1,1,4616,
22.1325,µm,Surface,Image 1,1,4618,
25.9321,µm,Surface,Image 1,1,4620,
24.8116,µm,Surface,Image 1,1,4622,
25.7389,µm,Surface,Image 1,1,4623,
21.3897,µm,Surface,Image 1,1,4624,
27.8233,µm,Surface,Image 1,1,4625,
25.2218,µm,Surface,Image 1,1,4627,
26.0787,µm,Surface,Image 1,1,4628,
24.2147,µm,Surface,Image 1,1,4629,
11.3667,µm,Surface,Image 1,1,4631,
26.7515,µm,Surface,Image 1,1,4632,
24.9769,µm,Surface,Image 1,1,4633,
27.5525,µm,Surface,Image 1,1,4634,
27.4081,µm,Surface,Image 1,1,4635,
20.6177,µm,Surface,Image 1,1,4636,
24.8526,µm,Surface,Image 1,1,4637,
22.9739,µm,Surface,Image 1,1,4638,
25.5114,µm,Surface,Image 1,1,4639,
21.946,µm,Surface,Image 1,1,4641,
25.2744,µm,Surface,Image 1,1,4642,
26.3569,µm,Surface,Image 1,1,4643,
16.5944,µm,Surface,Image 1,1,4644,
25.0443,µm,Surface,Image 1,1,4646,
23.9278,µm,Surface,Image 1,1,4647,
21.8439,µm,Surface,Image 1,1,4648,
25.0409,µm,Surface,Image 1,1,4649,
18.0597,µm,Surface,Image 1,1,4650,
23.0324,µm,Surface,Image 1,1,4651,
26.4828,µm,Surface,Image 1,1,4653,
22.9,µm,Surface,Image 1,1,4654,
23.3775,µm,Surface,Image 1,1,4655,
25.1373,µm,Surface,Image 1,1,4657,
25.3046,µm,Surface,Image 1,1,4658,
27.959,µm,Surface,Image 1,1,4660,
27.0977,µm,Surface,Image 1,1,4661,
27.0753,µm,Surface,Image 1,1,4662,
24.0329,µm,Surface,Image 1,1,4663,
21.6899,µm,Surface,Image 1,1,4664,
26.3679,µm,Surface,Image 1,1,4665,
24.436,µm,Surface,Image 1,1,4666,
22.4287,µm,Surface,Image 1,1,4667,
14.3389,µm,Surface,Image 1,1,4668,
14.468,µm,Surface,Image 1,1,4669,
28.2083,µm,Surface,Image 1,1,4670,
27.9619,µm,Surface,Image 1,1,4671,
24.6447,µm,Surface,Image 1,1,4672,
20.0472,µm,Surface,Image 1,1,4674,
26.139,µm,Surface,Image 1,1,4676,
24.9794,µm,Surface,Image 1,1,4677,
24.0605,µm,Surface,Image 1,1,4679,
25.9275,µm,Surface,Image 1,1,4680,
25.5427,µm,Surface,Image 1,1,4681,
25.3181,µm,Surface,Image 1,1,4683,
26.4465,µm,Surface,Image 1,1,4684,
26.916,µm,Surface,Image 1,1,4687,
19.3813,µm,Surface,Image 1,1,4688,
13.6486,µm,Surface,Image 1,1,4689,
24.5551,µm,Surface,Image 1,1,4690,
27.2856,µm,Surface,Image 1,1,4691,
27.7234,µm,Surface,Image 1,1,4692,
21.969,µm,Surface,Image 1,1,4693,
13.4781,µm,Surface,Image 1,1,4695,
24.8016,µm,Surface,Image 1,1,4696,
15.835,µm,Surface,Image 1,1,4697,
27.153,µm,Surface,Image 1,1,4698,
25.5998,µm,Surface,Image 1,1,4699,
16.3232,µm,Surface,Image 1,1,4700,
24.9244,µm,Surface,Image 1,1,4701,
24.5204,µm,Surface,Image 1,1,4702,
26.8594,µm,Surface,Image 1,1,4703,
27.3186,µm,Surface,Image 1,1,4704,
26.5473,µm,Surface,Image 1,1,4705,
20.9131,µm,Surface,Image 1,1,4706,
23.8162,µm,Surface,Image 1,1,4707,
23.9982,µm,Surface,Image 1,1,4708,
25.0306,µm,Surface,Image 1,1,4709,
20.1983,µm,Surface,Image 1,1,4710,
23.4669,µm,Surface,Image 1,1,4711,
27.5206,µm,Surface,Image 1,1,4712,
23.1194,µm,Surface,Image 1,1,4714,
24.1957,µm,Surface,Image 1,1,4716,
26.0977,µm,Surface,Image 1,1,4717,
23.8704,µm,Surface,Image 1,1,4718,
26.7388,µm,Surface,Image 1,1,4719,
23.3547,µm,Surface,Image 1,1,4720,
27.1712,µm,Surface,Image 1,1,4721,
20.6695,µm,Surface,Image 1,1,4722,
19.4289,µm,Surface,Image 1,1,4724,
26.3868,µm,Surface,Image 1,1,4725,
25.2715,µm,Surface,Image 1,1,4726,
22.8726,µm,Surface,Image 1,1,4727,
22.7321,µm,Surface,Image 1,1,4728,
23.6248,µm,Surface,Image 1,1,4730,
18.7033,µm,Surface,Image 1,1,4731,
20.0508,µm,Surface,Image 1,1,4732,
21.7597,µm,Surface,Image 1,1,4733,
25.2785,µm,Surface,Image 1,1,4734,
20.0814,µm,Surface,Image 1,1,4735,
23.0516,µm,Surface,Image 1,1,4736,
24.1602,µm,Surface,Image 1,1,4739,
24.3492,µm,Surface,Image 1,1,4740,
19.7724,µm,Surface,Image 1,1,4741,
15.0333,µm,Surface,Image 1,1,4742,
19.2094,µm,Surface,Image 1,1,4744,
22.1078,µm,Surface,Image 1,1,4745,
