
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.0861,µm,Surface,Distance from Origin,1,2387,
52.7109,µm,Surface,Distance from Origin,1,2388,
50.7965,µm,Surface,Distance from Origin,1,2389,
50.9758,µm,Surface,Distance from Origin,1,2390,
52.8525,µm,Surface,Distance from Origin,1,2392,
50.7743,µm,Surface,Distance from Origin,1,2393,
51.2534,µm,Surface,Distance from Origin,1,2394,
51.0146,µm,Surface,Distance from Origin,1,2397,
51.4513,µm,Surface,Distance from Origin,1,2398,
50.8323,µm,Surface,Distance from Origin,1,2401,
51.07,µm,Surface,Distance from Origin,1,2402,
52.8178,µm,Surface,Distance from Origin,1,2403,
51.8365,µm,Surface,Distance from Origin,1,2404,
52.7716,µm,Surface,Distance from Origin,1,2409,
51.2886,µm,Surface,Distance from Origin,1,2410,
51.5442,µm,Surface,Distance from Origin,1,2411,
52.2412,µm,Surface,Distance from Origin,1,2412,
51.0898,µm,Surface,Distance from Origin,1,2413,
50.4805,µm,Surface,Distance from Origin,1,2414,
51.5658,µm,Surface,Distance from Origin,1,2415,
51.1719,µm,Surface,Distance from Origin,1,2416,
51.1301,µm,Surface,Distance from Origin,1,2417,
53.471,µm,Surface,Distance from Origin,1,2418,
50.9127,µm,Surface,Distance from Origin,1,2420,
53.2633,µm,Surface,Distance from Origin,1,2421,
52.2742,µm,Surface,Distance from Origin,1,2423,
50.8384,µm,Surface,Distance from Origin,1,2424,
52.0693,µm,Surface,Distance from Origin,1,2426,
51.3875,µm,Surface,Distance from Origin,1,2427,
51.1305,µm,Surface,Distance from Origin,1,2428,
51.6378,µm,Surface,Distance from Origin,1,2429,
51.1957,µm,Surface,Distance from Origin,1,2430,
51.1363,µm,Surface,Distance from Origin,1,2431,
50.8273,µm,Surface,Distance from Origin,1,2432,
52.5994,µm,Surface,Distance from Origin,1,2433,
51.5483,µm,Surface,Distance from Origin,1,2434,
51.8846,µm,Surface,Distance from Origin,1,2435,
52.6159,µm,Surface,Distance from Origin,1,2436,
50.4741,µm,Surface,Distance from Origin,1,2437,
52.0781,µm,Surface,Distance from Origin,1,2439,
51.7958,µm,Surface,Distance from Origin,1,2440,
51.5997,µm,Surface,Distance from Origin,1,2441,
50.8685,µm,Surface,Distance from Origin,1,2442,
51.9581,µm,Surface,Distance from Origin,1,2444,
52.1643,µm,Surface,Distance from Origin,1,2445,
50.8494,µm,Surface,Distance from Origin,1,2446,
50.5877,µm,Surface,Distance from Origin,1,2447,
51.7299,µm,Surface,Distance from Origin,1,2448,
51.8278,µm,Surface,Distance from Origin,1,2449,
51.1336,µm,Surface,Distance from Origin,1,2450,
50.4571,µm,Surface,Distance from Origin,1,2451,
50.834,µm,Surface,Distance from Origin,1,2452,
50.9584,µm,Surface,Distance from Origin,1,2453,
51.1035,µm,Surface,Distance from Origin,1,2454,
50.5066,µm,Surface,Distance from Origin,1,2455,
51.2837,µm,Surface,Distance from Origin,1,2458,
51.3216,µm,Surface,Distance from Origin,1,2459,
51.6801,µm,Surface,Distance from Origin,1,2460,
51.8955,µm,Surface,Distance from Origin,1,2461,
51.1913,µm,Surface,Distance from Origin,1,2463,
51.1597,µm,Surface,Distance from Origin,1,2465,
51.4403,µm,Surface,Distance from Origin,1,2466,
52.1994,µm,Surface,Distance from Origin,1,2467,
50.613,µm,Surface,Distance from Origin,1,2468,
50.5153,µm,Surface,Distance from Origin,1,2470,
52.1367,µm,Surface,Distance from Origin,1,2472,
50.5681,µm,Surface,Distance from Origin,1,2473,
50.8772,µm,Surface,Distance from Origin,1,2474,
51.1385,µm,Surface,Distance from Origin,1,2475,
50.4184,µm,Surface,Distance from Origin,1,2476,
50.4376,µm,Surface,Distance from Origin,1,2477,
52.1776,µm,Surface,Distance from Origin,1,2478,
51.4267,µm,Surface,Distance from Origin,1,2479,
54.5726,µm,Surface,Distance from Origin,1,2480,
53.0067,µm,Surface,Distance from Origin,1,2481,
52.6335,µm,Surface,Distance from Origin,1,2482,
52.0059,µm,Surface,Distance from Origin,1,2483,
51.0542,µm,Surface,Distance from Origin,1,2484,
51.9869,µm,Surface,Distance from Origin,1,2485,
50.794,µm,Surface,Distance from Origin,1,2486,
50.7367,µm,Surface,Distance from Origin,1,2487,
51.7513,µm,Surface,Distance from Origin,1,2488,
52.0819,µm,Surface,Distance from Origin,1,2489,
51.9918,µm,Surface,Distance from Origin,1,2490,
52,µm,Surface,Distance from Origin,1,2491,
50.8236,µm,Surface,Distance from Origin,1,2492,
50.7103,µm,Surface,Distance from Origin,1,2493,
50.263,µm,Surface,Distance from Origin,1,2494,
50.7554,µm,Surface,Distance from Origin,1,2495,
51.4998,µm,Surface,Distance from Origin,1,2496,
50.5191,µm,Surface,Distance from Origin,1,2497,
50.2215,µm,Surface,Distance from Origin,1,2498,
50.8251,µm,Surface,Distance from Origin,1,2499,
50.8321,µm,Surface,Distance from Origin,1,2500,
50.4805,µm,Surface,Distance from Origin,1,2501,
51.1943,µm,Surface,Distance from Origin,1,2503,
54.2489,µm,Surface,Distance from Origin,1,2504,
51.2939,µm,Surface,Distance from Origin,1,2506,
52.5377,µm,Surface,Distance from Origin,1,2507,
50.1209,µm,Surface,Distance from Origin,1,2508,
50.288,µm,Surface,Distance from Origin,1,2509,
50.5741,µm,Surface,Distance from Origin,1,2511,
52.2245,µm,Surface,Distance from Origin,1,2512,
50.7608,µm,Surface,Distance from Origin,1,2513,
50.1803,µm,Surface,Distance from Origin,1,2514,
51.039,µm,Surface,Distance from Origin,1,2515,
54.6061,µm,Surface,Distance from Origin,1,2516,
50.7401,µm,Surface,Distance from Origin,1,2517,
51.3592,µm,Surface,Distance from Origin,1,2518,
51.2021,µm,Surface,Distance from Origin,1,2519,
50.2833,µm,Surface,Distance from Origin,1,2520,
51.3495,µm,Surface,Distance from Origin,1,2521,
51.0237,µm,Surface,Distance from Origin,1,2522,
51.3564,µm,Surface,Distance from Origin,1,2523,
50.5891,µm,Surface,Distance from Origin,1,2524,
51.1549,µm,Surface,Distance from Origin,1,2525,
51.5206,µm,Surface,Distance from Origin,1,2527,
50.9921,µm,Surface,Distance from Origin,1,2528,
50.9823,µm,Surface,Distance from Origin,1,2529,
50.9285,µm,Surface,Distance from Origin,1,2530,
51.7159,µm,Surface,Distance from Origin,1,2531,
51.9456,µm,Surface,Distance from Origin,1,2533,
50.7383,µm,Surface,Distance from Origin,1,2534,
51.2236,µm,Surface,Distance from Origin,1,2535,
56.8376,µm,Surface,Distance from Origin,1,2536,
51.1731,µm,Surface,Distance from Origin,1,2539,
51.4496,µm,Surface,Distance from Origin,1,2541,
51.4673,µm,Surface,Distance from Origin,1,2542,
51.1513,µm,Surface,Distance from Origin,1,2543,
51.0763,µm,Surface,Distance from Origin,1,2546,
51.3187,µm,Surface,Distance from Origin,1,2547,
50.222,µm,Surface,Distance from Origin,1,2549,
50.8331,µm,Surface,Distance from Origin,1,2550,
52.2303,µm,Surface,Distance from Origin,1,2551,
50.5462,µm,Surface,Distance from Origin,1,2553,
50.5748,µm,Surface,Distance from Origin,1,2554,
53.8629,µm,Surface,Distance from Origin,1,2555,
51.8589,µm,Surface,Distance from Origin,1,2556,
50.6558,µm,Surface,Distance from Origin,1,2558,
54.2031,µm,Surface,Distance from Origin,1,2559,
50.4156,µm,Surface,Distance from Origin,1,2560,
50.8581,µm,Surface,Distance from Origin,1,2561,
51.2043,µm,Surface,Distance from Origin,1,2563,
51.0317,µm,Surface,Distance from Origin,1,2564,
54.806,µm,Surface,Distance from Origin,1,2565,
50.2971,µm,Surface,Distance from Origin,1,2566,
50.7988,µm,Surface,Distance from Origin,1,2569,
51.8236,µm,Surface,Distance from Origin,1,2570,
51.7407,µm,Surface,Distance from Origin,1,2572,
50.2806,µm,Surface,Distance from Origin,1,2573,
51.7782,µm,Surface,Distance from Origin,1,2574,
50.853,µm,Surface,Distance from Origin,1,2577,
50.7638,µm,Surface,Distance from Origin,1,2578,
50.0558,µm,Surface,Distance from Origin,1,2579,
50.0295,µm,Surface,Distance from Origin,1,2580,
50.1903,µm,Surface,Distance from Origin,1,2581,
52.2559,µm,Surface,Distance from Origin,1,2582,
50.0697,µm,Surface,Distance from Origin,1,2583,
50.6269,µm,Surface,Distance from Origin,1,2584,
51.7074,µm,Surface,Distance from Origin,1,2585,
50.4317,µm,Surface,Distance from Origin,1,2587,
51.0752,µm,Surface,Distance from Origin,1,2590,
51.6338,µm,Surface,Distance from Origin,1,2592,
51.6596,µm,Surface,Distance from Origin,1,2593,
57.2861,µm,Surface,Distance from Origin,1,2594,
50.2661,µm,Surface,Distance from Origin,1,2595,
51.0917,µm,Surface,Distance from Origin,1,2599,
50.5888,µm,Surface,Distance from Origin,1,2600,
50.3802,µm,Surface,Distance from Origin,1,2601,
51.3894,µm,Surface,Distance from Origin,1,2602,
50.0875,µm,Surface,Distance from Origin,1,2603,
49.8375,µm,Surface,Distance from Origin,1,2604,
50.9706,µm,Surface,Distance from Origin,1,2605,
50.7683,µm,Surface,Distance from Origin,1,2606,
50.8697,µm,Surface,Distance from Origin,1,2607,
51.8292,µm,Surface,Distance from Origin,1,2608,
50.4307,µm,Surface,Distance from Origin,1,2609,
55.793,µm,Surface,Distance from Origin,1,2610,
50.7799,µm,Surface,Distance from Origin,1,2611,
50.7783,µm,Surface,Distance from Origin,1,2612,
51.756,µm,Surface,Distance from Origin,1,2613,
50.562,µm,Surface,Distance from Origin,1,2614,
50.381,µm,Surface,Distance from Origin,1,2615,
50.0544,µm,Surface,Distance from Origin,1,2617,
50.7595,µm,Surface,Distance from Origin,1,2619,
50.8993,µm,Surface,Distance from Origin,1,2620,
50.538,µm,Surface,Distance from Origin,1,2621,
50.303,µm,Surface,Distance from Origin,1,2624,
49.8274,µm,Surface,Distance from Origin,1,2626,
51.9488,µm,Surface,Distance from Origin,1,2627,
51.3411,µm,Surface,Distance from Origin,1,2628,
50.8878,µm,Surface,Distance from Origin,1,2629,
51.3921,µm,Surface,Distance from Origin,1,2630,
52.7327,µm,Surface,Distance from Origin,1,2631,
51.9285,µm,Surface,Distance from Origin,1,2632,
50.9991,µm,Surface,Distance from Origin,1,2633,
50.2484,µm,Surface,Distance from Origin,1,2635,
50.6836,µm,Surface,Distance from Origin,1,2636,
50.3586,µm,Surface,Distance from Origin,1,2638,
50.218,µm,Surface,Distance from Origin,1,2639,
50.2762,µm,Surface,Distance from Origin,1,2640,
51.1622,µm,Surface,Distance from Origin,1,2641,
49.9603,µm,Surface,Distance from Origin,1,2642,
51.0228,µm,Surface,Distance from Origin,1,2643,
50.582,µm,Surface,Distance from Origin,1,2644,
52.2421,µm,Surface,Distance from Origin,1,2645,
51.02,µm,Surface,Distance from Origin,1,2646,
50.5051,µm,Surface,Distance from Origin,1,2648,
50.6229,µm,Surface,Distance from Origin,1,2649,
52.6768,µm,Surface,Distance from Origin,1,2651,
50.382,µm,Surface,Distance from Origin,1,2652,
50.3283,µm,Surface,Distance from Origin,1,2653,
50.4576,µm,Surface,Distance from Origin,1,2654,
50.1484,µm,Surface,Distance from Origin,1,2655,
50.7306,µm,Surface,Distance from Origin,1,2656,
55.5212,µm,Surface,Distance from Origin,1,2657,
50.3092,µm,Surface,Distance from Origin,1,2658,
50.9674,µm,Surface,Distance from Origin,1,2660,
55.2796,µm,Surface,Distance from Origin,1,2661,
49.9322,µm,Surface,Distance from Origin,1,2663,
53.9062,µm,Surface,Distance from Origin,1,2664,
50.2258,µm,Surface,Distance from Origin,1,2665,
52.927,µm,Surface,Distance from Origin,1,2666,
51.704,µm,Surface,Distance from Origin,1,2667,
49.6927,µm,Surface,Distance from Origin,1,2668,
50.6136,µm,Surface,Distance from Origin,1,2669,
49.7952,µm,Surface,Distance from Origin,1,2670,
50.6021,µm,Surface,Distance from Origin,1,2671,
49.5738,µm,Surface,Distance from Origin,1,2672,
49.6751,µm,Surface,Distance from Origin,1,2674,
49.8133,µm,Surface,Distance from Origin,1,2675,
50.5306,µm,Surface,Distance from Origin,1,2676,
50.8205,µm,Surface,Distance from Origin,1,2678,
49.8469,µm,Surface,Distance from Origin,1,2679,
50.5507,µm,Surface,Distance from Origin,1,2680,
51.9168,µm,Surface,Distance from Origin,1,2681,
50.1797,µm,Surface,Distance from Origin,1,2682,
50.7427,µm,Surface,Distance from Origin,1,2683,
55.693,µm,Surface,Distance from Origin,1,2684,
49.8576,µm,Surface,Distance from Origin,1,2686,
49.3188,µm,Surface,Distance from Origin,1,2687,
49.4326,µm,Surface,Distance from Origin,1,2688,
50.4459,µm,Surface,Distance from Origin,1,2689,
49.9459,µm,Surface,Distance from Origin,1,2690,
49.9599,µm,Surface,Distance from Origin,1,2691,
50.0674,µm,Surface,Distance from Origin,1,2692,
50.3054,µm,Surface,Distance from Origin,1,2694,
49.9741,µm,Surface,Distance from Origin,1,2695,
50.3087,µm,Surface,Distance from Origin,1,2696,
50.8364,µm,Surface,Distance from Origin,1,2697,
51.8506,µm,Surface,Distance from Origin,1,2698,
50.5728,µm,Surface,Distance from Origin,1,2699,
50.4028,µm,Surface,Distance from Origin,1,2701,
50.6417,µm,Surface,Distance from Origin,1,2702,
50.7628,µm,Surface,Distance from Origin,1,2703,
50.0199,µm,Surface,Distance from Origin,1,2705,
50.9734,µm,Surface,Distance from Origin,1,2706,
51.0755,µm,Surface,Distance from Origin,1,2707,
50.2485,µm,Surface,Distance from Origin,1,2709,
50.6515,µm,Surface,Distance from Origin,1,2710,
50.0593,µm,Surface,Distance from Origin,1,2711,
50.3819,µm,Surface,Distance from Origin,1,2712,
49.3702,µm,Surface,Distance from Origin,1,2713,
50.025,µm,Surface,Distance from Origin,1,2714,
50.5707,µm,Surface,Distance from Origin,1,2715,
50.3554,µm,Surface,Distance from Origin,1,2716,
49.6017,µm,Surface,Distance from Origin,1,2717,
50.4726,µm,Surface,Distance from Origin,1,2718,
50.5604,µm,Surface,Distance from Origin,1,2719,
51.4461,µm,Surface,Distance from Origin,1,2720,
50.5476,µm,Surface,Distance from Origin,1,2721,
49.2725,µm,Surface,Distance from Origin,1,2722,
50.2036,µm,Surface,Distance from Origin,1,2723,
51.0225,µm,Surface,Distance from Origin,1,2724,
51.0568,µm,Surface,Distance from Origin,1,2725,
50.8008,µm,Surface,Distance from Origin,1,2726,
50.7427,µm,Surface,Distance from Origin,1,2727,
51.3591,µm,Surface,Distance from Origin,1,2728,
49.9732,µm,Surface,Distance from Origin,1,2729,
49.9627,µm,Surface,Distance from Origin,1,2730,
50.4583,µm,Surface,Distance from Origin,1,2731,
49.5319,µm,Surface,Distance from Origin,1,2732,
50.262,µm,Surface,Distance from Origin,1,2733,
51.2394,µm,Surface,Distance from Origin,1,2734,
49.8383,µm,Surface,Distance from Origin,1,2736,
50.7157,µm,Surface,Distance from Origin,1,2737,
49.1563,µm,Surface,Distance from Origin,1,2739,
49.7792,µm,Surface,Distance from Origin,1,2740,
50.1212,µm,Surface,Distance from Origin,1,2741,
49.7299,µm,Surface,Distance from Origin,1,2742,
49.3192,µm,Surface,Distance from Origin,1,2743,
50.2131,µm,Surface,Distance from Origin,1,2745,
51.6493,µm,Surface,Distance from Origin,1,2746,
50.0022,µm,Surface,Distance from Origin,1,2747,
50.9994,µm,Surface,Distance from Origin,1,2748,
49.9653,µm,Surface,Distance from Origin,1,2749,
50.4322,µm,Surface,Distance from Origin,1,2750,
49.9791,µm,Surface,Distance from Origin,1,2751,
51.3302,µm,Surface,Distance from Origin,1,2752,
50.0512,µm,Surface,Distance from Origin,1,2753,
50.9889,µm,Surface,Distance from Origin,1,2754,
51.8937,µm,Surface,Distance from Origin,1,2755,
50.2726,µm,Surface,Distance from Origin,1,2756,
51.3092,µm,Surface,Distance from Origin,1,2757,
49.8709,µm,Surface,Distance from Origin,1,2758,
50.0188,µm,Surface,Distance from Origin,1,2759,
50.6196,µm,Surface,Distance from Origin,1,2761,
49.9628,µm,Surface,Distance from Origin,1,2762,
50.3571,µm,Surface,Distance from Origin,1,2763,
49.6976,µm,Surface,Distance from Origin,1,2764,
50.257,µm,Surface,Distance from Origin,1,2766,
51.0807,µm,Surface,Distance from Origin,1,2767,
50.9873,µm,Surface,Distance from Origin,1,2768,
51.4447,µm,Surface,Distance from Origin,1,2769,
49.9207,µm,Surface,Distance from Origin,1,2770,
49.8468,µm,Surface,Distance from Origin,1,2771,
50.3182,µm,Surface,Distance from Origin,1,2772,
49.5934,µm,Surface,Distance from Origin,1,2774,
50.2016,µm,Surface,Distance from Origin,1,2775,
50.336,µm,Surface,Distance from Origin,1,2777,
50.4319,µm,Surface,Distance from Origin,1,2778,
50.5399,µm,Surface,Distance from Origin,1,2779,
52.7943,µm,Surface,Distance from Origin,1,2780,
49.5436,µm,Surface,Distance from Origin,1,2781,
51.9549,µm,Surface,Distance from Origin,1,2782,
50.2389,µm,Surface,Distance from Origin,1,2786,
49.4376,µm,Surface,Distance from Origin,1,2787,
50.5011,µm,Surface,Distance from Origin,1,2788,
49.7216,µm,Surface,Distance from Origin,1,2791,
51.3089,µm,Surface,Distance from Origin,1,2793,
50.6684,µm,Surface,Distance from Origin,1,2795,
49.3434,µm,Surface,Distance from Origin,1,2796,
49.6518,µm,Surface,Distance from Origin,1,2797,
50.8163,µm,Surface,Distance from Origin,1,2798,
49.9628,µm,Surface,Distance from Origin,1,2799,
52.8145,µm,Surface,Distance from Origin,1,2800,
49.5396,µm,Surface,Distance from Origin,1,2801,
49.4624,µm,Surface,Distance from Origin,1,2802,
49.8859,µm,Surface,Distance from Origin,1,2803,
49.8046,µm,Surface,Distance from Origin,1,2804,
54.0788,µm,Surface,Distance from Origin,1,2805,
49.7703,µm,Surface,Distance from Origin,1,2806,
49.0441,µm,Surface,Distance from Origin,1,2807,
49.5121,µm,Surface,Distance from Origin,1,2808,
49.4727,µm,Surface,Distance from Origin,1,2809,
49.3239,µm,Surface,Distance from Origin,1,2810,
55.4318,µm,Surface,Distance from Origin,1,2811,
51.3788,µm,Surface,Distance from Origin,1,2812,
49.9425,µm,Surface,Distance from Origin,1,2813,
49.5041,µm,Surface,Distance from Origin,1,2814,
50.0701,µm,Surface,Distance from Origin,1,2815,
49.5895,µm,Surface,Distance from Origin,1,2816,
50.0916,µm,Surface,Distance from Origin,1,2817,
49.4371,µm,Surface,Distance from Origin,1,2818,
49.5207,µm,Surface,Distance from Origin,1,2819,
51.2129,µm,Surface,Distance from Origin,1,2820,
50.2742,µm,Surface,Distance from Origin,1,2821,
50.0738,µm,Surface,Distance from Origin,1,2822,
50.0369,µm,Surface,Distance from Origin,1,2823,
49.624,µm,Surface,Distance from Origin,1,2825,
51.1904,µm,Surface,Distance from Origin,1,2826,
50.8244,µm,Surface,Distance from Origin,1,2827,
49.9407,µm,Surface,Distance from Origin,1,2828,
53.1101,µm,Surface,Distance from Origin,1,2829,
