
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.88828,-0.876566,-0.447474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-2.34109,8.67609,-0.670165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-3.22559,10.4306,-3.34032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-20.5042,25.4558,0.446394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-14.3729,19.6898,1.03058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-2.1531,7.15693,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-10.2914,15.7856,0.0638309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-1.75202,7.82592,-1.86272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-3.19133,9.86594,-2.65943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-5.37737,12.2904,-3.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-2.76248,9.46798,-3.79747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-9.07795,15.2538,-1.02103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-8.21552,14.1573,0.318319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-6.01284,12.141,-2.26176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-0.118237,5.4076,-1.22861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-9.5737,15.0889,-0.091713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-17.1142,22.155,0.76187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-1.95422,8.13831,-0.857452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-5.62491,12.4487,-2.62145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-7.63698,13.3502,-1.40879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-8.75871,14.9377,0.311188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-8.2665,14.2939,-2.49432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-9.64117,15.3949,-0.760035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-2.43639,7.66601,-0.180606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-2.8748,8.51384,-1.08461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-4.09661,9.74078,0.00982809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-10.8769,16.5307,-0.629687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
6.92246,-1.58712,-0.549536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
3.27877,1.87881,-0.533869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
11.7403,-6.7616,0.854727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-3.75977,9.81618,0.852019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-6.25922,12.3304,-1.87154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-3.30676,10.1443,-0.00622606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-4.44938,11.0765,-4.05029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-8.10971,14.1587,-1.58509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-6.01883,13.3749,-2.8506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-7.04167,12.3142,0.542197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-14.5639,20.4343,0.775965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-9.39689,14.6844,-0.268973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-3.50245,8.5873,1.02045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.228374,6.1362,-1.72289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-6.20721,12.8303,-2.9157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-10.2567,14.7922,0.987394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-9.16689,14.9593,-1.88396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-2.00959,7.5472,-0.981081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-7.15587,12.1954,-0.498374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-2.60951,9.07439,-1.33007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-9.29512,15.0366,-2.59605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-6.25429,12.3906,-0.433064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-9.19283,14.7181,0.543394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-4.05402,10.9888,-3.55673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-2.793,7.9694,-0.485749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-3.07631,9.15517,-0.784638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-10.8378,16.6288,0.304335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-6.52324,13.0517,-2.04822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-5.98108,12.6598,-3.85325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
1.18941,4.58268,0.761678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-2.49324,8.09336,0.0558162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-16.1309,21.2099,0.649735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-1.56498,6.42969,0.689172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-4.25819,10.6158,-2.25699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-21.2184,25.83,0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-5.09058,11.2807,0.0727735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-3.61333,9.40931,-0.772692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-7.54831,12.8079,0.23333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-5.19529,11.359,-1.28876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-4.82816,10.922,-1.93355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-6.10242,11.5668,0.541588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-2.29812,8.46629,-1.90965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-14.7329,19.5861,0.773926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-1.93032,6.72548,-0.0286055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
6.81482,-1.69374,0.806778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-22.2961,26.6584,0.674842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-13.4294,18.0176,0.597809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-12.1557,16.612,0.872887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-1.02206,6.96244,-1.97155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
7.44984,-2.24917,-0.0184469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-15.462,20.7902,0.539081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-11.1754,16.2965,0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-10.9188,15.8547,0.892718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-13.6327,18.6832,0.350144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-3.69767,10.1384,-4.23492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-7.81378,13.7061,-2.26707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-0.23505,5.70862,-1.90133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-11.4964,16.553,-0.145997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
10.8531,-6.42037,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-8.43013,13.5187,0.826365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-3.78564,9.82477,-1.95665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-5.84432,11.6469,-1.59036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-16.2058,20.888,-0.0428915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-3.72715,9.25338,0.316979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-2.39321,8.00554,-2.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-6.47931,12.5751,-2.82161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.846539,4.66868,-0.904468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-14.3008,19.0674,0.228061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-13.0934,18.3194,-0.000157833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-6.83893,12.6842,-1.9289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-7.5069,13.4886,-2.92984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-5.39948,11.9436,-2.01475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-11.0354,17.1543,0.276558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-4.41931,10.3477,0.00414419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-8.87308,14.3016,-0.0316272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-5.43232,11.7665,-3.04573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-9.75262,15.1108,-1.43626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-2.50742,8.06036,-1.33679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-8.79728,14.3112,-1.50534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-8.36848,15.2919,-1.75146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.854603,5.82933,-1.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-18.575,23.0665,0.597293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-5.0563,11.2056,-3.99931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-9.08951,13.1501,1.14786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-10.2014,14.925,-0.502519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
4.49682,0.610867,-0.740745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-7.36771,12.6378,-1.36999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-21.1384,25.1429,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-6.94299,13.0845,-3.05012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-10.2501,15.4067,0.874263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-2.04122,7.48969,-2.61885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-3.14873,8.32234,0.315072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-16.583,21.5636,0.702823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-9.42636,14.8007,-2.15391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-5.04479,10.3791,0.727485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
1.56384,3.33684,0.591664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-11.512,16.9305,-0.192989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
7.19537,-1.52312,0.194595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-9.91341,14.914,0.221904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
1.78846,2.88927,-0.146554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-6.67212,12.2249,0.0471015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
5.99925,-1.28559,0.634552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.364784,4.61143,0.799835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-4.75349,11.5022,-3.62722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-0.298985,4.80748,0.963917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-14.6562,19.2113,0.64441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
7.03069,-2.71553,0.809325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
11.6438,-7.83709,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-5.74541,11.9795,-3.95998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-15.3,19.9954,0.703713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-17.7691,22.38,0.534708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-9.21385,13.9592,0.0928602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-4.01059,10.0198,-4.33828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
3.81991,1.1464,-0.680498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-4.94156,10.4501,-1.19283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
9.12159,-4.09054,0.0629907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
6.51509,-1.99265,-0.0341616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-4.13668,9.02631,0.759308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-5.00212,9.75751,0.927946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-2.80362,7.62458,-0.447883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-10.3914,15.1997,-0.138951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-3.66982,8.87432,-0.0198655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-2.11834,7.04573,-0.799273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-2.98085,8.9451,-3.52542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
5.64169,-1.06702,0.391174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-1.53166,5.82273,0.291394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-4.58906,9.52485,0.626028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
2.68154,1.84861,0.245307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-8.0799,12.6261,0.399965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-7.27048,13.1431,-1.68723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-12.0029,17.046,0.886968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-7.99048,13.387,-1.51342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-5.45399,11.627,-3.80702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-14.54,18.0982,1.37139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-10.514,15.0356,0.313767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-2.72499,7.34753,0.790198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-8.44485,13.867,-1.22281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
6.68654,-2.50594,0.553212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-6.30734,11.3306,-0.583097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-8.467,13.506,-2.66289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
7.96418,-3.57652,-0.628606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-9.53442,14.365,0.415011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-0.795723,6.1763,-1.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-9.06281,13.5115,-0.612477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-0.502621,4.42359,1.13806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-11.2223,15.3738,0.993929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
8.12192,-3.64275,0.563512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-6.04003,11.697,-4.59703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-3.73359,10.3267,-3.19301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-1.59176,6.57438,-2.34585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-2.2867,7.96732,-2.98501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-3.62294,8.64185,-0.856432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
8.55665,-3.29695,0.306477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-0.786327,5.42774,-1.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-7.60386,13.1315,-3.07507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-5.58302,10.123,-0.0166655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-9.2353,14.6005,-1.19363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
3.40709,0.715014,-0.0286055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.469223,5.31213,-1.54493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-4.36084,10.1536,-4.56631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
5.83503,-1.69354,0.757193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-10.2931,14.6178,0.147791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-5.58562,10.7203,-1.52308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-0.0251007,4.79386,0.806009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-10.6405,15.6419,-0.414762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-2.45884,7.28064,-0.540234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
8.64566,-4.5314,0.0630608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-10.0774,15.301,-1.19991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
8.24721,-4.44972,0.983894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-0.889198,5.41419,-1.94861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-2.53459,7.68429,-1.36049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-8.90281,13.8042,-1.06096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-5.38169,9.99699,0.562331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-5.69397,11.4398,-3.68972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-8.19432,12.7983,-0.865719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-4.70052,10.3546,-2.57146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-7.78275,11.9831,-0.191764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-4.20714,9.4334,-0.825439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-4.32099,9.87799,-2.08441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-3.86796,8.08623,0.927379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
6.9393,-2.04659,0.0793643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
