
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.09302,µm,Surface,Position,1,4396,
6.12871,µm,Surface,Position,1,4397,
7.73469,µm,Surface,Position,1,4398,
7.53207,µm,Surface,Position,1,4399,
7.01304,µm,Surface,Position,1,4400,
6.5744,µm,Surface,Position,1,4401,
7.55922,µm,Surface,Position,1,4402,
6.98974,µm,Surface,Position,1,4403,
6.57941,µm,Surface,Position,1,4404,
7.25,µm,Surface,Position,1,4405,
7.93469,µm,Surface,Position,1,4406,
7.13889,µm,Surface,Position,1,4408,
8,µm,Surface,Position,1,4409,
6.19439,µm,Surface,Position,1,4410,
7.58028,µm,Surface,Position,1,4411,
7.00676,µm,Surface,Position,1,4412,
6.90023,µm,Surface,Position,1,4413,
5.66667,µm,Surface,Position,1,4414,
6.09091,µm,Surface,Position,1,4416,
6.71429,µm,Surface,Position,1,4417,
7.33168,µm,Surface,Position,1,4418,
5.70222,µm,Surface,Position,1,4419,
7.16166,µm,Surface,Position,1,4420,
6.34468,µm,Surface,Position,1,4421,
8,µm,Surface,Position,1,4422,
7,µm,Surface,Position,1,4423,
7.07824,µm,Surface,Position,1,4424,
6.97357,µm,Surface,Position,1,4425,
7.70518,µm,Surface,Position,1,4426,
7.4093,µm,Surface,Position,1,4427,
7.0693,µm,Surface,Position,1,4428,
8,µm,Surface,Position,1,4429,
7.57143,µm,Surface,Position,1,4430,
7.48284,µm,Surface,Position,1,4431,
6.65957,µm,Surface,Position,1,4432,
6.91392,µm,Surface,Position,1,4433,
7.15223,µm,Surface,Position,1,4434,
6.9718,µm,Surface,Position,1,4435,
6.36596,µm,Surface,Position,1,4436,
7.80583,µm,Surface,Position,1,4437,
6.5218,µm,Surface,Position,1,4438,
6.99418,µm,Surface,Position,1,4439,
6.62796,µm,Surface,Position,1,4440,
5.95932,µm,Surface,Position,1,4441,
7.18798,µm,Surface,Position,1,4442,
6.07,µm,Surface,Position,1,4443,
7.8,µm,Surface,Position,1,4444,
7.32405,µm,Surface,Position,1,4446,
7.7115,µm,Surface,Position,1,4447,
6.04762,µm,Surface,Position,1,4448,
6.51,µm,Surface,Position,1,4449,
7.20339,µm,Surface,Position,1,4451,
7.27576,µm,Surface,Position,1,4452,
7.13459,µm,Surface,Position,1,4454,
7.85263,µm,Surface,Position,1,4455,
6.31795,µm,Surface,Position,1,4456,
5.89744,µm,Surface,Position,1,4457,
6.95801,µm,Surface,Position,1,4458,
5.65,µm,Surface,Position,1,4459,
7.45818,µm,Surface,Position,1,4460,
5.79636,µm,Surface,Position,1,4461,
7.18871,µm,Surface,Position,1,4462,
6.48511,µm,Surface,Position,1,4463,
7.37323,µm,Surface,Position,1,4465,
5.86372,µm,Surface,Position,1,4466,
7.20543,µm,Surface,Position,1,4467,
5.95904,µm,Surface,Position,1,4468,
6.33871,µm,Surface,Position,1,4469,
6.22727,µm,Surface,Position,1,4470,
6.33574,µm,Surface,Position,1,4471,
6.21961,µm,Surface,Position,1,4472,
7.4484,µm,Surface,Position,1,4473,
7.43043,µm,Surface,Position,1,4474,
6.81476,µm,Surface,Position,1,4475,
7.45045,µm,Surface,Position,1,4476,
7.10531,µm,Surface,Position,1,4477,
6.61964,µm,Surface,Position,1,4478,
7.35363,µm,Surface,Position,1,4479,
6.51648,µm,Surface,Position,1,4480,
5.6875,µm,Surface,Position,1,4481,
6.29231,µm,Surface,Position,1,4482,
7.50411,µm,Surface,Position,1,4483,
6.18571,µm,Surface,Position,1,4484,
7.19155,µm,Surface,Position,1,4485,
5,µm,Surface,Position,1,4486,
7.78667,µm,Surface,Position,1,4487,
7.34028,µm,Surface,Position,1,4488,
5.662,µm,Surface,Position,1,4490,
7.43417,µm,Surface,Position,1,4491,
6.67018,µm,Surface,Position,1,4492,
5.6396,µm,Surface,Position,1,4494,
7.12143,µm,Surface,Position,1,4495,
7.6,µm,Surface,Position,1,4496,
6.34839,µm,Surface,Position,1,4497,
6.24068,µm,Surface,Position,1,4498,
7.21111,µm,Surface,Position,1,4499,
6.80148,µm,Surface,Position,1,4500,
7.28989,µm,Surface,Position,1,4501,
7.30458,µm,Surface,Position,1,4502,
7.04527,µm,Surface,Position,1,4503,
7.01224,µm,Surface,Position,1,4505,
7.67436,µm,Surface,Position,1,4506,
7.43288,µm,Surface,Position,1,4507,
6.43548,µm,Surface,Position,1,4508,
7.49008,µm,Surface,Position,1,4509,
6.14576,µm,Surface,Position,1,4510,
7.37595,µm,Surface,Position,1,4511,
5.78378,µm,Surface,Position,1,4512,
7.06331,µm,Surface,Position,1,4513,
7.12321,µm,Surface,Position,1,4514,
7.58553,µm,Surface,Position,1,4515,
5.91475,µm,Surface,Position,1,4516,
7.44416,µm,Surface,Position,1,4517,
6,µm,Surface,Position,1,4518,
7.4,µm,Surface,Position,1,4519,
6.1719,µm,Surface,Position,1,4520,
7.40976,µm,Surface,Position,1,4521,
6.86486,µm,Surface,Position,1,4522,
5.9425,µm,Surface,Position,1,4523,
6.50882,µm,Surface,Position,1,4524,
6.05,µm,Surface,Position,1,4526,
6.784,µm,Surface,Position,1,4527,
7,µm,Surface,Position,1,4528,
7.376,µm,Surface,Position,1,4529,
7.34486,µm,Surface,Position,1,4530,
7.46167,µm,Surface,Position,1,4531,
7.60523,µm,Surface,Position,1,4532,
7.37944,µm,Surface,Position,1,4533,
7.03099,µm,Surface,Position,1,4534,
6.23684,µm,Surface,Position,1,4535,
6.15978,µm,Surface,Position,1,4537,
7.46569,µm,Surface,Position,1,4538,
7.57808,µm,Surface,Position,1,4539,
6.51068,µm,Surface,Position,1,4540,
5.72593,µm,Surface,Position,1,4541,
6.84923,µm,Surface,Position,1,4542,
7.46667,µm,Surface,Position,1,4543,
6.04483,µm,Surface,Position,1,4544,
7.6,µm,Surface,Position,1,4545,
7.06193,µm,Surface,Position,1,4546,
7.55115,µm,Surface,Position,1,4547,
6.08571,µm,Surface,Position,1,4548,
6.26578,µm,Surface,Position,1,4549,
7.5781,µm,Surface,Position,1,4551,
7.12049,µm,Surface,Position,1,4552,
6.46415,µm,Surface,Position,1,4553,
7.20945,µm,Surface,Position,1,4554,
6.5865,µm,Surface,Position,1,4556,
7.74832,µm,Surface,Position,1,4558,
7.03819,µm,Surface,Position,1,4559,
6.8124,µm,Surface,Position,1,4560,
7.56823,µm,Surface,Position,1,4561,
7.0388,µm,Surface,Position,1,4562,
6.135,µm,Surface,Position,1,4563,
7.696,µm,Surface,Position,1,4564,
7.71461,µm,Surface,Position,1,4565,
7.4,µm,Surface,Position,1,4566,
6.3,µm,Surface,Position,1,4567,
6.81754,µm,Surface,Position,1,4568,
7.15,µm,Surface,Position,1,4569,
6.73213,µm,Surface,Position,1,4570,
6.79604,µm,Surface,Position,1,4571,
7.67359,µm,Surface,Position,1,4572,
7.25857,µm,Surface,Position,1,4575,
7.44,µm,Surface,Position,1,4576,
6.1561,µm,Surface,Position,1,4577,
7.81266,µm,Surface,Position,1,4578,
7.42222,µm,Surface,Position,1,4579,
6.60457,µm,Surface,Position,1,4580,
6.68,µm,Surface,Position,1,4581,
7.7125,µm,Surface,Position,1,4582,
7.3,µm,Surface,Position,1,4584,
5.82439,µm,Surface,Position,1,4585,
6.97,µm,Surface,Position,1,4586,
5.74,µm,Surface,Position,1,4587,
6.25667,µm,Surface,Position,1,4588,
7.75,µm,Surface,Position,1,4589,
5.81481,µm,Surface,Position,1,4590,
7.37963,µm,Surface,Position,1,4591,
7.75135,µm,Surface,Position,1,4593,
6.84069,µm,Surface,Position,1,4594,
6.43544,µm,Surface,Position,1,4595,
7.50625,µm,Surface,Position,1,4596,
7.37082,µm,Surface,Position,1,4597,
6.74718,µm,Surface,Position,1,4598,
7.49778,µm,Surface,Position,1,4599,
6.24615,µm,Surface,Position,1,4600,
7.14825,µm,Surface,Position,1,4601,
7.61134,µm,Surface,Position,1,4602,
7.45714,µm,Surface,Position,1,4605,
7.64569,µm,Surface,Position,1,4606,
5.41429,µm,Surface,Position,1,4607,
7.14008,µm,Surface,Position,1,4608,
7.20476,µm,Surface,Position,1,4609,
6.95023,µm,Surface,Position,1,4610,
7.36091,µm,Surface,Position,1,4611,
6.50265,µm,Surface,Position,1,4612,
7.55775,µm,Surface,Position,1,4613,
6.4,µm,Surface,Position,1,4614,
6.24828,µm,Surface,Position,1,4615,
6.95357,µm,Surface,Position,1,4616,
6.6133,µm,Surface,Position,1,4618,
7.30476,µm,Surface,Position,1,4620,
7.09153,µm,Surface,Position,1,4622,
7.24645,µm,Surface,Position,1,4623,
7.29431,µm,Surface,Position,1,4624,
7.46256,µm,Surface,Position,1,4625,
7.91579,µm,Surface,Position,1,4627,
6.26849,µm,Surface,Position,1,4628,
7.18997,µm,Surface,Position,1,4629,
7.6,µm,Surface,Position,1,4631,
7.90818,µm,Surface,Position,1,4632,
5.22015,µm,Surface,Position,1,4633,
6.46337,µm,Surface,Position,1,4634,
7.19016,µm,Surface,Position,1,4635,
6.89009,µm,Surface,Position,1,4636,
7.39739,µm,Surface,Position,1,4637,
6.335,µm,Surface,Position,1,4638,
7.27304,µm,Surface,Position,1,4639,
7.42566,µm,Surface,Position,1,4641,
7.15738,µm,Surface,Position,1,4642,
6.26995,µm,Surface,Position,1,4643,
7.48038,µm,Surface,Position,1,4644,
7.39144,µm,Surface,Position,1,4646,
6.10667,µm,Surface,Position,1,4647,
6.11636,µm,Surface,Position,1,4648,
6.82468,µm,Surface,Position,1,4649,
7.73878,µm,Surface,Position,1,4650,
6.01481,µm,Surface,Position,1,4651,
6.73043,µm,Surface,Position,1,4653,
7.94444,µm,Surface,Position,1,4654,
7.46387,µm,Surface,Position,1,4655,
6.20504,µm,Surface,Position,1,4657,
7.63444,µm,Surface,Position,1,4658,
7.03504,µm,Surface,Position,1,4660,
6.16716,µm,Surface,Position,1,4661,
7.47826,µm,Surface,Position,1,4662,
7.608,µm,Surface,Position,1,4663,
6.88989,µm,Surface,Position,1,4664,
6.95584,µm,Surface,Position,1,4665,
7.1465,µm,Surface,Position,1,4666,
7.79375,µm,Surface,Position,1,4667,
7.64848,µm,Surface,Position,1,4668,
7.47193,µm,Surface,Position,1,4669,
6.14253,µm,Surface,Position,1,4670,
6.88461,µm,Surface,Position,1,4671,
6.71628,µm,Surface,Position,1,4672,
6.98723,µm,Surface,Position,1,4674,
6.62115,µm,Surface,Position,1,4676,
6.91485,µm,Surface,Position,1,4677,
7.05665,µm,Surface,Position,1,4679,
7.5863,µm,Surface,Position,1,4680,
7.07515,µm,Surface,Position,1,4681,
6.9475,µm,Surface,Position,1,4683,
7.1814,µm,Surface,Position,1,4684,
7.45696,µm,Surface,Position,1,4687,
7.49302,µm,Surface,Position,1,4688,
7.69176,µm,Surface,Position,1,4689,
6.31367,µm,Surface,Position,1,4690,
6.46873,µm,Surface,Position,1,4691,
6.98614,µm,Surface,Position,1,4692,
7.05138,µm,Surface,Position,1,4693,
6.73333,µm,Surface,Position,1,4695,
6.37333,µm,Surface,Position,1,4696,
7.68276,µm,Surface,Position,1,4697,
7.53333,µm,Surface,Position,1,4698,
8.2,µm,Surface,Position,1,4699,
7.44045,µm,Surface,Position,1,4700,
6.89375,µm,Surface,Position,1,4701,
5.59254,µm,Surface,Position,1,4702,
7.02564,µm,Surface,Position,1,4703,
7.72083,µm,Surface,Position,1,4704,
7.80606,µm,Surface,Position,1,4705,
7.175,µm,Surface,Position,1,4706,
6.66654,µm,Surface,Position,1,4707,
7.77097,µm,Surface,Position,1,4708,
7.27128,µm,Surface,Position,1,4709,
6.33699,µm,Surface,Position,1,4710,
7.23883,µm,Surface,Position,1,4711,
6.32,µm,Surface,Position,1,4712,
7.30732,µm,Surface,Position,1,4714,
6.92921,µm,Surface,Position,1,4716,
6.87556,µm,Surface,Position,1,4717,
7.39048,µm,Surface,Position,1,4718,
8,µm,Surface,Position,1,4719,
7.95714,µm,Surface,Position,1,4720,
7.07722,µm,Surface,Position,1,4721,
7.10685,µm,Surface,Position,1,4722,
6.18809,µm,Surface,Position,1,4724,
7.39296,µm,Surface,Position,1,4725,
6.27785,µm,Surface,Position,1,4726,
6.40172,µm,Surface,Position,1,4727,
7.33728,µm,Surface,Position,1,4728,
7.40467,µm,Surface,Position,1,4730,
6.92593,µm,Surface,Position,1,4731,
7.63684,µm,Surface,Position,1,4732,
6.34444,µm,Surface,Position,1,4733,
6.85538,µm,Surface,Position,1,4734,
6.20533,µm,Surface,Position,1,4735,
7.27097,µm,Surface,Position,1,4736,
6.4,µm,Surface,Position,1,4739,
7.29592,µm,Surface,Position,1,4740,
7.04681,µm,Surface,Position,1,4741,
7.2589,µm,Surface,Position,1,4742,
6.91646,µm,Surface,Position,1,4744,
6.83057,µm,Surface,Position,1,4745,
7.08,µm,Surface,Position,1,4746,
6.4,µm,Surface,Position,1,4747,
5.6,µm,Surface,Position,1,4748,
7.26727,µm,Surface,Position,1,4749,
7.31739,µm,Surface,Position,1,4750,
5.61053,µm,Surface,Position,1,4751,
7.43793,µm,Surface,Position,1,4752,
5.8,µm,Surface,Position,1,4753,
7.18631,µm,Surface,Position,1,4754,
7.22267,µm,Surface,Position,1,4755,
6.89634,µm,Surface,Position,1,4756,
6.43939,µm,Surface,Position,1,4757,
6.6,µm,Surface,Position,1,4758,
7.4,µm,Surface,Position,1,4759,
6.52996,µm,Surface,Position,1,4761,
7.17983,µm,Surface,Position,1,4763,
6.96892,µm,Surface,Position,1,4764,
6.95038,µm,Surface,Position,1,4766,
5.87143,µm,Surface,Position,1,4768,
7.49103,µm,Surface,Position,1,4769,
7.31084,µm,Surface,Position,1,4770,
7.7125,µm,Surface,Position,1,4771,
6.76,µm,Surface,Position,1,4773,
7.01857,µm,Surface,Position,1,4774,
7.10554,µm,Surface,Position,1,4775,
7.46751,µm,Surface,Position,1,4776,
6.47317,µm,Surface,Position,1,4777,
6.64746,µm,Surface,Position,1,4778,
7.26494,µm,Surface,Position,1,4779,
6.95385,µm,Surface,Position,1,4780,
7.15439,µm,Surface,Position,1,4781,
7.4125,µm,Surface,Position,1,4782,
7.02791,µm,Surface,Position,1,4783,
6.65714,µm,Surface,Position,1,4784,
8.2,µm,Surface,Position,1,4785,
7.79167,µm,Surface,Position,1,4787,
6.6766,µm,Surface,Position,1,4788,
7.21022,µm,Surface,Position,1,4789,
7.25093,µm,Surface,Position,1,4790,
7.44444,µm,Surface,Position,1,4791,
7.44099,µm,Surface,Position,1,4792,
7.45806,µm,Surface,Position,1,4793,
6.94615,µm,Surface,Position,1,4795,
7.99375,µm,Surface,Position,1,4797,
7.29189,µm,Surface,Position,1,4799,
7.74949,µm,Surface,Position,1,4800,
7.22105,µm,Surface,Position,1,4801,
6.2518,µm,Surface,Position,1,4802,
7.48293,µm,Surface,Position,1,4803,
7.69032,µm,Surface,Position,1,4804,
7.40719,µm,Surface,Position,1,4805,
7.29735,µm,Surface,Position,1,4806,
7.54857,µm,Surface,Position,1,4807,
7.36212,µm,Surface,Position,1,4808,
7.4359,µm,Surface,Position,1,4809,
6.775,µm,Surface,Position,1,4810,
6.933,µm,Surface,Position,1,4812,
6.40704,µm,Surface,Position,1,4814,
7.61538,µm,Surface,Position,1,4815,
7.32812,µm,Surface,Position,1,4816,
7.14798,µm,Surface,Position,1,4817,
7.1725,µm,Surface,Position,1,4819,
7.26773,µm,Surface,Position,1,4820,
6.37023,µm,Surface,Position,1,4821,
7.76667,µm,Surface,Position,1,4823,
6.93037,µm,Surface,Position,1,4825,
7.64944,µm,Surface,Position,1,4826,
6.68856,µm,Surface,Position,1,4827,
7.8,µm,Surface,Position,1,4828,
7.5068,µm,Surface,Position,1,4829,
7.74,µm,Surface,Position,1,4830,
7.36881,µm,Surface,Position,1,4831,
7.11077,µm,Surface,Position,1,4832,
7.52341,µm,Surface,Position,1,4833,
7.74286,µm,Surface,Position,1,4834,
7.56333,µm,Surface,Position,1,4837,
6.90588,µm,Surface,Position,1,4838,
7.15206,µm,Surface,Position,1,4840,
6.74545,µm,Surface,Position,1,4841,
7.19643,µm,Surface,Position,1,4842,
7.36159,µm,Surface,Position,1,4843,
7.24664,µm,Surface,Position,1,4844,
7.28339,µm,Surface,Position,1,4845,
7.65882,µm,Surface,Position,1,4846,
7.33538,µm,Surface,Position,1,4847,
6.50051,µm,Surface,Position,1,4849,
6.26263,µm,Surface,Position,1,4850,
7.50833,µm,Surface,Position,1,4851,
7.69811,µm,Surface,Position,1,4853,
6,µm,Surface,Position,1,4854,
3.4,µm,Surface,Position,1,4855,
6.97919,µm,Surface,Position,1,4856,
7.27518,µm,Surface,Position,1,4857,
7.79111,µm,Surface,Position,1,4859,
7.46415,µm,Surface,Position,1,4860,
7.07857,µm,Surface,Position,1,4861,
6.95,µm,Surface,Position,1,4864,
7.73143,µm,Surface,Position,1,4865,
7.09653,µm,Surface,Position,1,4866,
7.31595,µm,Surface,Position,1,4867,
7.27328,µm,Surface,Position,1,4868,
6.2,µm,Surface,Position,1,4869,
6.2,µm,Surface,Position,1,4870,
6.90714,µm,Surface,Position,1,4871,
7.8,µm,Surface,Position,1,4872,
7.79615,µm,Surface,Position,1,4873,
7.83636,µm,Surface,Position,1,4874,
7.2681,µm,Surface,Position,1,4876,
7.50968,µm,Surface,Position,1,4877,
7.73667,µm,Surface,Position,1,4878,
7.34408,µm,Surface,Position,1,4879,
7.50631,µm,Surface,Position,1,4880,
7.696,µm,Surface,Position,1,4881,
7.96296,µm,Surface,Position,1,4882,
6,µm,Surface,Position,1,4883,
7.14834,µm,Surface,Position,1,4884,
7.35015,µm,Surface,Position,1,4885,
7.72581,µm,Surface,Position,1,4886,
7.14351,µm,Surface,Position,1,4887,
7.26195,µm,Surface,Position,1,4888,
6.94311,µm,Surface,Position,1,4889,
6.99867,µm,Surface,Position,1,4890,
7.59867,µm,Surface,Position,1,4891,
7.6,µm,Surface,Position,1,4892,
7.70769,µm,Surface,Position,1,4893,
7.64941,µm,Surface,Position,1,4894,
6.6625,µm,Surface,Position,1,4896,
7.36626,µm,Surface,Position,1,4897,
3.8,µm,Surface,Position,1,4898,
7.89167,µm,Surface,Position,1,4899,
7.30114,µm,Surface,Position,1,4900,
7.13986,µm,Surface,Position,1,4901,
7.4073,µm,Surface,Position,1,4902,
7.8,µm,Surface,Position,1,4903,
7.1,µm,Surface,Position,1,4904,
7.40282,µm,Surface,Position,1,4905,
7.49658,µm,Surface,Position,1,4906,
7.23577,µm,Surface,Position,1,4907,
7.45242,µm,Surface,Position,1,4909,
7.29268,µm,Surface,Position,1,4910,
6.18947,µm,Surface,Position,1,4911,
7.76111,µm,Surface,Position,1,4912,
7.14078,µm,Surface,Position,1,4913,
7.3124,µm,Surface,Position,1,4914,
7.33333,µm,Surface,Position,1,4915,
7.5425,µm,Surface,Position,1,4918,
7.72344,µm,Surface,Position,1,4919,
7.26814,µm,Surface,Position,1,4921,
7.68511,µm,Surface,Position,1,4922,
7.31921,µm,Surface,Position,1,4924,
6.3619,µm,Surface,Position,1,4925,
7.69524,µm,Surface,Position,1,4926,
6.95282,µm,Surface,Position,1,4927,
7.71905,µm,Surface,Position,1,4928,
7.50544,µm,Surface,Position,1,4930,
7.4,µm,Surface,Position,1,4931,
7.23547,µm,Surface,Position,1,4932,
7.40079,µm,Surface,Position,1,4933,
7.48889,µm,Surface,Position,1,4934,
7.70476,µm,Surface,Position,1,4935,
7.63659,µm,Surface,Position,1,4936,
2.8,µm,Surface,Position,1,4937,
7.33642,µm,Surface,Position,1,4938,
7.18574,µm,Surface,Position,1,4939,
7.34235,µm,Surface,Position,1,4940,
7.56391,µm,Surface,Position,1,4941,
7.43858,µm,Surface,Position,1,4942,
7.45361,µm,Surface,Position,1,4944,
7.5618,µm,Surface,Position,1,4945,
7.63258,µm,Surface,Position,1,4946,
7.44478,µm,Surface,Position,1,4947,
8,µm,Surface,Position,1,4948,
7.6172,µm,Surface,Position,1,4950,
7.22857,µm,Surface,Position,1,4951,
7.40452,µm,Surface,Position,1,4952,
7,µm,Surface,Position,1,4953,
6.52326,µm,Surface,Position,1,4954,
7.11053,µm,Surface,Position,1,4955,
6.8381,µm,Surface,Position,1,4956,
7.26316,µm,Surface,Position,1,4957,
7.45425,µm,Surface,Position,1,4958,
7.29333,µm,Surface,Position,1,4960,
6.92105,µm,Surface,Position,1,4961,
6.8,µm,Surface,Position,1,4962,
7.75,µm,Surface,Position,1,4963,
7.0325,µm,Surface,Position,1,4964,
7.56403,µm,Surface,Position,1,4965,
7.44444,µm,Surface,Position,1,4966,
7.6,µm,Surface,Position,1,4968,
7.57375,µm,Surface,Position,1,4969,
6.59692,µm,Surface,Position,1,4970,
7.41392,µm,Surface,Position,1,4971,
7.13505,µm,Surface,Position,1,4972,
7.40295,µm,Surface,Position,1,4973,
7.21429,µm,Surface,Position,1,4974,
7.55696,µm,Surface,Position,1,4976,
7.1662,µm,Surface,Position,1,4977,
6.95633,µm,Surface,Position,1,4978,
7.3956,µm,Surface,Position,1,4979,
7.66234,µm,Surface,Position,1,4980,
7.36289,µm,Surface,Position,1,4982,
6.76316,µm,Surface,Position,1,4984,
7.52673,µm,Surface,Position,1,4985,
7.20699,µm,Surface,Position,1,4986,
6.26154,µm,Surface,Position,1,4987,
7.43006,µm,Surface,Position,1,4988,
7.18905,µm,Surface,Position,1,4989,
8.4,µm,Surface,Position,1,4990,
7.36187,µm,Surface,Position,1,4991,
7.53036,µm,Surface,Position,1,4992,
7.52786,µm,Surface,Position,1,4993,
7.33708,µm,Surface,Position,1,4994,
7.19541,µm,Surface,Position,1,4995,
7.59333,µm,Surface,Position,1,4996,
7.23718,µm,Surface,Position,1,4997,
6.76,µm,Surface,Position,1,4998,
7.68571,µm,Surface,Position,1,5000,
7.31318,µm,Surface,Position,1,5002,
7.17431,µm,Surface,Position,1,5003,
7.95217,µm,Surface,Position,1,5004,
7.04545,µm,Surface,Position,1,5005,
7.6,µm,Surface,Position,1,5007,
7.78481,µm,Surface,Position,1,5008,
7.76774,µm,Surface,Position,1,5009,
7.14681,µm,Surface,Position,1,5010,
6.275,µm,Surface,Position,1,5012,
7.39016,µm,Surface,Position,1,5013,
7.38911,µm,Surface,Position,1,5014,
7.70345,µm,Surface,Position,1,5015,
7.82439,µm,Surface,Position,1,5016,
7.91667,µm,Surface,Position,1,5017,
6.50909,µm,Surface,Position,1,5018,
7.24198,µm,Surface,Position,1,5019,
7.29546,µm,Surface,Position,1,5020,
6.87731,µm,Surface,Position,1,5021,
6.6,µm,Surface,Position,1,5022,
7.52409,µm,Surface,Position,1,5023,
6.6125,µm,Surface,Position,1,5024,
7.89655,µm,Surface,Position,1,5025,
8.4,µm,Surface,Position,1,5026,
7.31172,µm,Surface,Position,1,5027,
7.03929,µm,Surface,Position,1,5028,
7.15455,µm,Surface,Position,1,5029,
7.18103,µm,Surface,Position,1,5030,
7.48152,µm,Surface,Position,1,5031,
7.77627,µm,Surface,Position,1,5033,
7.43926,µm,Surface,Position,1,5035,
7.4,µm,Surface,Position,1,5036,
7.69157,µm,Surface,Position,1,5037,
7.67761,µm,Surface,Position,1,5038,
7.2349,µm,Surface,Position,1,5039,
7.45543,µm,Surface,Position,1,5040,
7.31707,µm,Surface,Position,1,5041,
7.35678,µm,Surface,Position,1,5042,
6.2,µm,Surface,Position,1,5044,
6.65,µm,Surface,Position,1,5045,
7.4703,µm,Surface,Position,1,5047,
7.52857,µm,Surface,Position,1,5048,
7.912,µm,Surface,Position,1,5049,
7.14222,µm,Surface,Position,1,5050,
6.58333,µm,Surface,Position,1,5051,
7.45854,µm,Surface,Position,1,5052,
7.21928,µm,Surface,Position,1,5053,
6.4,µm,Surface,Position,1,5054,
7.34458,µm,Surface,Position,1,5055,
7.2,µm,Surface,Position,1,5057,
7.49758,µm,Surface,Position,1,5058,
7.36,µm,Surface,Position,1,5059,
7.77258,µm,Surface,Position,1,5060,
7.51048,µm,Surface,Position,1,5061,
7.40842,µm,Surface,Position,1,5062,
7.70698,µm,Surface,Position,1,5063,
7.49697,µm,Surface,Position,1,5065,
7.45867,µm,Surface,Position,1,5066,
7.54545,µm,Surface,Position,1,5067,
7.63513,µm,Surface,Position,1,5068,
7.90476,µm,Surface,Position,1,5069,
7.21695,µm,Surface,Position,1,5070,
7.6,µm,Surface,Position,1,5071,
7.44699,µm,Surface,Position,1,5072,
7.56786,µm,Surface,Position,1,5073,
7.26807,µm,Surface,Position,1,5074,
7.75232,µm,Surface,Position,1,5075,
7.2,µm,Surface,Position,1,5076,
6,µm,Surface,Position,1,5079,
7.4421,µm,Surface,Position,1,5081,
7.21616,µm,Surface,Position,1,5082,
7.4983,µm,Surface,Position,1,5083,
7.28609,µm,Surface,Position,1,5084,
7.2046,µm,Surface,Position,1,5085,
7.56643,µm,Surface,Position,1,5086,
7.6,µm,Surface,Position,1,5087,
7.26923,µm,Surface,Position,1,5088,
7.06929,µm,Surface,Position,1,5089,
6.2,µm,Surface,Position,1,5091,
4.4,µm,Surface,Position,1,5092,
7.38303,µm,Surface,Position,1,5093,
7.49683,µm,Surface,Position,1,5094,
6.95524,µm,Surface,Position,1,5097,
6.90642,µm,Surface,Position,1,5099,
8,µm,Surface,Position,1,5100,
8,µm,Surface,Position,1,5101,
7.36116,µm,Surface,Position,1,5102,
7.6,µm,Surface,Position,1,5103,
6.6,µm,Surface,Position,1,5104,
7.23379,µm,Surface,Position,1,5105,
7.33714,µm,Surface,Position,1,5108,
7.70189,µm,Surface,Position,1,5110,
7.01429,µm,Surface,Position,1,5111,
7.05116,µm,Surface,Position,1,5112,
7.68454,µm,Surface,Position,1,5113,
7.02109,µm,Surface,Position,1,5114,
7.31733,µm,Surface,Position,1,5115,
7.74211,µm,Surface,Position,1,5116,
7.75,µm,Surface,Position,1,5117,
7.43484,µm,Surface,Position,1,5118,
7.64638,µm,Surface,Position,1,5119,
7.51429,µm,Surface,Position,1,5120,
7.71667,µm,Surface,Position,1,5121,
6.95151,µm,Surface,Position,1,5122,
7.04862,µm,Surface,Position,1,5123,
6.88377,µm,Surface,Position,1,5124,
7.73913,µm,Surface,Position,1,5126,
7.8,µm,Surface,Position,1,5127,
7.60596,µm,Surface,Position,1,5128,
7.29922,µm,Surface,Position,1,5129,
7.40584,µm,Surface,Position,1,5130,
7.38333,µm,Surface,Position,1,5131,
7.5207,µm,Surface,Position,1,5132,
6.85532,µm,Surface,Position,1,5133,
8,µm,Surface,Position,1,5134,
7.5166,µm,Surface,Position,1,5135,
7.64865,µm,Surface,Position,1,5136,
7.6,µm,Surface,Position,1,5137,
7.55912,µm,Surface,Position,1,5138,
7.39556,µm,Surface,Position,1,5139,
7.4471,µm,Surface,Position,1,5140,
7.13281,µm,Surface,Position,1,5141,
7.77753,µm,Surface,Position,1,5142,
7.73513,µm,Surface,Position,1,5143,
7.62794,µm,Surface,Position,1,5144,
7.6687,µm,Surface,Position,1,5145,
7.34391,µm,Surface,Position,1,5146,
7.8,µm,Surface,Position,1,5147,
7.79216,µm,Surface,Position,1,5148,
7.0459,µm,Surface,Position,1,5151,
7.6,µm,Surface,Position,1,5152,
7.79155,µm,Surface,Position,1,5153,
7.37229,µm,Surface,Position,1,5154,
7.08657,µm,Surface,Position,1,5156,
7.1014,µm,Surface,Position,1,5157,
7.6,µm,Surface,Position,1,5158,
7.4,µm,Surface,Position,1,5159,
7.505,µm,Surface,Position,1,5160,
7.05134,µm,Surface,Position,1,5161,
7.71333,µm,Surface,Position,1,5163,
7.24842,µm,Surface,Position,1,5164,
7.64768,µm,Surface,Position,1,5165,
7.37297,µm,Surface,Position,1,5166,
7.8,µm,Surface,Position,1,5167,
7.33311,µm,Surface,Position,1,5168,
7.19155,µm,Surface,Position,1,5169,
7.14881,µm,Surface,Position,1,5170,
7.30464,µm,Surface,Position,1,5171,
7.49333,µm,Surface,Position,1,5172,
