
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.9106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
5.64118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
5.61311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
5.36425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
12.4829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
9.52173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
10.0917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
16.4536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
7.10952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
8.60434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
6.06663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
8.08874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
7.32725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
10.7318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
6.08554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
7.70109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
10.1522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
5.49748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
9.6799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
6.81549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
8.68013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
7.2282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
8.14516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
12.8709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
9.65253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
6.97355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
5.24377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
14.3723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
5.23038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
14.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
10.4058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
6.33239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
5.7333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
9.24764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
5.47077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
9.10604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
6.31607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
15.2184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
8.07069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
8.41027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
11.0475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
5.63975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
13.7669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
7.25439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
5.25555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
8.14609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
8.44261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
5.57128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
5.93398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
12.3095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
9.8865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
18.2532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
5.90869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
9.07119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
8.23502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
6.76097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
9.43467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
9.56933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
5.37993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
9.68076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
9.21821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
7.89146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
6.56953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
5.29823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
6.44423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
9.25983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
7.5627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
8.07778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
5.31065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
17.7742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
7.67659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
6.65904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
6.20591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
7.43886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
8.04,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
7.13551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
6.18638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
6.536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
8.65751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
7.04939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
5.28471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
6.35107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
6.86941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
7.86364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
11.1367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
8.51758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
9.59213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
6.44298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
8.67869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
5.70855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
5.40024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
9.40513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
6.59593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
5.88803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
9.20762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
11.6823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
6.00773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
8.37824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
6.80786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
5.93966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
8.71998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
10.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
7.71191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
8.31707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
6.47737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
8.72202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
9.10613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
5.63655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
5.8936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
14.9542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
6.74965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
12.0946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
7.15831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
5.46717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
14.2084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
5.02068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
7.39149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
9.45519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
7.95013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
9.58598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
6.51217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
7.72891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
5.9342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
6.99901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
17.0758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
5.05268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
6.49767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
9.57494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
6.7115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
7.23906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
4.65198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
10.9704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
4.80124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
6.55618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
6.20535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
4.75823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
5.10796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
5.17471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
5.49442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
4.72138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
8.27932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
7.64699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
6.71065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
8.11078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
7.62746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
10.1404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
10.9981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
11.8682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
7.0714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
10.7517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
5.42693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
4.86875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
9.19513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
4.72676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
4.42833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
8.89402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
7.9495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
8.40189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
6.16322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
4.35178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
7.87993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
7.87439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
11.5326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
5.84479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
4.67992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
4.83578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
8.85808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
10.5196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
10.3223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
9.14146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
8.02392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
10.6493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
6.16853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
5.43966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
20.1308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
8.17697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
6.53648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
7.80997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
8.84103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
9.31633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
11.1727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
6.52081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
4.41244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
6.26931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
9.72706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
4.61436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
5.45414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
8.5744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
5.36904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
9.05456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
7.80585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
9.25457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
11.144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
24.1658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
8.37576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
5.30534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
10.9646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
