
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.76,µm,Surface,Position,1,4150,
5.40357,µm,Surface,Position,1,4151,
5.85876,µm,Surface,Position,1,4153,
5.62222,µm,Surface,Position,1,4154,
5.62683,µm,Surface,Position,1,4155,
5.93544,µm,Surface,Position,1,4156,
6.136,µm,Surface,Position,1,4157,
5.74286,µm,Surface,Position,1,4158,
5.4381,µm,Surface,Position,1,4159,
6.12308,µm,Surface,Position,1,4160,
5.40237,µm,Surface,Position,1,4161,
5.66667,µm,Surface,Position,1,4162,
5.37628,µm,Surface,Position,1,4163,
5.98,µm,Surface,Position,1,4164,
5.98857,µm,Surface,Position,1,4165,
5.87,µm,Surface,Position,1,4166,
5.70769,µm,Surface,Position,1,4167,
5.5366,µm,Surface,Position,1,4168,
5.98261,µm,Surface,Position,1,4169,
5.70625,µm,Surface,Position,1,4170,
5.98095,µm,Surface,Position,1,4171,
5.33333,µm,Surface,Position,1,4172,
5.67752,µm,Surface,Position,1,4173,
6.09024,µm,Surface,Position,1,4174,
5.3,µm,Surface,Position,1,4175,
5.66377,µm,Surface,Position,1,4176,
5.44835,µm,Surface,Position,1,4177,
5.50266,µm,Surface,Position,1,4178,
5.91579,µm,Surface,Position,1,4179,
5.87333,µm,Surface,Position,1,4181,
5.56667,µm,Surface,Position,1,4182,
5.75385,µm,Surface,Position,1,4183,
5.74118,µm,Surface,Position,1,4184,
6,µm,Surface,Position,1,4185,
5.48511,µm,Surface,Position,1,4186,
5.48889,µm,Surface,Position,1,4187,
5.6,µm,Surface,Position,1,4188,
5.63188,µm,Surface,Position,1,4189,
5.60857,µm,Surface,Position,1,4190,
6.2,µm,Surface,Position,1,4191,
5.6129,µm,Surface,Position,1,4192,
5.42917,µm,Surface,Position,1,4193,
5.488,µm,Surface,Position,1,4194,
5.525,µm,Surface,Position,1,4195,
5.63333,µm,Surface,Position,1,4196,
5.8,µm,Surface,Position,1,4197,
5.42857,µm,Surface,Position,1,4199,
5.8,µm,Surface,Position,1,4200,
5.53333,µm,Surface,Position,1,4201,
6.11,µm,Surface,Position,1,4202,
5.30769,µm,Surface,Position,1,4203,
5.77143,µm,Surface,Position,1,4206,
5.83125,µm,Surface,Position,1,4207,
5.62667,µm,Surface,Position,1,4209,
6,µm,Surface,Position,1,4211,
5.67111,µm,Surface,Position,1,4212,
5.79406,µm,Surface,Position,1,4214,
5.728,µm,Surface,Position,1,4215,
5.84815,µm,Surface,Position,1,4216,
5.89412,µm,Surface,Position,1,4217,
5.8,µm,Surface,Position,1,4218,
5.68,µm,Surface,Position,1,4219,
5.72558,µm,Surface,Position,1,4220,
5.96923,µm,Surface,Position,1,4221,
5.64651,µm,Surface,Position,1,4222,
5.62778,µm,Surface,Position,1,4223,
5.77978,µm,Surface,Position,1,4224,
5.28293,µm,Surface,Position,1,4225,
5.525,µm,Surface,Position,1,4226,
5,µm,Surface,Position,1,4227,
5.46154,µm,Surface,Position,1,4228,
5.64211,µm,Surface,Position,1,4229,
5.92188,µm,Surface,Position,1,4230,
6.06207,µm,Surface,Position,1,4231,
5.86897,µm,Surface,Position,1,4232,
5.78293,µm,Surface,Position,1,4233,
5.4766,µm,Surface,Position,1,4234,
5.8,µm,Surface,Position,1,4235,
5.66964,µm,Surface,Position,1,4236,
5.92222,µm,Surface,Position,1,4237,
5.60357,µm,Surface,Position,1,4238,
6,µm,Surface,Position,1,4239,
5.30667,µm,Surface,Position,1,4241,
5.83721,µm,Surface,Position,1,4242,
5.67,µm,Surface,Position,1,4243,
5.8193,µm,Surface,Position,1,4244,
6.01333,µm,Surface,Position,1,4245,
6.00833,µm,Surface,Position,1,4246,
5.67162,µm,Surface,Position,1,4247,
5.87651,µm,Surface,Position,1,4248,
6.2,µm,Surface,Position,1,4249,
5.82963,µm,Surface,Position,1,4250,
5.4,µm,Surface,Position,1,4251,
6.13636,µm,Surface,Position,1,4252,
5.73043,µm,Surface,Position,1,4253,
6.18667,µm,Surface,Position,1,4254,
5.82,µm,Surface,Position,1,4255,
5.56,µm,Surface,Position,1,4256,
5.6,µm,Surface,Position,1,4257,
6.12143,µm,Surface,Position,1,4258,
5.8,µm,Surface,Position,1,4259,
5.65263,µm,Surface,Position,1,4260,
5.89,µm,Surface,Position,1,4262,
5.8,µm,Surface,Position,1,4264,
6.13333,µm,Surface,Position,1,4266,
5.84072,µm,Surface,Position,1,4267,
5.34,µm,Surface,Position,1,4268,
5.85833,µm,Surface,Position,1,4269,
6.07556,µm,Surface,Position,1,4270,
5.63256,µm,Surface,Position,1,4271,
5.68636,µm,Surface,Position,1,4272,
6.14054,µm,Surface,Position,1,4273,
5.76129,µm,Surface,Position,1,4275,
6.09091,µm,Surface,Position,1,4276,
5.67073,µm,Surface,Position,1,4277,
5.75556,µm,Surface,Position,1,4278,
5.68333,µm,Surface,Position,1,4282,
5.8,µm,Surface,Position,1,4285,
5.68333,µm,Surface,Position,1,4286,
5.68,µm,Surface,Position,1,4287,
5.88889,µm,Surface,Position,1,4288,
5.74545,µm,Surface,Position,1,4289,
5.84444,µm,Surface,Position,1,4290,
5.76757,µm,Surface,Position,1,4291,
5.66087,µm,Surface,Position,1,4292,
5.88235,µm,Surface,Position,1,4293,
5.88,µm,Surface,Position,1,4294,
5.97895,µm,Surface,Position,1,4295,
6.00417,µm,Surface,Position,1,4296,
5.93333,µm,Surface,Position,1,4298,
5.525,µm,Surface,Position,1,4299,
6.02,µm,Surface,Position,1,4300,
5.77143,µm,Surface,Position,1,4301,
5.80476,µm,Surface,Position,1,4302,
5.69444,µm,Surface,Position,1,4303,
5.44444,µm,Surface,Position,1,4304,
5.62857,µm,Surface,Position,1,4305,
5.82778,µm,Surface,Position,1,4306,
5.88571,µm,Surface,Position,1,4307,
5.97143,µm,Surface,Position,1,4308,
5.71312,µm,Surface,Position,1,4310,
5.79753,µm,Surface,Position,1,4311,
6,µm,Surface,Position,1,4312,
5.85,µm,Surface,Position,1,4314,
6.02222,µm,Surface,Position,1,4316,
5.668,µm,Surface,Position,1,4317,
5.8,µm,Surface,Position,1,4319,
5.87083,µm,Surface,Position,1,4321,
5.81944,µm,Surface,Position,1,4323,
6.13548,µm,Surface,Position,1,4324,
5.96111,µm,Surface,Position,1,4325,
5.75556,µm,Surface,Position,1,4326,
6,µm,Surface,Position,1,4327,
5.8,µm,Surface,Position,1,4328,
5.8,µm,Surface,Position,1,4329,
6.1,µm,Surface,Position,1,4330,
5.47692,µm,Surface,Position,1,4331,
5.48333,µm,Surface,Position,1,4332,
5.98846,µm,Surface,Position,1,4333,
5.74035,µm,Surface,Position,1,4334,
5.6,µm,Surface,Position,1,4335,
6.01818,µm,Surface,Position,1,4336,
5.67692,µm,Surface,Position,1,4337,
5.97667,µm,Surface,Position,1,4338,
5.4,µm,Surface,Position,1,4339,
6.01455,µm,Surface,Position,1,4340,
5.97333,µm,Surface,Position,1,4341,
5.8,µm,Surface,Position,1,4342,
5.86842,µm,Surface,Position,1,4343,
5.91795,µm,Surface,Position,1,4344,
5.72308,µm,Surface,Position,1,4347,
5.89655,µm,Surface,Position,1,4348,
5.96129,µm,Surface,Position,1,4349,
5.71667,µm,Surface,Position,1,4350,
5.8625,µm,Surface,Position,1,4351,
5.6,µm,Surface,Position,1,4353,
6.2,µm,Surface,Position,1,4354,
5.89655,µm,Surface,Position,1,4356,
5.71111,µm,Surface,Position,1,4357,
5.7,µm,Surface,Position,1,4358,
6,µm,Surface,Position,1,4359,
5.92364,µm,Surface,Position,1,4360,
5.95556,µm,Surface,Position,1,4361,
5.484,µm,Surface,Position,1,4362,
5.68846,µm,Surface,Position,1,4363,
5.60875,µm,Surface,Position,1,4364,
5.89143,µm,Surface,Position,1,4366,
5.8087,µm,Surface,Position,1,4367,
5.7,µm,Surface,Position,1,4368,
5.79216,µm,Surface,Position,1,4370,
5.76757,µm,Surface,Position,1,4371,
6.2,µm,Surface,Position,1,4372,
5.60976,µm,Surface,Position,1,4373,
5.69714,µm,Surface,Position,1,4374,
5.80316,µm,Surface,Position,1,4375,
5.70602,µm,Surface,Position,1,4376,
5.65079,µm,Surface,Position,1,4377,
5.98462,µm,Surface,Position,1,4378,
5.90571,µm,Surface,Position,1,4379,
5.87347,µm,Surface,Position,1,4380,
5.90959,µm,Surface,Position,1,4381,
5.8,µm,Surface,Position,1,4382,
6.11892,µm,Surface,Position,1,4384,
5.75,µm,Surface,Position,1,4386,
5.88636,µm,Surface,Position,1,4387,
6.07059,µm,Surface,Position,1,4388,
5.785,µm,Surface,Position,1,4389,
6.18667,µm,Surface,Position,1,4390,
5.90667,µm,Surface,Position,1,4391,
5.70244,µm,Surface,Position,1,4392,
6,µm,Surface,Position,1,4394,
6.2,µm,Surface,Position,1,4395,
6.2,µm,Surface,Position,1,4396,
5.88926,µm,Surface,Position,1,4399,
5.85313,µm,Surface,Position,1,4401,
5.83636,µm,Surface,Position,1,4402,
5.58182,µm,Surface,Position,1,4403,
5.85714,µm,Surface,Position,1,4404,
5.96667,µm,Surface,Position,1,4405,
5.88387,µm,Surface,Position,1,4406,
5.46829,µm,Surface,Position,1,4407,
6.1,µm,Surface,Position,1,4408,
5.82308,µm,Surface,Position,1,4409,
5.72895,µm,Surface,Position,1,4410,
5.75,µm,Surface,Position,1,4411,
6,µm,Surface,Position,1,4412,
5.78276,µm,Surface,Position,1,4413,
6.09655,µm,Surface,Position,1,4416,
5.71875,µm,Surface,Position,1,4418,
5.89474,µm,Surface,Position,1,4419,
5.96491,µm,Surface,Position,1,4420,
5.89412,µm,Surface,Position,1,4421,
6.22857,µm,Surface,Position,1,4423,
6.15,µm,Surface,Position,1,4424,
6.112,µm,Surface,Position,1,4425,
6.05641,µm,Surface,Position,1,4426,
5.91795,µm,Surface,Position,1,4427,
6.10667,µm,Surface,Position,1,4428,
6.04348,µm,Surface,Position,1,4430,
5.78,µm,Surface,Position,1,4431,
5.89333,µm,Surface,Position,1,4432,
5.89412,µm,Surface,Position,1,4433,
5.92121,µm,Surface,Position,1,4434,
6.04762,µm,Surface,Position,1,4435,
5.61539,µm,Surface,Position,1,4436,
5.8,µm,Surface,Position,1,4437,
6.115,µm,Surface,Position,1,4439,
5.94667,µm,Surface,Position,1,4440,
6.08112,µm,Surface,Position,1,4441,
5.86667,µm,Surface,Position,1,4442,
6.06341,µm,Surface,Position,1,4444,
5.97647,µm,Surface,Position,1,4445,
5.6,µm,Surface,Position,1,4446,
5.66667,µm,Surface,Position,1,4447,
5.8,µm,Surface,Position,1,4448,
5.84074,µm,Surface,Position,1,4449,
5.7,µm,Surface,Position,1,4450,
6.13846,µm,Surface,Position,1,4451,
6.08,µm,Surface,Position,1,4452,
5.8,µm,Surface,Position,1,4453,
6.136,µm,Surface,Position,1,4455,
5.90261,µm,Surface,Position,1,4456,
5.8,µm,Surface,Position,1,4457,
5.62857,µm,Surface,Position,1,4458,
5.36818,µm,Surface,Position,1,4459,
6,µm,Surface,Position,1,4460,
5.56471,µm,Surface,Position,1,4461,
6,µm,Surface,Position,1,4462,
5.94245,µm,Surface,Position,1,4464,
6.2,µm,Surface,Position,1,4465,
5.84878,µm,Surface,Position,1,4466,
5.47619,µm,Surface,Position,1,4468,
5.26667,µm,Surface,Position,1,4469,
5.98235,µm,Surface,Position,1,4470,
5.7,µm,Surface,Position,1,4471,
5.74667,µm,Surface,Position,1,4474,
5.42424,µm,Surface,Position,1,4475,
5.67143,µm,Surface,Position,1,4477,
5.67143,µm,Surface,Position,1,4479,
5.9125,µm,Surface,Position,1,4480,
5.85263,µm,Surface,Position,1,4482,
5.95455,µm,Surface,Position,1,4483,
5.33,µm,Surface,Position,1,4484,
5.77684,µm,Surface,Position,1,4485,
5.74615,µm,Surface,Position,1,4486,
6.15,µm,Surface,Position,1,4488,
5.51515,µm,Surface,Position,1,4489,
6.025,µm,Surface,Position,1,4491,
5.856,µm,Surface,Position,1,4492,
5.71475,µm,Surface,Position,1,4493,
5.95789,µm,Surface,Position,1,4494,
5.872,µm,Surface,Position,1,4496,
5.92381,µm,Surface,Position,1,4497,
5.52361,µm,Surface,Position,1,4499,
6.00952,µm,Surface,Position,1,4500,
6.05,µm,Surface,Position,1,4501,
5.63299,µm,Surface,Position,1,4504,
5.92258,µm,Surface,Position,1,4505,
5.2381,µm,Surface,Position,1,4506,
5.26133,µm,Surface,Position,1,4507,
5.56296,µm,Surface,Position,1,4509,
6.02609,µm,Surface,Position,1,4512,
5.50902,µm,Surface,Position,1,4513,
6.10909,µm,Surface,Position,1,4514,
5.515,µm,Surface,Position,1,4515,
5.20792,µm,Surface,Position,1,4516,
5.73731,µm,Surface,Position,1,4517,
5.61053,µm,Surface,Position,1,4518,
5.75294,µm,Surface,Position,1,4520,
5.65646,µm,Surface,Position,1,4521,
5.8,µm,Surface,Position,1,4523,
5.75714,µm,Surface,Position,1,4528,
5.40041,µm,Surface,Position,1,4531,
5.73066,µm,Surface,Position,1,4532,
6.02182,µm,Surface,Position,1,4533,
5.85412,µm,Surface,Position,1,4534,
6.025,µm,Surface,Position,1,4536,
5.61261,µm,Surface,Position,1,4537,
5.77143,µm,Surface,Position,1,4538,
5.70194,µm,Surface,Position,1,4539,
5.47861,µm,Surface,Position,1,4540,
6,µm,Surface,Position,1,4542,
5.87717,µm,Surface,Position,1,4543,
5.2,µm,Surface,Position,1,4544,
5.95556,µm,Surface,Position,1,4545,
5.24878,µm,Surface,Position,1,4546,
5.68571,µm,Surface,Position,1,4547,
5.88824,µm,Surface,Position,1,4548,
6.07805,µm,Surface,Position,1,4550,
4.9625,µm,Surface,Position,1,4551,
6.17143,µm,Surface,Position,1,4552,
5.53218,µm,Surface,Position,1,4553,
5.84,µm,Surface,Position,1,4554,
5.31654,µm,Surface,Position,1,4555,
5.64633,µm,Surface,Position,1,4556,
5.53763,µm,Surface,Position,1,4557,
5.36667,µm,Surface,Position,1,4558,
5.93684,µm,Surface,Position,1,4559,
5.7855,µm,Surface,Position,1,4560,
5.38028,µm,Surface,Position,1,4561,
4.6,µm,Surface,Position,1,4562,
6.06667,µm,Surface,Position,1,4563,
5.63571,µm,Surface,Position,1,4564,
5.8807,µm,Surface,Position,1,4565,
5.68431,µm,Surface,Position,1,4566,
6.09375,µm,Surface,Position,1,4567,
5.21399,µm,Surface,Position,1,4568,
