
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
18.7849,µm,Surface,Position,1,4129,
9.09117,µm,Surface,Position,1,4130,
16.6302,µm,Surface,Position,1,4131,
20.3258,µm,Surface,Position,1,4133,
17.669,µm,Surface,Position,1,4135,
15.8492,µm,Surface,Position,1,4136,
17.782,µm,Surface,Position,1,4138,
19.0559,µm,Surface,Position,1,4139,
8.15887,µm,Surface,Position,1,4142,
15.3928,µm,Surface,Position,1,4143,
19.788,µm,Surface,Position,1,4144,
25.9842,µm,Surface,Position,1,4145,
19.0643,µm,Surface,Position,1,4146,
21.4134,µm,Surface,Position,1,4147,
22.828,µm,Surface,Position,1,4148,
19.6265,µm,Surface,Position,1,4149,
23.6507,µm,Surface,Position,1,4150,
19.9212,µm,Surface,Position,1,4151,
20.3167,µm,Surface,Position,1,4153,
15.5005,µm,Surface,Position,1,4154,
19.5215,µm,Surface,Position,1,4155,
18.409,µm,Surface,Position,1,4156,
19.2041,µm,Surface,Position,1,4157,
15.7769,µm,Surface,Position,1,4158,
14.3351,µm,Surface,Position,1,4159,
14.223,µm,Surface,Position,1,4160,
18.1918,µm,Surface,Position,1,4161,
15.0623,µm,Surface,Position,1,4162,
19.8924,µm,Surface,Position,1,4163,
18.7205,µm,Surface,Position,1,4164,
23.061,µm,Surface,Position,1,4165,
10.6023,µm,Surface,Position,1,4166,
11.6683,µm,Surface,Position,1,4167,
20.6474,µm,Surface,Position,1,4168,
19.4168,µm,Surface,Position,1,4169,
26.9568,µm,Surface,Position,1,4170,
23.5116,µm,Surface,Position,1,4171,
18.972,µm,Surface,Position,1,4172,
23.7433,µm,Surface,Position,1,4173,
18.3057,µm,Surface,Position,1,4174,
17.8573,µm,Surface,Position,1,4175,
19.7921,µm,Surface,Position,1,4176,
17.8913,µm,Surface,Position,1,4177,
16.8636,µm,Surface,Position,1,4178,
21.3011,µm,Surface,Position,1,4179,
17.396,µm,Surface,Position,1,4181,
18.7139,µm,Surface,Position,1,4182,
20.9087,µm,Surface,Position,1,4183,
19.3651,µm,Surface,Position,1,4184,
14.2331,µm,Surface,Position,1,4185,
19.9007,µm,Surface,Position,1,4186,
19.5486,µm,Surface,Position,1,4187,
12.3365,µm,Surface,Position,1,4188,
17.2365,µm,Surface,Position,1,4189,
20.3518,µm,Surface,Position,1,4190,
24.5126,µm,Surface,Position,1,4191,
18.8733,µm,Surface,Position,1,4192,
17.3754,µm,Surface,Position,1,4193,
19.5442,µm,Surface,Position,1,4194,
18.8827,µm,Surface,Position,1,4195,
16.8469,µm,Surface,Position,1,4196,
17.7189,µm,Surface,Position,1,4197,
19.1022,µm,Surface,Position,1,4199,
12.8493,µm,Surface,Position,1,4200,
21.0421,µm,Surface,Position,1,4201,
22.7565,µm,Surface,Position,1,4202,
16.0004,µm,Surface,Position,1,4203,
18.7374,µm,Surface,Position,1,4206,
22.1795,µm,Surface,Position,1,4207,
15.1512,µm,Surface,Position,1,4209,
13.2052,µm,Surface,Position,1,4211,
20.5575,µm,Surface,Position,1,4212,
17.9564,µm,Surface,Position,1,4214,
11.2362,µm,Surface,Position,1,4215,
22.0135,µm,Surface,Position,1,4216,
13.4928,µm,Surface,Position,1,4217,
14.2441,µm,Surface,Position,1,4218,
18.5887,µm,Surface,Position,1,4219,
20.3643,µm,Surface,Position,1,4220,
21.4003,µm,Surface,Position,1,4221,
12.5965,µm,Surface,Position,1,4222,
16.0397,µm,Surface,Position,1,4223,
16.532,µm,Surface,Position,1,4224,
16.5346,µm,Surface,Position,1,4225,
17.5673,µm,Surface,Position,1,4226,
19.8341,µm,Surface,Position,1,4227,
18.9014,µm,Surface,Position,1,4228,
17.2469,µm,Surface,Position,1,4229,
13.6895,µm,Surface,Position,1,4230,
22.7902,µm,Surface,Position,1,4231,
13.9922,µm,Surface,Position,1,4232,
8.61765,µm,Surface,Position,1,4233,
12.2563,µm,Surface,Position,1,4234,
11.0043,µm,Surface,Position,1,4235,
10.7701,µm,Surface,Position,1,4236,
8.33925,µm,Surface,Position,1,4237,
17.0042,µm,Surface,Position,1,4238,
18.7523,µm,Surface,Position,1,4239,
16.289,µm,Surface,Position,1,4241,
21.2363,µm,Surface,Position,1,4242,
11.9499,µm,Surface,Position,1,4243,
14.284,µm,Surface,Position,1,4244,
17.91,µm,Surface,Position,1,4245,
20.7401,µm,Surface,Position,1,4246,
12.5657,µm,Surface,Position,1,4247,
17.4447,µm,Surface,Position,1,4248,
24.4011,µm,Surface,Position,1,4249,
16.4637,µm,Surface,Position,1,4250,
16.9348,µm,Surface,Position,1,4251,
21.7211,µm,Surface,Position,1,4252,
10.3282,µm,Surface,Position,1,4253,
21.3848,µm,Surface,Position,1,4254,
15.9793,µm,Surface,Position,1,4255,
18.6969,µm,Surface,Position,1,4256,
18.1248,µm,Surface,Position,1,4257,
15.631,µm,Surface,Position,1,4258,
11.4919,µm,Surface,Position,1,4259,
16.6261,µm,Surface,Position,1,4260,
21.9822,µm,Surface,Position,1,4262,
17.2741,µm,Surface,Position,1,4264,
19.3097,µm,Surface,Position,1,4266,
9.81228,µm,Surface,Position,1,4267,
15.518,µm,Surface,Position,1,4268,
14.3841,µm,Surface,Position,1,4269,
21.3511,µm,Surface,Position,1,4270,
17.9462,µm,Surface,Position,1,4271,
19.3698,µm,Surface,Position,1,4272,
19.7059,µm,Surface,Position,1,4273,
17.96,µm,Surface,Position,1,4275,
20.505,µm,Surface,Position,1,4276,
13.6352,µm,Surface,Position,1,4277,
14.6358,µm,Surface,Position,1,4278,
16.5524,µm,Surface,Position,1,4282,
17.0797,µm,Surface,Position,1,4285,
11.6358,µm,Surface,Position,1,4286,
11.1394,µm,Surface,Position,1,4287,
17.7431,µm,Surface,Position,1,4288,
19.4926,µm,Surface,Position,1,4289,
8.28946,µm,Surface,Position,1,4290,
13.1984,µm,Surface,Position,1,4291,
17.714,µm,Surface,Position,1,4292,
9.84534,µm,Surface,Position,1,4293,
15.5665,µm,Surface,Position,1,4294,
17.3717,µm,Surface,Position,1,4295,
14.7246,µm,Surface,Position,1,4296,
15.5789,µm,Surface,Position,1,4298,
13.3518,µm,Surface,Position,1,4299,
19.4255,µm,Surface,Position,1,4300,
13.1255,µm,Surface,Position,1,4301,
15.8224,µm,Surface,Position,1,4302,
10.2666,µm,Surface,Position,1,4303,
15.9171,µm,Surface,Position,1,4304,
17.4901,µm,Surface,Position,1,4305,
10.641,µm,Surface,Position,1,4306,
11.089,µm,Surface,Position,1,4307,
17.4148,µm,Surface,Position,1,4308,
16.5161,µm,Surface,Position,1,4310,
16.0781,µm,Surface,Position,1,4311,
14.0047,µm,Surface,Position,1,4312,
12.0718,µm,Surface,Position,1,4314,
11.0629,µm,Surface,Position,1,4316,
11.2059,µm,Surface,Position,1,4317,
20.2404,µm,Surface,Position,1,4319,
12.097,µm,Surface,Position,1,4321,
9.16933,µm,Surface,Position,1,4323,
14.9409,µm,Surface,Position,1,4324,
14.9018,µm,Surface,Position,1,4325,
17.4033,µm,Surface,Position,1,4326,
15.238,µm,Surface,Position,1,4327,
8.74193,µm,Surface,Position,1,4328,
9.97395,µm,Surface,Position,1,4329,
18.6645,µm,Surface,Position,1,4330,
15.0928,µm,Surface,Position,1,4331,
14.3045,µm,Surface,Position,1,4332,
15.8576,µm,Surface,Position,1,4333,
13.5666,µm,Surface,Position,1,4334,
10.0018,µm,Surface,Position,1,4335,
17.697,µm,Surface,Position,1,4336,
16.1314,µm,Surface,Position,1,4337,
11.1174,µm,Surface,Position,1,4338,
9.64249,µm,Surface,Position,1,4339,
15.0047,µm,Surface,Position,1,4340,
15.8219,µm,Surface,Position,1,4341,
13.1513,µm,Surface,Position,1,4342,
15.0273,µm,Surface,Position,1,4343,
14.4325,µm,Surface,Position,1,4344,
10.543,µm,Surface,Position,1,4347,
12.1472,µm,Surface,Position,1,4348,
14.5201,µm,Surface,Position,1,4349,
12.594,µm,Surface,Position,1,4350,
16.4076,µm,Surface,Position,1,4351,
12.2607,µm,Surface,Position,1,4353,
9.90292,µm,Surface,Position,1,4354,
17.6687,µm,Surface,Position,1,4356,
12.864,µm,Surface,Position,1,4357,
11.2871,µm,Surface,Position,1,4358,
9.75231,µm,Surface,Position,1,4359,
19.2842,µm,Surface,Position,1,4360,
14.2697,µm,Surface,Position,1,4361,
13.6045,µm,Surface,Position,1,4362,
15.5763,µm,Surface,Position,1,4363,
14.4629,µm,Surface,Position,1,4364,
10.223,µm,Surface,Position,1,4366,
6.85393,µm,Surface,Position,1,4367,
9.51509,µm,Surface,Position,1,4368,
10.0572,µm,Surface,Position,1,4370,
15.0488,µm,Surface,Position,1,4371,
14.6207,µm,Surface,Position,1,4372,
11.5789,µm,Surface,Position,1,4373,
14.7678,µm,Surface,Position,1,4374,
10.3665,µm,Surface,Position,1,4375,
13.1359,µm,Surface,Position,1,4376,
11.9059,µm,Surface,Position,1,4377,
12.3526,µm,Surface,Position,1,4378,
11.4881,µm,Surface,Position,1,4379,
17.3974,µm,Surface,Position,1,4380,
11.1523,µm,Surface,Position,1,4381,
17.0006,µm,Surface,Position,1,4382,
15.713,µm,Surface,Position,1,4384,
9.30203,µm,Surface,Position,1,4386,
8.3311,µm,Surface,Position,1,4387,
19.1248,µm,Surface,Position,1,4388,
8.7013,µm,Surface,Position,1,4389,
11.057,µm,Surface,Position,1,4390,
13.0778,µm,Surface,Position,1,4391,
9.58195,µm,Surface,Position,1,4392,
6.5235,µm,Surface,Position,1,4394,
15.6301,µm,Surface,Position,1,4395,
10.2926,µm,Surface,Position,1,4396,
10.2141,µm,Surface,Position,1,4399,
13.5515,µm,Surface,Position,1,4401,
12.2104,µm,Surface,Position,1,4402,
7.15249,µm,Surface,Position,1,4403,
10.9798,µm,Surface,Position,1,4404,
14.116,µm,Surface,Position,1,4405,
10.458,µm,Surface,Position,1,4406,
10.0328,µm,Surface,Position,1,4407,
18.4174,µm,Surface,Position,1,4408,
11.3059,µm,Surface,Position,1,4409,
10.912,µm,Surface,Position,1,4410,
7.67665,µm,Surface,Position,1,4411,
13.9366,µm,Surface,Position,1,4412,
7.52328,µm,Surface,Position,1,4413,
4.63757,µm,Surface,Position,1,4416,
7.31629,µm,Surface,Position,1,4418,
14.5764,µm,Surface,Position,1,4419,
12.0736,µm,Surface,Position,1,4420,
14.1091,µm,Surface,Position,1,4421,
18.2024,µm,Surface,Position,1,4423,
18.5282,µm,Surface,Position,1,4424,
7.07965,µm,Surface,Position,1,4425,
10.7035,µm,Surface,Position,1,4426,
14.1199,µm,Surface,Position,1,4427,
16.3812,µm,Surface,Position,1,4428,
16.6576,µm,Surface,Position,1,4430,
13.9629,µm,Surface,Position,1,4431,
7.88092,µm,Surface,Position,1,4432,
6.53901,µm,Surface,Position,1,4433,
13.1122,µm,Surface,Position,1,4434,
15.2341,µm,Surface,Position,1,4435,
10.9925,µm,Surface,Position,1,4436,
9.43602,µm,Surface,Position,1,4437,
8.51186,µm,Surface,Position,1,4439,
9.42394,µm,Surface,Position,1,4440,
17.6605,µm,Surface,Position,1,4441,
12.5418,µm,Surface,Position,1,4442,
5.75046,µm,Surface,Position,1,4444,
12.7757,µm,Surface,Position,1,4445,
6.29034,µm,Surface,Position,1,4446,
10.6309,µm,Surface,Position,1,4447,
11.8044,µm,Surface,Position,1,4448,
9.1251,µm,Surface,Position,1,4449,
11.2185,µm,Surface,Position,1,4450,
3.8624,µm,Surface,Position,1,4451,
7.98635,µm,Surface,Position,1,4452,
11.8477,µm,Surface,Position,1,4453,
7.67138,µm,Surface,Position,1,4455,
4.90079,µm,Surface,Position,1,4456,
6.21938,µm,Surface,Position,1,4457,
7.38483,µm,Surface,Position,1,4458,
10.6239,µm,Surface,Position,1,4459,
5.1209,µm,Surface,Position,1,4460,
8.82721,µm,Surface,Position,1,4461,
9.85774,µm,Surface,Position,1,4462,
5.59353,µm,Surface,Position,1,4464,
16.5921,µm,Surface,Position,1,4465,
10.3791,µm,Surface,Position,1,4466,
11.0137,µm,Surface,Position,1,4468,
8.69107,µm,Surface,Position,1,4469,
6.59327,µm,Surface,Position,1,4470,
5.01124,µm,Surface,Position,1,4471,
8.81662,µm,Surface,Position,1,4474,
8.96558,µm,Surface,Position,1,4475,
9.55384,µm,Surface,Position,1,4477,
6.5894,µm,Surface,Position,1,4479,
9.15926,µm,Surface,Position,1,4480,
5.6981,µm,Surface,Position,1,4482,
10.549,µm,Surface,Position,1,4483,
6.91722,µm,Surface,Position,1,4484,
6.97366,µm,Surface,Position,1,4485,
7.25341,µm,Surface,Position,1,4486,
10.4552,µm,Surface,Position,1,4488,
6.99452,µm,Surface,Position,1,4489,
6.15285,µm,Surface,Position,1,4491,
6.3759,µm,Surface,Position,1,4492,
7.65774,µm,Surface,Position,1,4493,
8.84713,µm,Surface,Position,1,4494,
2.62785,µm,Surface,Position,1,4496,
9.45422,µm,Surface,Position,1,4497,
6.788,µm,Surface,Position,1,4499,
5.8175,µm,Surface,Position,1,4500,
11.2596,µm,Surface,Position,1,4501,
7.80402,µm,Surface,Position,1,4504,
5.71152,µm,Surface,Position,1,4505,
7.49623,µm,Surface,Position,1,4506,
8.85879,µm,Surface,Position,1,4507,
9.72546,µm,Surface,Position,1,4509,
4.05773,µm,Surface,Position,1,4512,
7.56121,µm,Surface,Position,1,4513,
4.87016,µm,Surface,Position,1,4514,
6.53778,µm,Surface,Position,1,4515,
7.54269,µm,Surface,Position,1,4516,
5.87907,µm,Surface,Position,1,4517,
7.22452,µm,Surface,Position,1,4518,
8.67087,µm,Surface,Position,1,4520,
6.38289,µm,Surface,Position,1,4521,
4.52472,µm,Surface,Position,1,4523,
9.62994,µm,Surface,Position,1,4528,
7.30979,µm,Surface,Position,1,4531,
8.33871,µm,Surface,Position,1,4532,
4.55268,µm,Surface,Position,1,4533,
5.01802,µm,Surface,Position,1,4534,
5.66688,µm,Surface,Position,1,4536,
7.41972,µm,Surface,Position,1,4537,
3.68379,µm,Surface,Position,1,4538,
5.59259,µm,Surface,Position,1,4539,
7.87777,µm,Surface,Position,1,4540,
6.04342,µm,Surface,Position,1,4542,
6.21122,µm,Surface,Position,1,4543,
6.37854,µm,Surface,Position,1,4544,
8.19038,µm,Surface,Position,1,4545,
5.74162,µm,Surface,Position,1,4546,
6.96201,µm,Surface,Position,1,4547,
7.18438,µm,Surface,Position,1,4548,
6.94351,µm,Surface,Position,1,4550,
5.89888,µm,Surface,Position,1,4551,
3.74654,µm,Surface,Position,1,4552,
6.62708,µm,Surface,Position,1,4553,
3.59781,µm,Surface,Position,1,4554,
8.2933,µm,Surface,Position,1,4555,
6.09046,µm,Surface,Position,1,4556,
6.98831,µm,Surface,Position,1,4557,
3.67163,µm,Surface,Position,1,4558,
4.83801,µm,Surface,Position,1,4559,
5.02485,µm,Surface,Position,1,4560,
5.65528,µm,Surface,Position,1,4561,
6.44443,µm,Surface,Position,1,4562,
7.3362,µm,Surface,Position,1,4563,
4.09876,µm,Surface,Position,1,4564,
5.63336,µm,Surface,Position,1,4565,
9.07916,µm,Surface,Position,1,4566,
8.64035,µm,Surface,Position,1,4567,
7.83263,µm,Surface,Position,1,4568,
