
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
53.2905,µm,Surface,Distance from Origin,1,1836,
53.1556,µm,Surface,Distance from Origin,1,1837,
52.7886,µm,Surface,Distance from Origin,1,1838,
52.7938,µm,Surface,Distance from Origin,1,1839,
52.9619,µm,Surface,Distance from Origin,1,1841,
53.0194,µm,Surface,Distance from Origin,1,1842,
53.0585,µm,Surface,Distance from Origin,1,1843,
53.1141,µm,Surface,Distance from Origin,1,1844,
54.0864,µm,Surface,Distance from Origin,1,1845,
53.4693,µm,Surface,Distance from Origin,1,1846,
52.7602,µm,Surface,Distance from Origin,1,1849,
53.3155,µm,Surface,Distance from Origin,1,1850,
52.8141,µm,Surface,Distance from Origin,1,1851,
53.2168,µm,Surface,Distance from Origin,1,1852,
53.5941,µm,Surface,Distance from Origin,1,1853,
53.238,µm,Surface,Distance from Origin,1,1854,
53.0434,µm,Surface,Distance from Origin,1,1855,
53.2699,µm,Surface,Distance from Origin,1,1856,
53.3227,µm,Surface,Distance from Origin,1,1857,
53.7488,µm,Surface,Distance from Origin,1,1859,
54.8171,µm,Surface,Distance from Origin,1,1860,
53.07,µm,Surface,Distance from Origin,1,1861,
53.2809,µm,Surface,Distance from Origin,1,1862,
53.0471,µm,Surface,Distance from Origin,1,1864,
52.6001,µm,Surface,Distance from Origin,1,1865,
52.9424,µm,Surface,Distance from Origin,1,1866,
52.5735,µm,Surface,Distance from Origin,1,1868,
52.8274,µm,Surface,Distance from Origin,1,1869,
52.3535,µm,Surface,Distance from Origin,1,1870,
53.6706,µm,Surface,Distance from Origin,1,1871,
52.6273,µm,Surface,Distance from Origin,1,1872,
53.1493,µm,Surface,Distance from Origin,1,1873,
53.1819,µm,Surface,Distance from Origin,1,1874,
54.5386,µm,Surface,Distance from Origin,1,1875,
53.4202,µm,Surface,Distance from Origin,1,1876,
52.8575,µm,Surface,Distance from Origin,1,1877,
52.8021,µm,Surface,Distance from Origin,1,1878,
52.5452,µm,Surface,Distance from Origin,1,1879,
53.6572,µm,Surface,Distance from Origin,1,1880,
52.9035,µm,Surface,Distance from Origin,1,1881,
53.7212,µm,Surface,Distance from Origin,1,1882,
53.0323,µm,Surface,Distance from Origin,1,1885,
55.5515,µm,Surface,Distance from Origin,1,1887,
53.8339,µm,Surface,Distance from Origin,1,1889,
53.2456,µm,Surface,Distance from Origin,1,1890,
52.3765,µm,Surface,Distance from Origin,1,1891,
52.3947,µm,Surface,Distance from Origin,1,1893,
52.6318,µm,Surface,Distance from Origin,1,1894,
52.8645,µm,Surface,Distance from Origin,1,1897,
52.3394,µm,Surface,Distance from Origin,1,1898,
53.3216,µm,Surface,Distance from Origin,1,1899,
52.6958,µm,Surface,Distance from Origin,1,1900,
52.5659,µm,Surface,Distance from Origin,1,1901,
52.3819,µm,Surface,Distance from Origin,1,1902,
52.5949,µm,Surface,Distance from Origin,1,1904,
53.2693,µm,Surface,Distance from Origin,1,1905,
52.3777,µm,Surface,Distance from Origin,1,1906,
53.6126,µm,Surface,Distance from Origin,1,1907,
52.7316,µm,Surface,Distance from Origin,1,1908,
54.3213,µm,Surface,Distance from Origin,1,1910,
53.1396,µm,Surface,Distance from Origin,1,1911,
53.1506,µm,Surface,Distance from Origin,1,1913,
52.8707,µm,Surface,Distance from Origin,1,1914,
53.4966,µm,Surface,Distance from Origin,1,1915,
54.5623,µm,Surface,Distance from Origin,1,1917,
52.6185,µm,Surface,Distance from Origin,1,1918,
53.1542,µm,Surface,Distance from Origin,1,1919,
52.0655,µm,Surface,Distance from Origin,1,1920,
53.1088,µm,Surface,Distance from Origin,1,1921,
54.6284,µm,Surface,Distance from Origin,1,1922,
52.7099,µm,Surface,Distance from Origin,1,1923,
52.4678,µm,Surface,Distance from Origin,1,1924,
52.4602,µm,Surface,Distance from Origin,1,1925,
52.1586,µm,Surface,Distance from Origin,1,1927,
52.5424,µm,Surface,Distance from Origin,1,1928,
52.8224,µm,Surface,Distance from Origin,1,1929,
52.7326,µm,Surface,Distance from Origin,1,1930,
52.3399,µm,Surface,Distance from Origin,1,1931,
52.2675,µm,Surface,Distance from Origin,1,1932,
53.2395,µm,Surface,Distance from Origin,1,1933,
52.3305,µm,Surface,Distance from Origin,1,1934,
52.3166,µm,Surface,Distance from Origin,1,1935,
54.3983,µm,Surface,Distance from Origin,1,1936,
54.1948,µm,Surface,Distance from Origin,1,1937,
53.7313,µm,Surface,Distance from Origin,1,1938,
52.2405,µm,Surface,Distance from Origin,1,1940,
52.7006,µm,Surface,Distance from Origin,1,1941,
52.8299,µm,Surface,Distance from Origin,1,1945,
52.8309,µm,Surface,Distance from Origin,1,1946,
52.2036,µm,Surface,Distance from Origin,1,1947,
51.9276,µm,Surface,Distance from Origin,1,1948,
52.5287,µm,Surface,Distance from Origin,1,1950,
52.2502,µm,Surface,Distance from Origin,1,1951,
52.6489,µm,Surface,Distance from Origin,1,1953,
52.8491,µm,Surface,Distance from Origin,1,1956,
53.04,µm,Surface,Distance from Origin,1,1959,
52.4243,µm,Surface,Distance from Origin,1,1960,
52.0686,µm,Surface,Distance from Origin,1,1961,
52.1428,µm,Surface,Distance from Origin,1,1962,
52.7575,µm,Surface,Distance from Origin,1,1964,
53.2902,µm,Surface,Distance from Origin,1,1965,
52.7636,µm,Surface,Distance from Origin,1,1966,
52.2309,µm,Surface,Distance from Origin,1,1967,
52.8801,µm,Surface,Distance from Origin,1,1968,
52.1558,µm,Surface,Distance from Origin,1,1969,
52.6414,µm,Surface,Distance from Origin,1,1970,
53.3171,µm,Surface,Distance from Origin,1,1971,
52.2356,µm,Surface,Distance from Origin,1,1972,
52.1354,µm,Surface,Distance from Origin,1,1974,
51.9602,µm,Surface,Distance from Origin,1,1975,
52.2332,µm,Surface,Distance from Origin,1,1978,
51.9596,µm,Surface,Distance from Origin,1,1979,
52.422,µm,Surface,Distance from Origin,1,1980,
51.8528,µm,Surface,Distance from Origin,1,1982,
52.225,µm,Surface,Distance from Origin,1,1983,
55.5803,µm,Surface,Distance from Origin,1,1984,
52.436,µm,Surface,Distance from Origin,1,1985,
51.7332,µm,Surface,Distance from Origin,1,1987,
52.4947,µm,Surface,Distance from Origin,1,1988,
52.6118,µm,Surface,Distance from Origin,1,1989,
52.3045,µm,Surface,Distance from Origin,1,1990,
51.9694,µm,Surface,Distance from Origin,1,1991,
52.5216,µm,Surface,Distance from Origin,1,1992,
52.6791,µm,Surface,Distance from Origin,1,1993,
52.006,µm,Surface,Distance from Origin,1,1994,
53.1651,µm,Surface,Distance from Origin,1,1995,
52.8179,µm,Surface,Distance from Origin,1,1996,
52.3012,µm,Surface,Distance from Origin,1,1997,
53.2035,µm,Surface,Distance from Origin,1,1998,
51.8202,µm,Surface,Distance from Origin,1,1999,
52.0191,µm,Surface,Distance from Origin,1,2000,
52.6029,µm,Surface,Distance from Origin,1,2001,
51.753,µm,Surface,Distance from Origin,1,2003,
51.6044,µm,Surface,Distance from Origin,1,2004,
51.5841,µm,Surface,Distance from Origin,1,2005,
51.6535,µm,Surface,Distance from Origin,1,2006,
51.7209,µm,Surface,Distance from Origin,1,2008,
56.4895,µm,Surface,Distance from Origin,1,2010,
51.7749,µm,Surface,Distance from Origin,1,2012,
52.4155,µm,Surface,Distance from Origin,1,2013,
52.2765,µm,Surface,Distance from Origin,1,2014,
52.0342,µm,Surface,Distance from Origin,1,2015,
51.912,µm,Surface,Distance from Origin,1,2016,
53.0891,µm,Surface,Distance from Origin,1,2017,
52.5754,µm,Surface,Distance from Origin,1,2018,
52.8694,µm,Surface,Distance from Origin,1,2019,
51.9758,µm,Surface,Distance from Origin,1,2020,
52.5278,µm,Surface,Distance from Origin,1,2021,
52.1396,µm,Surface,Distance from Origin,1,2024,
51.7394,µm,Surface,Distance from Origin,1,2025,
54.7738,µm,Surface,Distance from Origin,1,2026,
52.2344,µm,Surface,Distance from Origin,1,2027,
52.338,µm,Surface,Distance from Origin,1,2028,
51.0937,µm,Surface,Distance from Origin,1,2029,
52.7089,µm,Surface,Distance from Origin,1,2030,
52.8826,µm,Surface,Distance from Origin,1,2031,
51.6315,µm,Surface,Distance from Origin,1,2032,
51.4309,µm,Surface,Distance from Origin,1,2033,
51.8644,µm,Surface,Distance from Origin,1,2034,
52.3891,µm,Surface,Distance from Origin,1,2035,
53.956,µm,Surface,Distance from Origin,1,2036,
51.8218,µm,Surface,Distance from Origin,1,2037,
51.6167,µm,Surface,Distance from Origin,1,2038,
51.5599,µm,Surface,Distance from Origin,1,2039,
53.6845,µm,Surface,Distance from Origin,1,2040,
53.7557,µm,Surface,Distance from Origin,1,2041,
51.3523,µm,Surface,Distance from Origin,1,2042,
51.9092,µm,Surface,Distance from Origin,1,2044,
51.4693,µm,Surface,Distance from Origin,1,2046,
51.974,µm,Surface,Distance from Origin,1,2047,
51.4527,µm,Surface,Distance from Origin,1,2048,
51.8842,µm,Surface,Distance from Origin,1,2049,
52.146,µm,Surface,Distance from Origin,1,2050,
52.7578,µm,Surface,Distance from Origin,1,2051,
51.6698,µm,Surface,Distance from Origin,1,2052,
53.772,µm,Surface,Distance from Origin,1,2053,
50.9305,µm,Surface,Distance from Origin,1,2054,
56.0603,µm,Surface,Distance from Origin,1,2056,
51.4137,µm,Surface,Distance from Origin,1,2057,
50.9789,µm,Surface,Distance from Origin,1,2059,
52.2191,µm,Surface,Distance from Origin,1,2060,
51.3663,µm,Surface,Distance from Origin,1,2062,
51.011,µm,Surface,Distance from Origin,1,2064,
51.1658,µm,Surface,Distance from Origin,1,2065,
51.3238,µm,Surface,Distance from Origin,1,2066,
52.3774,µm,Surface,Distance from Origin,1,2067,
51.6524,µm,Surface,Distance from Origin,1,2069,
51.0928,µm,Surface,Distance from Origin,1,2070,
51.6997,µm,Surface,Distance from Origin,1,2071,
52.5442,µm,Surface,Distance from Origin,1,2073,
51.9514,µm,Surface,Distance from Origin,1,2074,
52.1264,µm,Surface,Distance from Origin,1,2076,
51.2811,µm,Surface,Distance from Origin,1,2077,
51.5109,µm,Surface,Distance from Origin,1,2078,
51.7816,µm,Surface,Distance from Origin,1,2079,
51.7232,µm,Surface,Distance from Origin,1,2080,
51.9474,µm,Surface,Distance from Origin,1,2081,
52.0663,µm,Surface,Distance from Origin,1,2082,
51.806,µm,Surface,Distance from Origin,1,2083,
51.3727,µm,Surface,Distance from Origin,1,2085,
51.1476,µm,Surface,Distance from Origin,1,2086,
51.3652,µm,Surface,Distance from Origin,1,2087,
52.8099,µm,Surface,Distance from Origin,1,2089,
51.216,µm,Surface,Distance from Origin,1,2090,
52.101,µm,Surface,Distance from Origin,1,2093,
51.2463,µm,Surface,Distance from Origin,1,2095,
50.7947,µm,Surface,Distance from Origin,1,2096,
50.9727,µm,Surface,Distance from Origin,1,2100,
51.3526,µm,Surface,Distance from Origin,1,2101,
51.4817,µm,Surface,Distance from Origin,1,2102,
51.9613,µm,Surface,Distance from Origin,1,2103,
51.6648,µm,Surface,Distance from Origin,1,2104,
51.257,µm,Surface,Distance from Origin,1,2105,
51.565,µm,Surface,Distance from Origin,1,2107,
51.1939,µm,Surface,Distance from Origin,1,2108,
51.7659,µm,Surface,Distance from Origin,1,2109,
50.8765,µm,Surface,Distance from Origin,1,2110,
51.6436,µm,Surface,Distance from Origin,1,2111,
51.1609,µm,Surface,Distance from Origin,1,2112,
51.4212,µm,Surface,Distance from Origin,1,2113,
51.118,µm,Surface,Distance from Origin,1,2115,
50.4961,µm,Surface,Distance from Origin,1,2116,
50.9196,µm,Surface,Distance from Origin,1,2117,
51.9165,µm,Surface,Distance from Origin,1,2119,
51.2387,µm,Surface,Distance from Origin,1,2120,
52.4195,µm,Surface,Distance from Origin,1,2121,
51.9255,µm,Surface,Distance from Origin,1,2122,
50.8279,µm,Surface,Distance from Origin,1,2123,
51.2038,µm,Surface,Distance from Origin,1,2124,
50.8786,µm,Surface,Distance from Origin,1,2125,
51.4334,µm,Surface,Distance from Origin,1,2126,
51.5118,µm,Surface,Distance from Origin,1,2128,
51.0092,µm,Surface,Distance from Origin,1,2129,
51.5228,µm,Surface,Distance from Origin,1,2130,
52.3545,µm,Surface,Distance from Origin,1,2131,
51.5203,µm,Surface,Distance from Origin,1,2133,
52.1312,µm,Surface,Distance from Origin,1,2135,
50.9826,µm,Surface,Distance from Origin,1,2136,
51.888,µm,Surface,Distance from Origin,1,2137,
51.6438,µm,Surface,Distance from Origin,1,2138,
51.2673,µm,Surface,Distance from Origin,1,2139,
50.3972,µm,Surface,Distance from Origin,1,2140,
54.3507,µm,Surface,Distance from Origin,1,2142,
50.9321,µm,Surface,Distance from Origin,1,2143,
50.1862,µm,Surface,Distance from Origin,1,2144,
50.4069,µm,Surface,Distance from Origin,1,2145,
50.5007,µm,Surface,Distance from Origin,1,2147,
50.8567,µm,Surface,Distance from Origin,1,2148,
51.7027,µm,Surface,Distance from Origin,1,2149,
50.7766,µm,Surface,Distance from Origin,1,2150,
50.7488,µm,Surface,Distance from Origin,1,2151,
51.3371,µm,Surface,Distance from Origin,1,2152,
50.5069,µm,Surface,Distance from Origin,1,2153,
50.6192,µm,Surface,Distance from Origin,1,2154,
50.965,µm,Surface,Distance from Origin,1,2155,
50.7634,µm,Surface,Distance from Origin,1,2156,
50.9876,µm,Surface,Distance from Origin,1,2158,
51.7446,µm,Surface,Distance from Origin,1,2159,
52.0893,µm,Surface,Distance from Origin,1,2160,
50.541,µm,Surface,Distance from Origin,1,2161,
51.136,µm,Surface,Distance from Origin,1,2162,
51.2289,µm,Surface,Distance from Origin,1,2163,
50.9693,µm,Surface,Distance from Origin,1,2164,
50.828,µm,Surface,Distance from Origin,1,2165,
51.1993,µm,Surface,Distance from Origin,1,2166,
51.1579,µm,Surface,Distance from Origin,1,2167,
50.7407,µm,Surface,Distance from Origin,1,2168,
51.4579,µm,Surface,Distance from Origin,1,2169,
50.7136,µm,Surface,Distance from Origin,1,2171,
50.7694,µm,Surface,Distance from Origin,1,2172,
50.445,µm,Surface,Distance from Origin,1,2174,
50.7605,µm,Surface,Distance from Origin,1,2175,
50.2379,µm,Surface,Distance from Origin,1,2176,
50.2701,µm,Surface,Distance from Origin,1,2177,
51.6548,µm,Surface,Distance from Origin,1,2178,
50.6912,µm,Surface,Distance from Origin,1,2179,
50.8731,µm,Surface,Distance from Origin,1,2181,
50.668,µm,Surface,Distance from Origin,1,2182,
51.6768,µm,Surface,Distance from Origin,1,2183,
51.2751,µm,Surface,Distance from Origin,1,2184,
50.3526,µm,Surface,Distance from Origin,1,2185,
50.3799,µm,Surface,Distance from Origin,1,2186,
50.3048,µm,Surface,Distance from Origin,1,2187,
50.2328,µm,Surface,Distance from Origin,1,2189,
50.4219,µm,Surface,Distance from Origin,1,2190,
51.2088,µm,Surface,Distance from Origin,1,2192,
51.0233,µm,Surface,Distance from Origin,1,2193,
50.7171,µm,Surface,Distance from Origin,1,2194,
50.9313,µm,Surface,Distance from Origin,1,2195,
50.9248,µm,Surface,Distance from Origin,1,2196,
51.1301,µm,Surface,Distance from Origin,1,2197,
50.8303,µm,Surface,Distance from Origin,1,2199,
52.5233,µm,Surface,Distance from Origin,1,2200,
50.588,µm,Surface,Distance from Origin,1,2201,
50.4361,µm,Surface,Distance from Origin,1,2203,
50.8093,µm,Surface,Distance from Origin,1,2204,
50.9802,µm,Surface,Distance from Origin,1,2205,
50.4244,µm,Surface,Distance from Origin,1,2206,
50.8914,µm,Surface,Distance from Origin,1,2207,
50.2201,µm,Surface,Distance from Origin,1,2208,
50.9756,µm,Surface,Distance from Origin,1,2209,
50.7005,µm,Surface,Distance from Origin,1,2211,
49.9562,µm,Surface,Distance from Origin,1,2212,
50.4804,µm,Surface,Distance from Origin,1,2214,
50.3537,µm,Surface,Distance from Origin,1,2215,
50.8425,µm,Surface,Distance from Origin,1,2216,
50.7268,µm,Surface,Distance from Origin,1,2218,
51.5934,µm,Surface,Distance from Origin,1,2219,
50.03,µm,Surface,Distance from Origin,1,2221,
53.77,µm,Surface,Distance from Origin,1,2222,
49.9822,µm,Surface,Distance from Origin,1,2223,
50.7538,µm,Surface,Distance from Origin,1,2224,
49.8673,µm,Surface,Distance from Origin,1,2225,
51.7182,µm,Surface,Distance from Origin,1,2226,
50.8638,µm,Surface,Distance from Origin,1,2227,
50.0416,µm,Surface,Distance from Origin,1,2229,
50.7098,µm,Surface,Distance from Origin,1,2230,
51.5635,µm,Surface,Distance from Origin,1,2231,
51.7402,µm,Surface,Distance from Origin,1,2232,
51.0904,µm,Surface,Distance from Origin,1,2233,
50.2266,µm,Surface,Distance from Origin,1,2234,
51.2712,µm,Surface,Distance from Origin,1,2235,
51.013,µm,Surface,Distance from Origin,1,2236,
50.3524,µm,Surface,Distance from Origin,1,2237,
50.3558,µm,Surface,Distance from Origin,1,2238,
49.7789,µm,Surface,Distance from Origin,1,2239,
50.1489,µm,Surface,Distance from Origin,1,2240,
50.7166,µm,Surface,Distance from Origin,1,2241,
50.3417,µm,Surface,Distance from Origin,1,2242,
51.0163,µm,Surface,Distance from Origin,1,2243,
49.8202,µm,Surface,Distance from Origin,1,2244,
50.1138,µm,Surface,Distance from Origin,1,2245,
53.274,µm,Surface,Distance from Origin,1,2246,
50.6823,µm,Surface,Distance from Origin,1,2248,
50.3437,µm,Surface,Distance from Origin,1,2249,
50.1546,µm,Surface,Distance from Origin,1,2250,
50.2754,µm,Surface,Distance from Origin,1,2251,
50.8286,µm,Surface,Distance from Origin,1,2252,
49.9527,µm,Surface,Distance from Origin,1,2253,
50.5288,µm,Surface,Distance from Origin,1,2254,
50.1679,µm,Surface,Distance from Origin,1,2255,
50.861,µm,Surface,Distance from Origin,1,2256,
49.9967,µm,Surface,Distance from Origin,1,2257,
50.4628,µm,Surface,Distance from Origin,1,2258,
51.7066,µm,Surface,Distance from Origin,1,2259,
50.359,µm,Surface,Distance from Origin,1,2260,
53.1896,µm,Surface,Distance from Origin,1,2261,
49.8253,µm,Surface,Distance from Origin,1,2262,
52.3896,µm,Surface,Distance from Origin,1,2263,
50.6938,µm,Surface,Distance from Origin,1,2264,
49.9073,µm,Surface,Distance from Origin,1,2265,
51.0364,µm,Surface,Distance from Origin,1,2266,
50.0951,µm,Surface,Distance from Origin,1,2268,
50.3633,µm,Surface,Distance from Origin,1,2269,
50.8658,µm,Surface,Distance from Origin,1,2271,
49.7101,µm,Surface,Distance from Origin,1,2272,
49.9663,µm,Surface,Distance from Origin,1,2273,
49.7497,µm,Surface,Distance from Origin,1,2274,
49.79,µm,Surface,Distance from Origin,1,2275,
50.3564,µm,Surface,Distance from Origin,1,2276,
50.036,µm,Surface,Distance from Origin,1,2277,
50.7552,µm,Surface,Distance from Origin,1,2280,
50.2155,µm,Surface,Distance from Origin,1,2281,
49.9081,µm,Surface,Distance from Origin,1,2282,
