
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.29699,4.46753,0.883303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
4.89969,0.502724,-0.0786796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
1.81104,3.44581,1.7315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.541058,6.22222,0.92994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
7.09835,-2.41701,1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-3.63482,8.65593,0.882035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
3.70922,1.94135,1.05319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
7.56118,-2.26169,-0.0834415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
5.07784,0.06707,1.25459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
2.4839,2.77226,0.649588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
6.68494,-1.25759,-0.450108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
9.87087,-4.94537,1.69756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.593613,4.90626,0.893955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-4.81917,9.89334,0.845497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
7.19262,-1.79493,1.32649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
2.9146,2.94755,0.963639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-1.43188,6.82109,0.642679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
4.40442,0.681641,1.90433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
3.55262,1.31855,1.79751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
4.46503,0.974689,1.30522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
4.42525,0.915028,-1.83297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
2.61221,2.10292,1.33011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
4.3731,0.159634,1.26235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.120579,4.94947,1.20603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
7.99879,-2.74244,0.476509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.227489,4.9377,0.818464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-0.0889397,5.61463,0.458857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
3.13901,1.9736,1.19421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-0.0182533,5.28952,0.723623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.819164,4.34089,1.40475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-2.12849,7.94591,1.20172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-1.98247,6.23079,2.03561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
3.83915,0.970867,1.52914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-4.08926,8.70471,1.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-8.88893,13.3486,1.55249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
7.0207,-1.67965,-0.263553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
9.0765,-4.22572,1.35649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
7.35377,-2.32319,0.429892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
5.81119,0.0325661,-1.22265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
3.32936,2.65039,-1.71628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
5.49875,-0.00774384,1.195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-3.93024,9.04555,0.675722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
7.05854,-2.55841,1.73204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.456017,5.81531,0.859771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-4.5162,9.55195,0.74217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-4.70479,9.16266,0.511383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
5.91775,-1.74238,1.51418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
5.51373,-0.210304,-1.22347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
9.56862,-5.22205,1.59554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-1.50798,6.29108,0.868259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-2.5254,6.8075,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.19939,4.362,1.87422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
1.65264,2.90171,1.59511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-15.679,19.6245,1.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-0.371674,5.04494,1.66474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
8.66283,-4.39483,1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-1.0694,6.01657,0.768573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
2.08612,2.66678,1.5461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
7.89423,-3.32922,1.46418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-3.07775,7.81335,1.4667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-4.15758,8.38053,1.91138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
4.7472,0.0214806,1.70515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
6.68285,-2.34745,1.99037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
6.92107,-2.75433,1.9118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-1.85574,7.29486,0.16825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
2.29248,3.70179,-2.24463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.541901,3.94176,1.7487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
4.69871,-0.671604,1.27846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
7.79024,-4.18077,1.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
1.63836,3.14661,0.962453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-2.07544,7.05014,1.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-0.780167,5.32215,1.24933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
3.81535,1.324,-2.01919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
1.32165,3.16531,-0.332965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.819202,4.32339,-2.59297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-6.22548,10.2706,1.59324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-3.835,8.49141,0.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-2.90313,7.28478,1.56704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
1.26822,4.38639,-2.53891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-1.5404,6.82999,-1.04351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-3.35534,8.27747,0.279463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
4.94063,-0.513615,1.67895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
5.79086,-1.80052,1.93676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
7.40433,-3.21093,1.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
8.82383,-4.64642,1.80476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
8.50315,-4.39602,1.86989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
7.30811,-2.95624,0.827035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-5.11852,9.40062,1.10115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
10.6707,-6.67345,2.06418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
6.62834,-1.79433,1.90158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-3.57567,7.70455,0.97922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-7.38115,11.2761,1.65373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
2.62019,1.5075,1.53203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-12.1207,15.4952,1.74037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
6.2713,-2.75071,1.51473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
7.54491,-3.58739,1.61524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-0.290085,4.52709,1.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.151726,4.28448,1.06896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-1.47935,5.31112,1.87268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
4.60223,0.0508766,-1.79297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-0.283058,4.77775,0.743076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
10.1193,-6.3479,2.05227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-2.27557,6.44473,0.607035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-9.20042,12.9153,1.63128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
1.94423,1.90548,1.65531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
6.31325,-2.12268,1.43984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
9.42661,-5.89841,1.70704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
10.2283,-6.70012,1.64037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
7.31876,-3.31782,1.29076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-4.5974,8.90472,1.55689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
4.07707,0.06073,1.78424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-3.68473,7.98875,0.309416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-2.30637,7.6576,-0.12435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-1.70948,6.34689,-1.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-1.57038,5.82684,1.5464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.747269,3.83125,1.17917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-2.70222,7.52448,0.857106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-6.53771,9.85624,1.32522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.328766,3.80817,0.752145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
2.86665,1.08577,1.76987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
1.24038,2.33541,1.50037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-0.609051,5.12566,-2.25297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.975002,3.37076,0.564564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
5.0033,-1.3377,1.51129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
4.54249,-0.842312,1.68506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
6.3845,-2.43898,-0.348521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
8.32737,-5.22749,2.09794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-2.22177,5.78291,1.48547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
3.83554,0.416695,1.51697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-6.2718,9.7564,1.97471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-3.15295,7.07357,0.807035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.0521088,3.48194,1.87806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-3.20856,6.79579,1.8362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
2.51347,1.38335,1.13892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
7.99413,-4.29547,1.30269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-1.11771,5.61053,1.42544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
7.35936,-3.30751,0.466609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
4.31207,0.099884,-0.951789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
5.38051,-1.026,1.46093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-1.35804,5.53351,0.769535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-3.64052,7.64037,1.83522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-7.98825,11.6346,1.74897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-2.82709,6.33526,0.826643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-5.07201,8.08662,1.53645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
8.3975,-5.11543,1.21488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
5.9155,-2.65238,1.24113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
7.99713,-4.87918,1.95865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
1.79841,1.74771,1.08351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-0.38081,4.13672,0.359247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
1.39978,1.69446,1.95561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-5.67809,9.02658,0.852489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.994423,2.62962,0.63658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-2.02781,5.86299,0.528414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-2.73682,6.54956,-0.647511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-7.74164,11.2264,1.32008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-5.48897,8.48531,1.86418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.237976,3.53159,1.29725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
4.26577,-0.552483,1.84299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
4.01289,-0.567066,1.25177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-4.89462,8.40273,1.69647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-0.272568,4.02719,1.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-2.67991,7.12796,-0.0425735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
8.46173,-5.29595,1.59275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-10.851,13.8951,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-7.28351,10.1618,1.18885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-4.85097,8.01016,0.542035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
1.76588,1.41825,1.68757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
5.96717,-2.98338,0.873702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-0.808338,4.07402,1.68374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
4.17253,0.059185,-1.98826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
6.01989,-3.17699,1.14703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-4.29313,7.77153,0.0581975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
6.81495,-3.49408,0.453377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
2.67247,1.1852,-2.19297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
3.53568,-0.367081,1.70989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
2.76117,0.802849,1.30458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-4.01577,7.52749,-0.0651875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
4.18261,-1.02458,1.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-5.64322,8.81842,1.83653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
2.00977,2.05782,-2.11297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-8.14189,11.1449,1.78939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-2.56873,6.16585,1.3555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-1.50068,5.46433,0.422698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
3.68559,0.592148,-2.21439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-3.4477,7.3709,0.31143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-9.21979,12.01,1.71383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-1.48495,4.63179,1.54441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-3.68685,7.10522,0.451201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
3.52421,-0.84491,1.85889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-4.45109,7.59303,0.349588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-10.2427,12.6178,1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
8.66201,-6.15744,1.6829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
1.19558,2.20937,0.778545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
2.08926,1.29623,1.17499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
3.66528,-0.790161,1.42703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
2.23413,1.57053,-1.94949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
8.89103,-6.27691,1.61634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-3.28292,6.18958,1.33676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
6.34167,-3.73159,2.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
5.29936,-2.41743,1.10703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-3.00294,6.74343,0.192795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
2.95721,0.196785,1.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
4.34917,-1.37055,1.84065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-8.99975,11.7252,1.56613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-7.4515,10.6368,1.55278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-4.46527,8.3382,0.542696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
2.64904,0.349804,1.70148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
6.6992,-3.42928,1.06336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
