
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
8.32192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
5.94097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
8.00064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
1.37573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
8.56872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
7.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-3.49198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
7.91005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
11.4891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
8.20689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
1.35306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-4.24893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
4.02935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
1.85612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.139114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
5.09007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
9.44235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
9.02886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
7.0676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
14.446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
10.5468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-1.68257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
7.41135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
6.8783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
2.56004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
6.70817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-3.28801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
5.54018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-1.96957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
5.48173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
1.83801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.624218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
8.37708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-0.140202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
1.60236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
10.5582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
7.70586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
9.24636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
11.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
3.89273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.372379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
7.78006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
10.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
6.98123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
12.5566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
7.66196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-2.1121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
2.98803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.478111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-5.94316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-1.64841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-5.09389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
9.09211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
9.33718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.6106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-0.350483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
7.85751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
11.6202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
5.99935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
6.66272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
8.86727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
3.45002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
2.42105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
1.2797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
6.40068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-3.35212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
7.42123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
3.06008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
5.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-2.73122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-3.727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
8.02344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
8.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-2.36542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
6.6483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.278481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
2.79808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
5.25332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.332504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-2.23769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-11.5906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
3.13146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
6.48234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
2.21272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
4.36742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.765743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
3.35283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.189323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-4.39609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
8.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
10.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
4.92777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
3.68224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
4.05978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-4.06038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-1.80732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-2.37287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-7.57404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
7.01,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.711025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
4.52207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-0.0330925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.771183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
10.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
2.68782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
7.63335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-1.60896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
2.87156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-1.52967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
6.34384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.677715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
7.05497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.0919495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
11.6592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-1.93187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.204365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
4.01918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
12.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
3.27787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
12.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
9.90406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
6.04167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
4.90496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-1.85957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
3.45379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
8.98129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
3.31581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-6.77672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
8.0547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.898617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-3.27775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
5.02193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-5.34819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.714508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
4.28794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
8.14339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
8.34189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
2.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
4.83269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
11.3499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-2.30669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-9.23375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
2.00672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-1.735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
7.96118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
6.60964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
9.13479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-2.161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
2.89642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
9.2454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-1.96589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
7.84044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.826813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
2.57317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
1.31833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-2.32229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
7.37618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
7.91674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
2.16484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-8.68917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
7.64786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
1.46546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
6.05817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
7.43378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
7.78621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
7.06014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
5.84404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
2.48245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
8.46046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
7.00777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
4.58135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
6.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
6.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
7.68118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
10.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
8.40184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
9.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.985584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-1.11666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
4.56857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
4.91946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-2.61222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.275093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
5.39181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-1.19633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-4.12154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
2.99462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
8.23965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
1.01837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
1.81281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
8.35228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-3.06074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-0.410351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-1.24781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
1.59032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
8.45932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-2.26628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
5.40316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
1.01044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
12.9966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
6.52346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-4.39236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.221474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
1.67685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-6.10435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
4.15266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.620445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-2.68015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.347031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-2.69489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.188271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.95015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
5.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
6.71507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-8.48997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
3.53071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
6.24141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-2.29721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
6.61263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
7.03012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
2.53127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-3.86727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
1.72306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.357944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.246906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
3.79584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
4.49258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
1.63888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
1.14159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
2.05977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.59229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
7.60264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.0959473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-1.23087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
7.29383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
