
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.498025,µm^2,Surface,1,4303,
0.390439,µm^2,Surface,1,4304,
0.0859772,µm^2,Surface,1,4305,
0.959622,µm^2,Surface,1,4306,
0.299209,µm^2,Surface,1,4307,
0.118886,µm^2,Surface,1,4308,
1.88614,µm^2,Surface,1,4310,
0.982612,µm^2,Surface,1,4311,
0.304126,µm^2,Surface,1,4312,
0.478011,µm^2,Surface,1,4314,
0.155999,µm^2,Surface,1,4316,
0.652224,µm^2,Surface,1,4317,
0.0669542,µm^2,Surface,1,4319,
0.558067,µm^2,Surface,1,4321,
0.822689,µm^2,Surface,1,4323,
0.445419,µm^2,Surface,1,4324,
1.12554,µm^2,Surface,1,4325,
0.147498,µm^2,Surface,1,4326,
0.152037,µm^2,Surface,1,4327,
0.154735,µm^2,Surface,1,4328,
0.132957,µm^2,Surface,1,4329,
0.122331,µm^2,Surface,1,4330,
0.813977,µm^2,Surface,1,4331,
0.373028,µm^2,Surface,1,4332,
0.631831,µm^2,Surface,1,4333,
1.14224,µm^2,Surface,1,4334,
0.165755,µm^2,Surface,1,4335,
0.598565,µm^2,Surface,1,4336,
0.392048,µm^2,Surface,1,4337,
0.683102,µm^2,Surface,1,4338,
0.119778,µm^2,Surface,1,4339,
0.658259,µm^2,Surface,1,4340,
0.516095,µm^2,Surface,1,4341,
0.153935,µm^2,Surface,1,4342,
0.50128,µm^2,Surface,1,4343,
0.436843,µm^2,Surface,1,4344,
0.183897,µm^2,Surface,1,4347,
0.46955,µm^2,Surface,1,4348,
0.376426,µm^2,Surface,1,4349,
0.345545,µm^2,Surface,1,4350,
0.219729,µm^2,Surface,1,4351,
0.46253,µm^2,Surface,1,4353,
0.154049,µm^2,Surface,1,4354,
0.443808,µm^2,Surface,1,4356,
0.267277,µm^2,Surface,1,4357,
0.354532,µm^2,Surface,1,4358,
0.0660031,µm^2,Surface,1,4359,
0.694934,µm^2,Surface,1,4360,
0.598676,µm^2,Surface,1,4361,
0.664397,µm^2,Surface,1,4362,
0.706707,µm^2,Surface,1,4363,
1.5992,µm^2,Surface,1,4364,
0.739869,µm^2,Surface,1,4366,
0.771744,µm^2,Surface,1,4367,
0.167545,µm^2,Surface,1,4368,
0.602151,µm^2,Surface,1,4370,
0.450962,µm^2,Surface,1,4371,
0.278571,µm^2,Surface,1,4372,
0.929336,µm^2,Surface,1,4373,
0.496448,µm^2,Surface,1,4374,
1.56415,µm^2,Surface,1,4375,
0.991424,µm^2,Surface,1,4376,
0.74892,µm^2,Surface,1,4377,
0.217349,µm^2,Surface,1,4378,
0.765326,µm^2,Surface,1,4379,
0.571553,µm^2,Surface,1,4380,
0.823847,µm^2,Surface,1,4381,
0.0870293,µm^2,Surface,1,4382,
0.452305,µm^2,Surface,1,4384,
0.189446,µm^2,Surface,1,4386,
0.582298,µm^2,Surface,1,4387,
0.231875,µm^2,Surface,1,4388,
0.508462,µm^2,Surface,1,4389,
0.245441,µm^2,Surface,1,4390,
0.212617,µm^2,Surface,1,4391,
0.535126,µm^2,Surface,1,4392,
0.109883,µm^2,Surface,1,4394,
0.0728442,µm^2,Surface,1,4395,
0.0522758,µm^2,Surface,1,4396,
1.21234,µm^2,Surface,1,4399,
0.757688,µm^2,Surface,1,4401,
0.435949,µm^2,Surface,1,4402,
0.19434,µm^2,Surface,1,4403,
0.487204,µm^2,Surface,1,4404,
0.326164,µm^2,Surface,1,4405,
0.400985,µm^2,Surface,1,4406,
0.89716,µm^2,Surface,1,4407,
0.176151,µm^2,Surface,1,4408,
0.366751,µm^2,Surface,1,4409,
1.4267,µm^2,Surface,1,4410,
0.420256,µm^2,Surface,1,4411,
0.128703,µm^2,Surface,1,4412,
0.705224,µm^2,Surface,1,4413,
0.379643,µm^2,Surface,1,4416,
0.438983,µm^2,Surface,1,4418,
0.276219,µm^2,Surface,1,4419,
0.681504,µm^2,Surface,1,4420,
0.303261,µm^2,Surface,1,4421,
0.327487,µm^2,Surface,1,4423,
0.536937,µm^2,Surface,1,4424,
0.334967,µm^2,Surface,1,4425,
0.499182,µm^2,Surface,1,4426,
0.508346,µm^2,Surface,1,4427,
0.498426,µm^2,Surface,1,4428,
0.967796,µm^2,Surface,1,4430,
0.18269,µm^2,Surface,1,4431,
0.220291,µm^2,Surface,1,4432,
0.457459,µm^2,Surface,1,4433,
0.981718,µm^2,Surface,1,4434,
0.299188,µm^2,Surface,1,4435,
0.465359,µm^2,Surface,1,4436,
0.0885164,µm^2,Surface,1,4437,
0.507837,µm^2,Surface,1,4439,
0.697247,µm^2,Surface,1,4440,
1.29385,µm^2,Surface,1,4441,
0.160241,µm^2,Surface,1,4442,
0.530502,µm^2,Surface,1,4444,
0.265034,µm^2,Surface,1,4445,
0.218697,µm^2,Surface,1,4446,
0.180821,µm^2,Surface,1,4447,
0.0927036,µm^2,Surface,1,4448,
0.700736,µm^2,Surface,1,4449,
0.307716,µm^2,Surface,1,4450,
0.172853,µm^2,Surface,1,4451,
0.141691,µm^2,Surface,1,4452,
0.0718709,µm^2,Surface,1,4453,
0.609958,µm^2,Surface,1,4455,
1.0919,µm^2,Surface,1,4456,
0.198134,µm^2,Surface,1,4457,
0.314383,µm^2,Surface,1,4458,
0.625838,µm^2,Surface,1,4459,
0.124004,µm^2,Surface,1,4460,
0.683805,µm^2,Surface,1,4461,
0.0466452,µm^2,Surface,1,4462,
1.72819,µm^2,Surface,1,4464,
0.0623431,µm^2,Surface,1,4465,
0.57746,µm^2,Surface,1,4466,
0.327631,µm^2,Surface,1,4468,
0.664829,µm^2,Surface,1,4469,
0.470395,µm^2,Surface,1,4470,
0.313949,µm^2,Surface,1,4471,
0.456019,µm^2,Surface,1,4474,
0.478899,µm^2,Surface,1,4475,
0.93094,µm^2,Surface,1,4477,
0.244023,µm^2,Surface,1,4479,
0.23604,µm^2,Surface,1,4480,
0.46002,µm^2,Surface,1,4482,
0.312006,µm^2,Surface,1,4483,
0.505609,µm^2,Surface,1,4484,
1.79184,µm^2,Surface,1,4485,
0.434711,µm^2,Surface,1,4486,
0.167984,µm^2,Surface,1,4488,
2.30805,µm^2,Surface,1,4489,
0.166105,µm^2,Surface,1,4491,
0.40553,µm^2,Surface,1,4492,
1.31991,µm^2,Surface,1,4493,
0.289606,µm^2,Surface,1,4494,
0.648012,µm^2,Surface,1,4496,
0.306403,µm^2,Surface,1,4497,
1.32009,µm^2,Surface,1,4499,
0.623823,µm^2,Surface,1,4500,
0.142397,µm^2,Surface,1,4501,
1.05516,µm^2,Surface,1,4504,
0.456337,µm^2,Surface,1,4505,
2.0145,µm^2,Surface,1,4506,
0.846806,µm^2,Surface,1,4507,
0.392383,µm^2,Surface,1,4509,
0.756515,µm^2,Surface,1,4512,
2.33858,µm^2,Surface,1,4513,
0.31086,µm^2,Surface,1,4514,
1.38921,µm^2,Surface,1,4515,
2.84682,µm^2,Surface,1,4516,
2.30337,µm^2,Surface,1,4517,
3.94219,µm^2,Surface,1,4518,
0.261137,µm^2,Surface,1,4520,
1.72678,µm^2,Surface,1,4521,
0.132614,µm^2,Surface,1,4523,
0.253384,µm^2,Surface,1,4528,
3.62354,µm^2,Surface,1,4531,
2.16715,µm^2,Surface,1,4532,
0.665256,µm^2,Surface,1,4533,
1.72185,µm^2,Surface,1,4534,
0.152657,µm^2,Surface,1,4536,
2.27128,µm^2,Surface,1,4537,
0.510373,µm^2,Surface,1,4538,
3.05668,µm^2,Surface,1,4539,
1.85004,µm^2,Surface,1,4540,
0.0809912,µm^2,Surface,1,4542,
2.847,µm^2,Surface,1,4543,
0.0343541,µm^2,Surface,1,4544,
0.391104,µm^2,Surface,1,4545,
0.899698,µm^2,Surface,1,4546,
0.997625,µm^2,Surface,1,4547,
0.477989,µm^2,Surface,1,4548,
1.41311,µm^2,Surface,1,4550,
0.579198,µm^2,Surface,1,4551,
0.12236,µm^2,Surface,1,4552,
2.57737,µm^2,Surface,1,4553,
0.107478,µm^2,Surface,1,4554,
1.19759,µm^2,Surface,1,4555,
2.5665,µm^2,Surface,1,4556,
0.964718,µm^2,Surface,1,4557,
1.61523,µm^2,Surface,1,4558,
0.254804,µm^2,Surface,1,4559,
4.1101,µm^2,Surface,1,4560,
2.34917,µm^2,Surface,1,4561,
0.0998262,µm^2,Surface,1,4562,
0.0701777,µm^2,Surface,1,4563,
0.890329,µm^2,Surface,1,4564,
0.722428,µm^2,Surface,1,4565,
1.11324,µm^2,Surface,1,4566,
0.400815,µm^2,Surface,1,4567,
1.33797,µm^2,Surface,1,4568,
