
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-1.62154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
1.95704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
1.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
1.28703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.391392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.00703478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
1.84037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
1.51047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
1.8337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
1.10381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
1.32242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
1.74146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
1.82644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
1.72088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-1.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
1.43792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
1.54989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.883303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.0786796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
1.7315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.92994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.882035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
1.05319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-0.0834415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
1.25459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.649588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-0.450108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
1.69756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.893955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.845497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
1.32649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.963639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.642679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
1.90433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
1.79751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
1.30522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-1.83297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
1.33011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
1.26235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
1.20603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.476509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.818464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.458857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
1.19421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.723623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
1.40475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
1.20172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
2.03561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
1.52914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
1.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
1.55249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-0.263553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
1.35649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.429892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-1.22265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-1.71628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
1.195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.675722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
1.73204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.859771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.74217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.511383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
1.51418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-1.22347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
1.59554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.868259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
1.87422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
1.59511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
1.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
1.66474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.768573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
1.5461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
1.46418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
1.4667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
1.91138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
1.70515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
1.99037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
1.9118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.16825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-2.24463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
1.7487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
1.27846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
1.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.962453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
1.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
1.24933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-2.01919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-0.332965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-2.59297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
1.59324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
1.56704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-2.53891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-1.04351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.279463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
1.67895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
1.93676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
1.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
1.80476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
1.86989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.827035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
1.10115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
2.06418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
1.90158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.97922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
1.65373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
1.53203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
1.74037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
1.51473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
1.61524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
1.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
1.06896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
1.87268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-1.79297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.743076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
2.05227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.607035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
1.63128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
1.65531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
1.43984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
1.70704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
1.64037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
1.29076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
1.55689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
1.78424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.309416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-0.12435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-1.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
1.5464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.17917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.857106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
1.32522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.752145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
1.76987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
1.50037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-2.25297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.564564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
1.51129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
1.68506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-0.348521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
2.09794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
1.48547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
1.51697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
1.97471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.807035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
1.87806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
1.8362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
1.13892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
1.30269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
1.42544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.466609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-0.951789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
1.46093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.769535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
1.83522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
1.74897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.826643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
1.53645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
1.21488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
1.24113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
1.95865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
1.08351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.359247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
1.95561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.852489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.63658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.528414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-0.647511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.32008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
1.86418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
1.29725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
1.84299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
1.25177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
1.69647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
1.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-0.0425735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
1.59275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
1.18885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.542035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
1.68757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.873702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
1.68374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-1.98826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
1.14703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.0581975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.453377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-2.19297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
1.70989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
1.30458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-0.0651875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
1.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
1.83653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-2.11297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
1.78939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
1.3555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.422698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-2.21439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.31143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
1.71383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
1.54441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.451201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
1.85889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.349588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
1.6829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.778545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
1.17499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
1.42703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-1.94949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
1.61634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
1.33676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
2.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
1.10703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.192795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
1.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
1.84065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
1.56613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.55278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.542696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
1.70148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
1.06336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
1.50704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.602347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
1.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.792965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-1.74297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
1.37132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
1.71532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.807035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-0.313798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
