
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.1799,µm,Surface,Image 1,1,3780,
22.1134,µm,Surface,Image 1,1,3781,
24.2018,µm,Surface,Image 1,1,3783,
20.213,µm,Surface,Image 1,1,3784,
16.3747,µm,Surface,Image 1,1,3785,
16.3124,µm,Surface,Image 1,1,3786,
24.0253,µm,Surface,Image 1,1,3787,
22.9582,µm,Surface,Image 1,1,3790,
22.794,µm,Surface,Image 1,1,3792,
23.2905,µm,Surface,Image 1,1,3793,
20.9992,µm,Surface,Image 1,1,3794,
26.1384,µm,Surface,Image 1,1,3795,
22.397,µm,Surface,Image 1,1,3796,
22.3748,µm,Surface,Image 1,1,3797,
25.188,µm,Surface,Image 1,1,3798,
25.8085,µm,Surface,Image 1,1,3799,
23.7647,µm,Surface,Image 1,1,3800,
24.8091,µm,Surface,Image 1,1,3801,
17.2942,µm,Surface,Image 1,1,3802,
23.6142,µm,Surface,Image 1,1,3803,
19.8798,µm,Surface,Image 1,1,3804,
17.4125,µm,Surface,Image 1,1,3805,
24.2155,µm,Surface,Image 1,1,3806,
18.1538,µm,Surface,Image 1,1,3808,
21.5236,µm,Surface,Image 1,1,3809,
25.2607,µm,Surface,Image 1,1,3810,
22.5766,µm,Surface,Image 1,1,3811,
19.5821,µm,Surface,Image 1,1,3812,
22.4278,µm,Surface,Image 1,1,3813,
24.7453,µm,Surface,Image 1,1,3814,
24.7432,µm,Surface,Image 1,1,3815,
20.3993,µm,Surface,Image 1,1,3816,
22.906,µm,Surface,Image 1,1,3817,
24.161,µm,Surface,Image 1,1,3818,
23.5497,µm,Surface,Image 1,1,3819,
17.7001,µm,Surface,Image 1,1,3820,
19.8543,µm,Surface,Image 1,1,3821,
20.7065,µm,Surface,Image 1,1,3822,
22.2429,µm,Surface,Image 1,1,3823,
25.0131,µm,Surface,Image 1,1,3824,
18.431,µm,Surface,Image 1,1,3826,
23.0688,µm,Surface,Image 1,1,3827,
17.7686,µm,Surface,Image 1,1,3828,
22.8982,µm,Surface,Image 1,1,3829,
22.1465,µm,Surface,Image 1,1,3830,
18.3851,µm,Surface,Image 1,1,3831,
19.0751,µm,Surface,Image 1,1,3832,
26.4213,µm,Surface,Image 1,1,3833,
22.3761,µm,Surface,Image 1,1,3835,
26.4075,µm,Surface,Image 1,1,3836,
25.7043,µm,Surface,Image 1,1,3837,
26.1943,µm,Surface,Image 1,1,3838,
20.547,µm,Surface,Image 1,1,3839,
13.9465,µm,Surface,Image 1,1,3840,
26.3895,µm,Surface,Image 1,1,3841,
24.6354,µm,Surface,Image 1,1,3843,
19.3079,µm,Surface,Image 1,1,3844,
20.9445,µm,Surface,Image 1,1,3845,
25.1386,µm,Surface,Image 1,1,3846,
24.7353,µm,Surface,Image 1,1,3847,
20.009,µm,Surface,Image 1,1,3848,
26.3071,µm,Surface,Image 1,1,3849,
20.799,µm,Surface,Image 1,1,3850,
25.2005,µm,Surface,Image 1,1,3851,
21.7313,µm,Surface,Image 1,1,3852,
26.1881,µm,Surface,Image 1,1,3853,
26.4057,µm,Surface,Image 1,1,3855,
16.5441,µm,Surface,Image 1,1,3856,
21.1922,µm,Surface,Image 1,1,3857,
20.993,µm,Surface,Image 1,1,3858,
15.205,µm,Surface,Image 1,1,3859,
25.2045,µm,Surface,Image 1,1,3860,
20.7805,µm,Surface,Image 1,1,3862,
24.7479,µm,Surface,Image 1,1,3863,
25.8135,µm,Surface,Image 1,1,3864,
10.7737,µm,Surface,Image 1,1,3865,
23.1922,µm,Surface,Image 1,1,3866,
21.9986,µm,Surface,Image 1,1,3867,
24.7318,µm,Surface,Image 1,1,3868,
19.6111,µm,Surface,Image 1,1,3869,
23.9131,µm,Surface,Image 1,1,3870,
19.015,µm,Surface,Image 1,1,3872,
24.0843,µm,Surface,Image 1,1,3873,
24.4212,µm,Surface,Image 1,1,3874,
25.8076,µm,Surface,Image 1,1,3875,
23.4253,µm,Surface,Image 1,1,3876,
23.1917,µm,Surface,Image 1,1,3877,
25.3149,µm,Surface,Image 1,1,3878,
15.4554,µm,Surface,Image 1,1,3879,
18.0853,µm,Surface,Image 1,1,3880,
24.4118,µm,Surface,Image 1,1,3881,
25.5105,µm,Surface,Image 1,1,3882,
20.498,µm,Surface,Image 1,1,3883,
22.7837,µm,Surface,Image 1,1,3884,
23.7506,µm,Surface,Image 1,1,3885,
24.7933,µm,Surface,Image 1,1,3886,
19.2236,µm,Surface,Image 1,1,3887,
22.6853,µm,Surface,Image 1,1,3889,
25.5399,µm,Surface,Image 1,1,3890,
25.4927,µm,Surface,Image 1,1,3891,
20.0587,µm,Surface,Image 1,1,3892,
19.9649,µm,Surface,Image 1,1,3895,
21.9812,µm,Surface,Image 1,1,3896,
24.7934,µm,Surface,Image 1,1,3898,
23.5736,µm,Surface,Image 1,1,3899,
16.9677,µm,Surface,Image 1,1,3900,
23.3074,µm,Surface,Image 1,1,3901,
21.0421,µm,Surface,Image 1,1,3903,
22.2444,µm,Surface,Image 1,1,3904,
22.3308,µm,Surface,Image 1,1,3905,
19.4296,µm,Surface,Image 1,1,3907,
23.7059,µm,Surface,Image 1,1,3908,
17.1107,µm,Surface,Image 1,1,3909,
19.6904,µm,Surface,Image 1,1,3910,
16.7568,µm,Surface,Image 1,1,3911,
17.1483,µm,Surface,Image 1,1,3912,
14.3907,µm,Surface,Image 1,1,3913,
20.9687,µm,Surface,Image 1,1,3915,
20.3095,µm,Surface,Image 1,1,3916,
22.6289,µm,Surface,Image 1,1,3917,
19.802,µm,Surface,Image 1,1,3918,
25.694,µm,Surface,Image 1,1,3919,
18.7468,µm,Surface,Image 1,1,3920,
20.5007,µm,Surface,Image 1,1,3921,
23.4343,µm,Surface,Image 1,1,3922,
23.6447,µm,Surface,Image 1,1,3925,
16.4735,µm,Surface,Image 1,1,3926,
21.4506,µm,Surface,Image 1,1,3927,
25.6793,µm,Surface,Image 1,1,3928,
22.5496,µm,Surface,Image 1,1,3929,
25.3425,µm,Surface,Image 1,1,3930,
17.0619,µm,Surface,Image 1,1,3931,
17.4893,µm,Surface,Image 1,1,3933,
23.9923,µm,Surface,Image 1,1,3934,
23.5035,µm,Surface,Image 1,1,3936,
24.3117,µm,Surface,Image 1,1,3937,
23.7396,µm,Surface,Image 1,1,3938,
25.744,µm,Surface,Image 1,1,3939,
23.2183,µm,Surface,Image 1,1,3940,
20.073,µm,Surface,Image 1,1,3941,
16.8547,µm,Surface,Image 1,1,3942,
21.9145,µm,Surface,Image 1,1,3943,
12.8823,µm,Surface,Image 1,1,3944,
20.85,µm,Surface,Image 1,1,3945,
25.4748,µm,Surface,Image 1,1,3946,
23.1636,µm,Surface,Image 1,1,3947,
20.7263,µm,Surface,Image 1,1,3948,
23.4481,µm,Surface,Image 1,1,3950,
24.842,µm,Surface,Image 1,1,3952,
18.1942,µm,Surface,Image 1,1,3953,
23.7538,µm,Surface,Image 1,1,3954,
20.3876,µm,Surface,Image 1,1,3955,
17.3755,µm,Surface,Image 1,1,3956,
25.1089,µm,Surface,Image 1,1,3957,
21.3364,µm,Surface,Image 1,1,3958,
22.6713,µm,Surface,Image 1,1,3959,
21.7857,µm,Surface,Image 1,1,3960,
23.3548,µm,Surface,Image 1,1,3961,
21.0225,µm,Surface,Image 1,1,3962,
19.7243,µm,Surface,Image 1,1,3963,
19.9171,µm,Surface,Image 1,1,3964,
21.7846,µm,Surface,Image 1,1,3965,
17.1576,µm,Surface,Image 1,1,3966,
24.1048,µm,Surface,Image 1,1,3967,
22.4369,µm,Surface,Image 1,1,3968,
18.4707,µm,Surface,Image 1,1,3969,
24.8552,µm,Surface,Image 1,1,3970,
22.264,µm,Surface,Image 1,1,3971,
17.8818,µm,Surface,Image 1,1,3974,
15.3963,µm,Surface,Image 1,1,3975,
23.2354,µm,Surface,Image 1,1,3976,
18.6029,µm,Surface,Image 1,1,3977,
11.1571,µm,Surface,Image 1,1,3978,
19.5391,µm,Surface,Image 1,1,3979,
16.3172,µm,Surface,Image 1,1,3981,
22.231,µm,Surface,Image 1,1,3983,
24.0673,µm,Surface,Image 1,1,3984,
8.72436,µm,Surface,Image 1,1,3985,
18.347,µm,Surface,Image 1,1,3986,
24.9168,µm,Surface,Image 1,1,3987,
17.0713,µm,Surface,Image 1,1,3988,
19.0668,µm,Surface,Image 1,1,3989,
21.04,µm,Surface,Image 1,1,3991,
16.8968,µm,Surface,Image 1,1,3993,
20.7811,µm,Surface,Image 1,1,3994,
21.6352,µm,Surface,Image 1,1,3995,
21.576,µm,Surface,Image 1,1,3996,
22.873,µm,Surface,Image 1,1,3997,
24.8165,µm,Surface,Image 1,1,3998,
22.9996,µm,Surface,Image 1,1,3999,
23.6098,µm,Surface,Image 1,1,4000,
24.999,µm,Surface,Image 1,1,4001,
17.8755,µm,Surface,Image 1,1,4002,
17.5592,µm,Surface,Image 1,1,4003,
20.188,µm,Surface,Image 1,1,4004,
21.0095,µm,Surface,Image 1,1,4005,
19.941,µm,Surface,Image 1,1,4006,
16.5119,µm,Surface,Image 1,1,4008,
21.2695,µm,Surface,Image 1,1,4009,
16.77,µm,Surface,Image 1,1,4010,
22.5053,µm,Surface,Image 1,1,4011,
21.7937,µm,Surface,Image 1,1,4012,
15.0169,µm,Surface,Image 1,1,4013,
21.7344,µm,Surface,Image 1,1,4014,
20.9124,µm,Surface,Image 1,1,4015,
23.1427,µm,Surface,Image 1,1,4016,
22.0284,µm,Surface,Image 1,1,4017,
24.7946,µm,Surface,Image 1,1,4018,
24.8755,µm,Surface,Image 1,1,4020,
19.5857,µm,Surface,Image 1,1,4021,
18.0209,µm,Surface,Image 1,1,4022,
20.8768,µm,Surface,Image 1,1,4024,
20.3876,µm,Surface,Image 1,1,4025,
19.9727,µm,Surface,Image 1,1,4026,
23.5371,µm,Surface,Image 1,1,4027,
23.2145,µm,Surface,Image 1,1,4028,
13.4904,µm,Surface,Image 1,1,4029,
21.6462,µm,Surface,Image 1,1,4030,
22.5769,µm,Surface,Image 1,1,4031,
19.4502,µm,Surface,Image 1,1,4032,
22.9161,µm,Surface,Image 1,1,4033,
21.9995,µm,Surface,Image 1,1,4034,
19.6741,µm,Surface,Image 1,1,4035,
16.9646,µm,Surface,Image 1,1,4036,
19.6754,µm,Surface,Image 1,1,4037,
18.9335,µm,Surface,Image 1,1,4038,
24.2885,µm,Surface,Image 1,1,4039,
23.3448,µm,Surface,Image 1,1,4040,
15.9809,µm,Surface,Image 1,1,4041,
22.3699,µm,Surface,Image 1,1,4042,
14.1901,µm,Surface,Image 1,1,4043,
22.4346,µm,Surface,Image 1,1,4044,
18.7381,µm,Surface,Image 1,1,4045,
23.4614,µm,Surface,Image 1,1,4046,
20.8376,µm,Surface,Image 1,1,4047,
22.7018,µm,Surface,Image 1,1,4048,
24.3612,µm,Surface,Image 1,1,4049,
10.3256,µm,Surface,Image 1,1,4050,
21.7211,µm,Surface,Image 1,1,4051,
18.7453,µm,Surface,Image 1,1,4053,
23.4681,µm,Surface,Image 1,1,4054,
14.59,µm,Surface,Image 1,1,4056,
17.7431,µm,Surface,Image 1,1,4058,
20.1942,µm,Surface,Image 1,1,4059,
17.3019,µm,Surface,Image 1,1,4060,
22.3051,µm,Surface,Image 1,1,4061,
21.8329,µm,Surface,Image 1,1,4063,
19.9549,µm,Surface,Image 1,1,4064,
22.8346,µm,Surface,Image 1,1,4066,
23.3429,µm,Surface,Image 1,1,4067,
20.4159,µm,Surface,Image 1,1,4068,
17.1465,µm,Surface,Image 1,1,4069,
14.8578,µm,Surface,Image 1,1,4070,
10.8945,µm,Surface,Image 1,1,4072,
19.1519,µm,Surface,Image 1,1,4073,
20.8781,µm,Surface,Image 1,1,4074,
19.2864,µm,Surface,Image 1,1,4075,
23.2507,µm,Surface,Image 1,1,4076,
17.3124,µm,Surface,Image 1,1,4078,
23.1716,µm,Surface,Image 1,1,4080,
22.6254,µm,Surface,Image 1,1,4081,
23.2653,µm,Surface,Image 1,1,4083,
18.4174,µm,Surface,Image 1,1,4084,
20.7212,µm,Surface,Image 1,1,4085,
19.7034,µm,Surface,Image 1,1,4086,
23.687,µm,Surface,Image 1,1,4087,
21.8914,µm,Surface,Image 1,1,4088,
18.3007,µm,Surface,Image 1,1,4089,
20.313,µm,Surface,Image 1,1,4090,
23.4354,µm,Surface,Image 1,1,4091,
19.6035,µm,Surface,Image 1,1,4092,
19.8313,µm,Surface,Image 1,1,4094,
18.6725,µm,Surface,Image 1,1,4096,
21.5552,µm,Surface,Image 1,1,4098,
18.9994,µm,Surface,Image 1,1,4099,
19.1495,µm,Surface,Image 1,1,4100,
17.9561,µm,Surface,Image 1,1,4101,
20.7117,µm,Surface,Image 1,1,4102,
17.8186,µm,Surface,Image 1,1,4103,
19.2682,µm,Surface,Image 1,1,4104,
18.3314,µm,Surface,Image 1,1,4105,
18.4512,µm,Surface,Image 1,1,4106,
19.1297,µm,Surface,Image 1,1,4107,
18.9238,µm,Surface,Image 1,1,4108,
20.7311,µm,Surface,Image 1,1,4109,
17.6925,µm,Surface,Image 1,1,4110,
17.8812,µm,Surface,Image 1,1,4111,
17.2752,µm,Surface,Image 1,1,4112,
9.38623,µm,Surface,Image 1,1,4113,
20.3399,µm,Surface,Image 1,1,4116,
23.1647,µm,Surface,Image 1,1,4117,
22.4549,µm,Surface,Image 1,1,4119,
13.0682,µm,Surface,Image 1,1,4121,
17.2203,µm,Surface,Image 1,1,4122,
21.454,µm,Surface,Image 1,1,4123,
21.8322,µm,Surface,Image 1,1,4124,
22.151,µm,Surface,Image 1,1,4125,
13.8768,µm,Surface,Image 1,1,4126,
20.5358,µm,Surface,Image 1,1,4127,
18.2554,µm,Surface,Image 1,1,4128,
18.5542,µm,Surface,Image 1,1,4129,
8.92644,µm,Surface,Image 1,1,4130,
16.3666,µm,Surface,Image 1,1,4131,
20.194,µm,Surface,Image 1,1,4133,
17.5702,µm,Surface,Image 1,1,4135,
15.5856,µm,Surface,Image 1,1,4136,
17.5843,µm,Surface,Image 1,1,4138,
18.8912,µm,Surface,Image 1,1,4139,
8.06003,µm,Surface,Image 1,1,4142,
15.3269,µm,Surface,Image 1,1,4143,
19.5244,µm,Surface,Image 1,1,4144,
19.9293,µm,Surface,Image 1,1,4145,
18.7678,µm,Surface,Image 1,1,4146,
21.051,µm,Surface,Image 1,1,4147,
22.6962,µm,Surface,Image 1,1,4148,
19.33,µm,Surface,Image 1,1,4149,
22.6333,µm,Surface,Image 1,1,4150,
19.6576,µm,Surface,Image 1,1,4151,
19.9873,µm,Surface,Image 1,1,4153,
15.2699,µm,Surface,Image 1,1,4154,
19.2909,µm,Surface,Image 1,1,4155,
18.0466,µm,Surface,Image 1,1,4156,
19.0394,µm,Surface,Image 1,1,4157,
15.711,µm,Surface,Image 1,1,4158,
14.1044,µm,Surface,Image 1,1,4159,
14.1241,µm,Surface,Image 1,1,4160,
17.9282,µm,Surface,Image 1,1,4161,
14.9305,µm,Surface,Image 1,1,4162,
19.4971,µm,Surface,Image 1,1,4163,
18.6216,µm,Surface,Image 1,1,4164,
21.7187,µm,Surface,Image 1,1,4165,
10.4376,µm,Surface,Image 1,1,4166,
11.5695,µm,Surface,Image 1,1,4167,
20.2191,µm,Surface,Image 1,1,4168,
19.1861,µm,Surface,Image 1,1,4169,
18.1579,µm,Surface,Image 1,1,4170,
21.7474,µm,Surface,Image 1,1,4171,
18.8731,µm,Surface,Image 1,1,4172,
21.745,µm,Surface,Image 1,1,4173,
17.9762,µm,Surface,Image 1,1,4174,
17.7584,µm,Surface,Image 1,1,4175,
19.5944,µm,Surface,Image 1,1,4176,
17.5618,µm,Surface,Image 1,1,4177,
16.633,µm,Surface,Image 1,1,4178,
21.0705,µm,Surface,Image 1,1,4179,
17.2313,µm,Surface,Image 1,1,4181,
18.5492,µm,Surface,Image 1,1,4182,
20.7439,µm,Surface,Image 1,1,4183,
19.2333,µm,Surface,Image 1,1,4184,
14.1343,µm,Surface,Image 1,1,4185,
19.6701,µm,Surface,Image 1,1,4186,
19.4168,µm,Surface,Image 1,1,4187,
12.1388,µm,Surface,Image 1,1,4188,
17.0388,µm,Surface,Image 1,1,4189,
20.1212,µm,Surface,Image 1,1,4190,
18.9257,µm,Surface,Image 1,1,4191,
18.7415,µm,Surface,Image 1,1,4192,
17.1777,µm,Surface,Image 1,1,4193,
19.2806,µm,Surface,Image 1,1,4194,
18.718,µm,Surface,Image 1,1,4195,
16.781,µm,Surface,Image 1,1,4196,
17.5212,µm,Surface,Image 1,1,4197,
18.9045,µm,Surface,Image 1,1,4199,
12.7505,µm,Surface,Image 1,1,4200,
20.9104,µm,Surface,Image 1,1,4201,
19.2773,µm,Surface,Image 1,1,4202,
15.8357,µm,Surface,Image 1,1,4203,
18.5397,µm,Surface,Image 1,1,4206,
20.2068,µm,Surface,Image 1,1,4207,
14.9865,µm,Surface,Image 1,1,4209,
13.0734,µm,Surface,Image 1,1,4211,
20.3927,µm,Surface,Image 1,1,4212,
17.6929,µm,Surface,Image 1,1,4214,
11.0386,µm,Surface,Image 1,1,4215,
20.6407,µm,Surface,Image 1,1,4216,
13.328,µm,Surface,Image 1,1,4217,
14.1452,µm,Surface,Image 1,1,4218,
18.424,µm,Surface,Image 1,1,4219,
20.1007,µm,Surface,Image 1,1,4220,
21.2432,µm,Surface,Image 1,1,4221,
12.4317,µm,Surface,Image 1,1,4222,
15.842,µm,Surface,Image 1,1,4223,
16.3014,µm,Surface,Image 1,1,4224,
16.3698,µm,Surface,Image 1,1,4225,
17.4356,µm,Surface,Image 1,1,4226,
19.7353,µm,Surface,Image 1,1,4227,
18.8026,µm,Surface,Image 1,1,4228,
17.0822,µm,Surface,Image 1,1,4229,
13.4588,µm,Surface,Image 1,1,4230,
17.6994,µm,Surface,Image 1,1,4231,
13.8275,µm,Surface,Image 1,1,4232,
8.35407,µm,Surface,Image 1,1,4233,
12.0915,µm,Surface,Image 1,1,4234,
10.9055,µm,Surface,Image 1,1,4235,
10.5066,µm,Surface,Image 1,1,4236,
8.20746,µm,Surface,Image 1,1,4237,
16.7736,µm,Surface,Image 1,1,4238,
18.5876,µm,Surface,Image 1,1,4239,
16.1902,µm,Surface,Image 1,1,4241,
19.9843,µm,Surface,Image 1,1,4242,
11.8181,µm,Surface,Image 1,1,4243,
14.0204,µm,Surface,Image 1,1,4244,
17.8111,µm,Surface,Image 1,1,4245,
20.5425,µm,Surface,Image 1,1,4246,
12.2692,µm,Surface,Image 1,1,4247,
17.1152,µm,Surface,Image 1,1,4248,
17.1654,µm,Surface,Image 1,1,4249,
16.299,µm,Surface,Image 1,1,4250,
16.8359,µm,Surface,Image 1,1,4251,
17.2792,µm,Surface,Image 1,1,4252,
10.1634,µm,Surface,Image 1,1,4253,
17.8089,µm,Surface,Image 1,1,4254,
15.8475,µm,Surface,Image 1,1,4255,
18.4663,µm,Surface,Image 1,1,4256,
17.8283,µm,Surface,Image 1,1,4257,
15.4663,µm,Surface,Image 1,1,4258,
11.426,µm,Surface,Image 1,1,4259,
16.4943,µm,Surface,Image 1,1,4260,
17.6761,µm,Surface,Image 1,1,4262,
16.9446,µm,Surface,Image 1,1,4264,
19.145,µm,Surface,Image 1,1,4266,
9.51576,µm,Surface,Image 1,1,4267,
15.3862,µm,Surface,Image 1,1,4268,
14.2523,µm,Surface,Image 1,1,4269,
18.741,µm,Surface,Image 1,1,4270,
17.7485,µm,Surface,Image 1,1,4271,
19.1392,µm,Surface,Image 1,1,4272,
17.7691,µm,Surface,Image 1,1,4273,
17.6635,µm,Surface,Image 1,1,4275,
17.2852,µm,Surface,Image 1,1,4276,
13.4046,µm,Surface,Image 1,1,4277,
14.5369,µm,Surface,Image 1,1,4278,
16.3218,µm,Surface,Image 1,1,4282,
16.9809,µm,Surface,Image 1,1,4285,
11.504,µm,Surface,Image 1,1,4286,
11.0405,µm,Surface,Image 1,1,4287,
17.5783,µm,Surface,Image 1,1,4288,
19.3938,µm,Surface,Image 1,1,4289,
8.12473,µm,Surface,Image 1,1,4290,
12.9678,µm,Surface,Image 1,1,4291,
17.5493,µm,Surface,Image 1,1,4292,
9.71355,µm,Surface,Image 1,1,4293,
15.2699,µm,Surface,Image 1,1,4294,
17.207,µm,Surface,Image 1,1,4295,
14.5269,µm,Surface,Image 1,1,4296,
15.3483,µm,Surface,Image 1,1,4298,
13.2859,µm,Surface,Image 1,1,4299,
17.8161,µm,Surface,Image 1,1,4300,
12.9278,µm,Surface,Image 1,1,4301,
15.6906,µm,Surface,Image 1,1,4302,
10.1019,µm,Surface,Image 1,1,4303,
15.7853,µm,Surface,Image 1,1,4304,
17.4243,µm,Surface,Image 1,1,4305,
10.3115,µm,Surface,Image 1,1,4306,
10.9572,µm,Surface,Image 1,1,4307,
17.316,µm,Surface,Image 1,1,4308,
16.1208,µm,Surface,Image 1,1,4310,
15.8805,µm,Surface,Image 1,1,4311,
13.8729,µm,Surface,Image 1,1,4312,
11.907,µm,Surface,Image 1,1,4314,
10.964,µm,Surface,Image 1,1,4316,
11.0412,µm,Surface,Image 1,1,4317,
14.6724,µm,Surface,Image 1,1,4319,
11.8994,µm,Surface,Image 1,1,4321,
8.9387,µm,Surface,Image 1,1,4323,
14.7432,µm,Surface,Image 1,1,4324,
14.6382,µm,Surface,Image 1,1,4325,
17.2715,µm,Surface,Image 1,1,4326,
15.0403,µm,Surface,Image 1,1,4327,
8.61015,µm,Surface,Image 1,1,4328,
9.84216,µm,Surface,Image 1,1,4329,
16.77,µm,Surface,Image 1,1,4330,
14.8951,µm,Surface,Image 1,1,4331,
14.1398,µm,Surface,Image 1,1,4332,
15.66,µm,Surface,Image 1,1,4333,
13.2701,µm,Surface,Image 1,1,4334,
9.83703,µm,Surface,Image 1,1,4335,
17.4993,µm,Surface,Image 1,1,4336,
15.9666,µm,Surface,Image 1,1,4337,
10.9197,µm,Surface,Image 1,1,4338,
9.5107,µm,Surface,Image 1,1,4339,
14.774,µm,Surface,Image 1,1,4340,
15.5912,µm,Surface,Image 1,1,4341,
12.9866,µm,Surface,Image 1,1,4342,
14.8626,µm,Surface,Image 1,1,4343,
14.2677,µm,Surface,Image 1,1,4344,
10.4442,µm,Surface,Image 1,1,4347,
11.9825,µm,Surface,Image 1,1,4348,
14.3224,µm,Surface,Image 1,1,4349,
12.4293,µm,Surface,Image 1,1,4350,
16.3088,µm,Surface,Image 1,1,4351,
12.1618,µm,Surface,Image 1,1,4353,
9.77114,µm,Surface,Image 1,1,4354,
16.4235,µm,Surface,Image 1,1,4356,
12.7322,µm,Surface,Image 1,1,4357,
11.1553,µm,Surface,Image 1,1,4358,
9.65347,µm,Surface,Image 1,1,4359,
15.0496,µm,Surface,Image 1,1,4360,
14.0391,µm,Surface,Image 1,1,4361,
13.3079,µm,Surface,Image 1,1,4362,
15.3786,µm,Surface,Image 1,1,4363,
14.1664,µm,Surface,Image 1,1,4364,
9.99235,µm,Surface,Image 1,1,4366,
6.6233,µm,Surface,Image 1,1,4367,
9.4492,µm,Surface,Image 1,1,4368,
9.8925,µm,Surface,Image 1,1,4370,
14.8181,µm,Surface,Image 1,1,4371,
14.456,µm,Surface,Image 1,1,4372,
11.3482,µm,Surface,Image 1,1,4373,
14.5701,µm,Surface,Image 1,1,4374,
10.07,µm,Surface,Image 1,1,4375,
12.8723,µm,Surface,Image 1,1,4376,
11.6753,µm,Surface,Image 1,1,4377,
12.2208,µm,Surface,Image 1,1,4378,
11.2905,µm,Surface,Image 1,1,4379,
14.9223,µm,Surface,Image 1,1,4380,
10.9876,µm,Surface,Image 1,1,4381,
15.518,µm,Surface,Image 1,1,4382,
15.5154,µm,Surface,Image 1,1,4384,
9.20319,µm,Surface,Image 1,1,4386,
8.13341,µm,Surface,Image 1,1,4387,
10.0333,µm,Surface,Image 1,1,4388,
8.53656,µm,Surface,Image 1,1,4389,
10.8923,µm,Surface,Image 1,1,4390,
12.946,µm,Surface,Image 1,1,4391,
9.35132,µm,Surface,Image 1,1,4392,
6.42466,µm,Surface,Image 1,1,4394,
13.7982,µm,Surface,Image 1,1,4395,
10.1938,µm,Surface,Image 1,1,4396,
9.81875,µm,Surface,Image 1,1,4399,
13.3538,µm,Surface,Image 1,1,4401,
12.0456,µm,Surface,Image 1,1,4402,
7.0207,µm,Surface,Image 1,1,4403,
10.7821,µm,Surface,Image 1,1,4404,
12.82,µm,Surface,Image 1,1,4405,
10.3262,µm,Surface,Image 1,1,4406,
9.83508,µm,Surface,Image 1,1,4407,
8.92863,µm,Surface,Image 1,1,4408,
11.1741,µm,Surface,Image 1,1,4409,
10.6484,µm,Surface,Image 1,1,4410,
7.54486,µm,Surface,Image 1,1,4411,
13.673,µm,Surface,Image 1,1,4412,
7.29265,µm,Surface,Image 1,1,4413,
4.50579,µm,Surface,Image 1,1,4416,
7.15156,µm,Surface,Image 1,1,4418,
14.0302,µm,Surface,Image 1,1,4419,
11.7112,µm,Surface,Image 1,1,4420,
14.0102,µm,Surface,Image 1,1,4421,
10.5179,µm,Surface,Image 1,1,4423,
10.3648,µm,Surface,Image 1,1,4424,
6.91492,µm,Surface,Image 1,1,4425,
10.5059,µm,Surface,Image 1,1,4426,
10.4704,µm,Surface,Image 1,1,4427,
8.13571,µm,Surface,Image 1,1,4428,
8.27614,µm,Surface,Image 1,1,4430,
10.8527,µm,Surface,Image 1,1,4431,
7.74913,µm,Surface,Image 1,1,4432,
6.37427,µm,Surface,Image 1,1,4433,
12.0426,µm,Surface,Image 1,1,4434,
9.77898,µm,Surface,Image 1,1,4435,
10.7948,µm,Surface,Image 1,1,4436,
9.33718,µm,Surface,Image 1,1,4437,
8.31417,µm,Surface,Image 1,1,4439,
9.19331,µm,Surface,Image 1,1,4440,
8.07155,µm,Surface,Image 1,1,4441,
12.443,µm,Surface,Image 1,1,4442,
5.58572,µm,Surface,Image 1,1,4444,
12.6109,µm,Surface,Image 1,1,4445,
6.15855,µm,Surface,Image 1,1,4446,
10.4991,µm,Surface,Image 1,1,4447,
11.7056,µm,Surface,Image 1,1,4448,
8.96036,µm,Surface,Image 1,1,4449,
11.0867,µm,Surface,Image 1,1,4450,
3.73061,µm,Surface,Image 1,1,4451,
7.88751,µm,Surface,Image 1,1,4452,
10.3717,µm,Surface,Image 1,1,4453,
7.4737,µm,Surface,Image 1,1,4455,
4.63722,µm,Surface,Image 1,1,4456,
6.08759,µm,Surface,Image 1,1,4457,
7.28599,µm,Surface,Image 1,1,4458,
10.4592,µm,Surface,Image 1,1,4459,
5.02206,µm,Surface,Image 1,1,4460,
8.66247,µm,Surface,Image 1,1,4461,
9.79185,µm,Surface,Image 1,1,4462,
5.32995,µm,Surface,Image 1,1,4464,
7.15609,µm,Surface,Image 1,1,4465,
10.2144,µm,Surface,Image 1,1,4466,
10.849,µm,Surface,Image 1,1,4468,
8.46044,µm,Surface,Image 1,1,4469,
6.42854,µm,Surface,Image 1,1,4470,
4.8465,µm,Surface,Image 1,1,4471,
8.65188,µm,Surface,Image 1,1,4474,
8.73495,µm,Surface,Image 1,1,4475,
9.32321,µm,Surface,Image 1,1,4477,
6.49056,µm,Surface,Image 1,1,4479,
9.06042,µm,Surface,Image 1,1,4480,
5.56631,µm,Surface,Image 1,1,4482,
10.3843,µm,Surface,Image 1,1,4483,
6.68659,µm,Surface,Image 1,1,4484,
6.61125,µm,Surface,Image 1,1,4485,
7.08867,µm,Surface,Image 1,1,4486,
7.29776,µm,Surface,Image 1,1,4488,
6.698,µm,Surface,Image 1,1,4489,
6.05401,µm,Surface,Image 1,1,4491,
6.21117,µm,Surface,Image 1,1,4492,
7.42712,µm,Surface,Image 1,1,4493,
8.71535,µm,Surface,Image 1,1,4494,
2.43017,µm,Surface,Image 1,1,4496,
8.93962,µm,Surface,Image 1,1,4497,
