
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
23.17,15.5963,10.825,µm,Surface,Position,1,7278,
23.2302,15.4364,11.5138,µm,Surface,Position,1,7279,
22.3042,17.5897,9.47559,µm,Surface,Position,1,7280,
25.0884,13.8339,10.7391,µm,Surface,Position,1,7281,
14.1108,27.4971,5.26519,µm,Surface,Position,1,7282,
13.786,27.4864,6.89538,µm,Surface,Position,1,7283,
21.8494,18.3355,8.64596,µm,Surface,Position,1,7284,
25.5593,13.0781,11.66,µm,Surface,Position,1,7285,
20.2891,20.0116,7.56788,µm,Surface,Position,1,7286,
20.8981,19.1495,8.42148,µm,Surface,Position,1,7287,
21.9972,17.7629,9.91008,µm,Surface,Position,1,7288,
13.0179,28.4833,4.91765,µm,Surface,Position,1,7289,
23.078,16.7111,9.71009,µm,Surface,Position,1,7290,
20.4007,19.8001,9.33285,µm,Surface,Position,1,7291,
20.4614,19.5011,8.568,µm,Surface,Position,1,7292,
13.8492,27.3741,5.42065,µm,Surface,Position,1,7293,
15.5709,26.107,3.52105,µm,Surface,Position,1,7294,
21.2217,18.5314,9.61379,µm,Surface,Position,1,7296,
13.9944,26.9214,5.91556,µm,Surface,Position,1,7297,
20.6879,19.3993,9.21368,µm,Surface,Position,1,7298,
23.4346,16.161,10.3141,µm,Surface,Position,1,7299,
20.7097,20.082,6.625,µm,Surface,Position,1,7300,
14.3522,28.0392,5.52118,µm,Surface,Position,1,7302,
24.1157,14.9579,11.5674,µm,Surface,Position,1,7303,
20.472,19.9111,8.22017,µm,Surface,Position,1,7304,
19.5705,20.18,9.25,µm,Surface,Position,1,7305,
22.7255,17.515,8.91111,µm,Surface,Position,1,7306,
21.6462,18.6377,8.01875,µm,Surface,Position,1,7307,
24.5855,11.1761,11.2071,µm,Surface,Position,1,7310,
24.3407,11.7384,11.25,µm,Surface,Position,1,7311,
23.2794,12.1245,12,µm,Surface,Position,1,7312,
26.4837,9.31397,11.6348,µm,Surface,Position,1,7313,
25.3293,11.1073,11.3455,µm,Surface,Position,1,7314,
25.7283,10.2202,11.72,µm,Surface,Position,1,7315,
23.2969,12.9698,11.2828,µm,Surface,Position,1,7316,
24.5693,12.1931,11.0972,µm,Surface,Position,1,7318,
25.501,10.6477,11.6824,µm,Surface,Position,1,7319,
23.0559,13.8148,11.1485,µm,Surface,Position,1,7320,
23.955,12.9642,10.7231,µm,Surface,Position,1,7321,
25.263,11.6779,10.8778,µm,Surface,Position,1,7323,
23.4459,13.8377,10.3875,µm,Surface,Position,1,7324,
22.8584,14.3172,11.2759,µm,Surface,Position,1,7325,
23.0237,14.4204,10.7258,µm,Surface,Position,1,7328,
26.3535,10.7016,11.35,µm,Surface,Position,1,7329,
23.59,13.9283,9.975,µm,Surface,Position,1,7330,
22.8329,14.6384,11.3396,µm,Surface,Position,1,7331,
22.9005,15.0821,10.3519,µm,Surface,Position,1,7332,
25.1421,12.4704,10.9679,µm,Surface,Position,1,7334,
27.1923,10.3673,10.6,µm,Surface,Position,1,7335,
24.4598,13.6417,10.12,µm,Surface,Position,1,7336,
22.8189,15.25,10.8324,µm,Surface,Position,1,7337,
26.608,11.2283,10.6,µm,Surface,Position,1,7338,
24.9634,13.0158,11.0632,µm,Surface,Position,1,7339,
22.5284,15.8595,10.7907,µm,Surface,Position,1,7340,
13.4988,26.9625,5.37838,µm,Surface,Position,1,7341,
23.1555,15.209,9.94595,µm,Surface,Position,1,7342,
22.4525,16.1498,10.2418,µm,Surface,Position,1,7343,
22.2254,16.8837,10.1565,µm,Surface,Position,1,7346,
13.6614,27.4088,6.09803,µm,Surface,Position,1,7347,
28.1104,2.64329,11.7086,µm,Surface,Position,1,7349,
27.5908,3.68065,10.0714,µm,Surface,Position,1,7350,
26.7244,4.51564,11.0865,µm,Surface,Position,1,7352,
27.428,3.56097,11.6122,µm,Surface,Position,1,7353,
27.0248,4.23575,11.1313,µm,Surface,Position,1,7354,
26.367,5.237,11.499,µm,Surface,Position,1,7355,
28.6738,2.52045,11.67,µm,Surface,Position,1,7356,
26.1068,5.80508,11.5667,µm,Surface,Position,1,7358,
25.2045,6.8969,10.4,µm,Surface,Position,1,7359,
28.2112,3.72444,11.3652,µm,Surface,Position,1,7360,
29.2946,2.67341,11.7143,µm,Surface,Position,1,7362,
26.0456,6.52747,11.4988,µm,Surface,Position,1,7363,
25.6987,7.25433,11.1333,µm,Surface,Position,1,7364,
29.7663,3.04886,11.7423,µm,Surface,Position,1,7365,
25.3213,8.02455,11.3607,µm,Surface,Position,1,7366,
27.3733,5.6267,11.361,µm,Surface,Position,1,7367,
25.093,8.93989,11.3102,µm,Surface,Position,1,7368,
24.2929,8.72729,11.6032,µm,Surface,Position,1,7370,
25.3803,8.58163,11.2697,µm,Surface,Position,1,7374,
24.864,8.71997,12.2222,µm,Surface,Position,1,7376,
24.9633,9.77124,11.095,µm,Surface,Position,1,7380,
25.4076,9.09337,11.7042,µm,Surface,Position,1,7381,
26.3642,8.05883,11.36,µm,Surface,Position,1,7382,
24.6829,10.4979,11.349,µm,Surface,Position,1,7384,
23.9666,10.5995,11.4571,µm,Surface,Position,1,7385,
24.8701,10.1806,10.7778,µm,Surface,Position,1,7387,
26.6541,8.17085,11,µm,Surface,Position,1,7388,
28.1161,7.05477,11.7375,µm,Surface,Position,1,7391,
27.5896,0.263576,10.1273,µm,Surface,Position,1,7401,
27.1583,0.743475,10.9513,µm,Surface,Position,1,7402,
27.5976,0.065894,10.6636,µm,Surface,Position,1,7403,
27.8224,0.337246,11.2807,µm,Surface,Position,1,7404,
27.2576,1.0387,10.7566,µm,Surface,Position,1,7406,
27.3278,1.16475,11.5581,µm,Surface,Position,1,7408,
27.0131,1.81729,10.3053,µm,Surface,Position,1,7410,
27.2892,1.8207,11.3631,µm,Surface,Position,1,7411,
26.3472,2.98951,10.0316,µm,Surface,Position,1,7413,
27.6438,1.75823,11.0019,µm,Surface,Position,1,7414,
26.1681,2.64811,11.75,µm,Surface,Position,1,7415,
27.4485,2.35617,10.9806,µm,Surface,Position,1,7417,
26.8753,2.58399,11.0571,µm,Surface,Position,1,7418,
29.1251,0.625993,10.2,µm,Surface,Position,1,7419,
26.3033,3.15516,11.4941,µm,Surface,Position,1,7420,
28.2187,1.74692,10.5467,µm,Surface,Position,1,7421,
27.0402,2.72528,11.3887,µm,Surface,Position,1,7422,
25.9073,4.00855,10.2,µm,Surface,Position,1,7423,
26.7846,3.32258,10.8115,µm,Surface,Position,1,7424,
27.5045,2.30807,11.6162,µm,Surface,Position,1,7425,
27.8518,2.03073,11.6779,µm,Surface,Position,1,7426,
27.2055,3.45017,11.1641,µm,Surface,Position,1,7427,
29.0922,1.1202,10.8,µm,Surface,Position,1,7428,
28.086,2.3215,10.5538,µm,Surface,Position,1,7429,
26.4129,3.77084,11.7742,µm,Surface,Position,1,7430,
27.6997,3.02978,10.8041,µm,Surface,Position,1,7431,
26.9316,3.74709,11.2808,µm,Surface,Position,1,7433,
25.9095,5.24516,9.6,µm,Surface,Position,1,7434,
30.0716,0.467248,11.8,µm,Surface,Position,1,7435,
