
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.10983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
-4.22068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
-4.69067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
-0.719798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
-5.61296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
0.832191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
-0.832308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
-2.96799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6876,
0.196128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
-2.03584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
-5.48286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
0.676869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
-0.39921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
-1.69791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
3.82838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
-1.20898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
-0.850359,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
0.768882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
1.51475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
0.741781,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
-0.451274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
-4.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
-0.0160046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
-1.629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
3.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6894,
-0.818789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
1.00119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
0.181653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
0.178844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
2.03915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
-2.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
0.265752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
0.603374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-0.972655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
1.81749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
-5.32557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
-0.522821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
0.351237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
-2.40123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6911,
-4.25031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
-2.13139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6913,
-0.697868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
-2.67311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
-3.65928,µm,Surface,Position Reference Frame,Reference Frame 1,1,6916,
0.00281096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-0.26965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
2.14325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
0.808912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
-0.907166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
4.02537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
-0.479433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
-0.44798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6926,
-2.50523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
3.60469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
2.24227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
-1.46364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
2.35237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
1.78131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
-0.569363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
2.70263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
-5.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6936,
-1.06154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
-1.85772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
-0.739634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
-0.867086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
-2.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
-0.272935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
-1.07543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
0.323048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
-0.446084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
-4.60445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
1.79811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
-3.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
2.01882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
0.634908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
-2.92677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
-4.80175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
1.7725,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
-1.14115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
1.22311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6957,
-0.899883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
-3.52324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6959,
1.698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6960,
0.00461102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
-0.177624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
1.94706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
-0.416582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
0.111111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
-1.30679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6967,
-3.80668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
1.44394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
1.70666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
-0.148833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
-1.51744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6975,
-3.71088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
2.65066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
-1.96803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
-3.04408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
3.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
-0.34899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
0.748633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
-0.367576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
1.55482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
-0.761873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
-2.36405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6988,
-1.24091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6989,
1.06832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
2.29756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6991,
0.381409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
-5.23813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
-2.03304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6994,
-0.328311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
1.27687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6996,
0.172037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
-1.76696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
2.2733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
-2.72911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
-1.83364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7003,
-2.86138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
-1.64156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
-0.0793505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
-2.79096,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
-0.387522,µm,Surface,Position Reference Frame,Reference Frame 1,1,7011,
-1.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7012,
2.29448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
-0.116189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
0.332947,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
0.396869,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
-3.78074,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
0.251558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
-1.28462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
1.58125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
-0.0859485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
1.14163,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
0.689433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
0.384679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
-0.123504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
3.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
-0.721196,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
3.15909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
1.48538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
-1.65657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
3.31306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
-4.1173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
2.16268,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
0.512877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7037,
-0.944914,µm,Surface,Position Reference Frame,Reference Frame 1,1,7038,
-1.92088,µm,Surface,Position Reference Frame,Reference Frame 1,1,7039,
-1.93503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
1.42072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
-2.13805,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
0.705119,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
-0.346934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
-5.24704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
0.304781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
-0.879249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
-5.22091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
0.0821843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7049,
0.166356,µm,Surface,Position Reference Frame,Reference Frame 1,1,7050,
-0.225976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
2.52002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
-1.40803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
-0.539272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
1.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
-1.08165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
1.54549,µm,Surface,Position Reference Frame,Reference Frame 1,1,7057,
-0.0122719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
-0.356235,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-1.01837,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
-4.44719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
1.8752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
-0.958369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
-1.61377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
-5.29968,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
-2.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
0.266356,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
0.357526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7068,
-0.920707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
2.31517,µm,Surface,Position Reference Frame,Reference Frame 1,1,7070,
-3.38364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-1.85267,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
-0.793876,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
0.812478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
1.55731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
1.89355,µm,Surface,Position Reference Frame,Reference Frame 1,1,7077,
1.69748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
-1.26869,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
2.94957,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
-1.01989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
-4.74091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
-0.849551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
2.50212,µm,Surface,Position Reference Frame,Reference Frame 1,1,7085,
3.33174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
2.15316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
-2.43275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
-1.23163,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
-2.29596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
3.15702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
-1.3098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7094,
0.68195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7097,
-1.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
2.18818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
-0.404324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
0.120202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
1.96832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
0.546702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
-0.67467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7104,
-0.545847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
1.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
-3.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7108,
-0.224603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
0.356076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
2.36652,µm,Surface,Position Reference Frame,Reference Frame 1,1,7112,
-2.10794,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
-3.07166,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
-0.381254,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
-3.70297,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
2.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
-0.442755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
2.34268,µm,Surface,Position Reference Frame,Reference Frame 1,1,7119,
1.02854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7122,
-1.36972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7123,
-2.60427,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
2.14187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
0.719584,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
-1.44134,µm,Surface,Position Reference Frame,Reference Frame 1,1,7127,
0.648252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
-1.00313,µm,Surface,Position Reference Frame,Reference Frame 1,1,7131,
0.0257897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
0.295202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
1.24593,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
-4.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
0.406937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
2.17778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7137,
1.05979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
0.11503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
1.98325,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
-0.585716,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
-1.6397,µm,Surface,Position Reference Frame,Reference Frame 1,1,7142,
3.75539,µm,Surface,Position Reference Frame,Reference Frame 1,1,7143,
-0.986764,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
-3.46773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
1.16947,µm,Surface,Position Reference Frame,Reference Frame 1,1,7147,
2.15592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
-3.98917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
-0.651237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
-4.92362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
0.818851,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
-2.29646,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
1.19796,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
1.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
-0.78912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
-0.479798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
-4.5749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7160,
-3.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
-1.73551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7162,
1.31944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
0.0493326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7164,
-0.198514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
-0.50058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7167,
-1.76356,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
0.104685,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
-6.16455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
-1.02064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
0.354692,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
2.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
1.59494,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
2.64929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
2.7049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
1.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7180,
1.26544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7181,
1.84354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
-0.484553,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
2.51757,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
-4.86458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7187,
0.260795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
-0.888953,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
0.779726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
3.77561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
-0.571733,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
-3.49829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
-0.982037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
-1.54559,µm,Surface,Position Reference Frame,Reference Frame 1,1,7195,
-1.14704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
2.59536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
-6.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
-0.634598,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
-1.3344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7201,
-2.08377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
0.484488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
-2.89434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
-3.95447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7206,
2.53156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7208,
-2.38408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
-1.88813,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
2.22946,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
1.61074,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
-0.234819,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
-0.633965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7215,
-2.40875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
-1.2898,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
2.31926,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
3.02359,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
0.291514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-3.26133,µm,Surface,Position Reference Frame,Reference Frame 1,1,7223,
4.01938,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
-1.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-1.64369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7226,
3.33384,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
-0.561987,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
1.17068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
2.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
2.26187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7231,
1.97514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
-4.66607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
-3.14842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
-4.37595,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
2.18148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7236,
0.695325,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-0.170974,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
-1.45343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-1.84469,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
0.143787,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
-0.918259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
1.75299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
-1.53488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7245,
-0.120386,µm,Surface,Position Reference Frame,Reference Frame 1,1,7246,
-3.69976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7247,
0.804861,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
2.26179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
-5.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7252,
-4.59903,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
-3.65123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
-2.18836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
-1.32721,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
1.45274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
-0.834449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
-0.564084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
-4.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
1.13206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
1.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7262,
-1.45404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
0.209333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7264,
3.47343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
2.04827,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
2.60754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
-2.70063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
2.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
0.687698,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
-3.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
2.44877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
3.06788,µm,Surface,Position Reference Frame,Reference Frame 1,1,7275,
1.82961,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
0.84546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7277,
3.3952,µm,Surface,Position Reference Frame,Reference Frame 1,1,7278,
4.08405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7279,
2.04579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
3.30933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7281,
-2.1646,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
-0.534413,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
1.21617,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
4.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
0.138085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7286,
0.991679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
2.48029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7288,
-2.51215,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
2.28029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
1.90305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
1.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
-2.00915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
-3.90875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
2.184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
-1.51424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7297,
1.78388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
2.88426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
-0.804798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
-1.90862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
4.13764,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
0.79037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
1.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
1.48131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7306,
