
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.4102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5612,
3.15271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5613,
11.4662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5615,
3.45061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5616,
1.70384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5617,
2.25115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5619,
2.2838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5620,
1.96877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5621,
1.31927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5622,
7.29294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5623,
8.8655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5624,
11.0532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5625,
5.68822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5626,
9.12607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5629,
3.46933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5632,
10.5244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5633,
4.04263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5635,
2.98565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5637,
10.4459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5638,
5.78711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5639,
0.58165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5640,
3.87491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5641,
7.15804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5642,
8.59574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5643,
11.0867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5646,
7.07135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5647,
4.02458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5648,
4.06145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5649,
5.52351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5651,
7.24466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5652,
7.5885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5653,
7.31582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5654,
4.12109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5655,
9.38811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5656,
8.0848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5657,
7.7762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5658,
4.62208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5659,
1.70636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5660,
7.02448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5661,
2.56045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5662,
1.4418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5664,
11.6015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5665,
1.72506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5666,
2.36358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5668,
4.09054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5669,
2.847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5671,
10.1319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5672,
1.15604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5673,
2.64576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5674,
3.74694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5675,
7.63727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5676,
1.62805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5679,
1.99759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5680,
3.83164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5682,
9.27267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5683,
1.28702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5684,
0.895425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5685,
2.94149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5686,
6.02838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5687,
8.91394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5688,
2.38432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5689,
4.48461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5690,
4.70963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5691,
16.0768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5692,
3.55783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5693,
4.48676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5696,
5.36454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5697,
1.56995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5698,
4.14858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5699,
7.75041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5700,
3.24239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5701,
1.08944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5702,
8.31325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5703,
4.96441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5704,
2.88662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5705,
4.57728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5706,
6.83679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5707,
3.43226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5709,
1.91667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5710,
3.49997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5711,
2.04086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5713,
1.35404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5714,
3.30132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5715,
11.0494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5717,
9.63823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5718,
3.87658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5720,
7.6914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5721,
0.786603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5722,
1.51421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5724,
7.49634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5726,
5.201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5728,
2.91397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5729,
1.60919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5731,
2.5182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5732,
2.4031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5733,
4.93903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5735,
6.51361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5736,
2.25801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5737,
4.08583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5739,
9.22077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5741,
5.37033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5742,
4.20102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5743,
2.28192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5744,
2.01479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5745,
10.0169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5746,
2.57955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5747,
6.24788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5748,
7.03664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5749,
3.74047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5750,
0.935643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5751,
0.609719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5752,
2.30265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5753,
4.53175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5755,
2.72541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5756,
7.72214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5758,
10.2867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5759,
14.3703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5760,
3.23932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5762,
6.53915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5764,
2.361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5766,
3.26033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5767,
3.86087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5768,
4.31439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5769,
2.81877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5770,
2.426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5772,
2.63357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5773,
11.8533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5774,
3.72522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5775,
9.80575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5776,
2.22246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5777,
7.24271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5779,
6.74622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5780,
7.70812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5781,
2.13805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5782,
6.43256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5783,
2.06964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5787,
5.09651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5788,
0.885791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5789,
4.37139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5790,
0.878365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5791,
6.94171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5792,
6.33259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5793,
1.47501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5794,
2.03122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5795,
2.67788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5796,
5.17595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5797,
7.32623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5798,
4.52874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5799,
5.25719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5801,
4.12811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5803,
1.74423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5804,
6.80698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5805,
2.29922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5806,
5.39472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5807,
0.586299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5808,
2.00356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5810,
3.46172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5811,
2.83289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5812,
8.495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5813,
5.26279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5814,
0.948237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5816,
6.64431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5817,
2.65284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5818,
7.26252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5819,
2.96133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5821,
5.00005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5823,
5.10674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5824,
1.38122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5825,
2.5294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5826,
8.23189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5827,
5.68855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5828,
5.45105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5829,
1.75675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5830,
4.45543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5832,
3.59908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5833,
3.43541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5834,
1.72924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5835,
1.91277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5836,
3.70723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5837,
3.47902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5838,
0.978252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5839,
3.16159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5841,
3.26681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5842,
7.89579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5843,
2.3978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5844,
3.79213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5845,
1.6227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5846,
6.34165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5847,
7.71641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5848,
2.51845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5849,
2.53951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5850,
3.91664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5851,
8.7196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5852,
9.32496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5853,
3.41164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5855,
4.49272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5856,
8.82196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5857,
