
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.590199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
-7.27169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
-0.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
-1.76288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
-10.203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
0.58242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
-8.49981,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
-5.49672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
-2.96937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6876,
-8.31957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
-3.29301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
0.95994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
-1.55335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
-3.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
-2.44569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
-8.80728,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
-4.96271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
-7.09093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-5.34102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
-6.87959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
-9.47474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
-0.230272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
0.93018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
-9.25553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
-2.1987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
-4.20669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6894,
-0.181711,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
-4.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
-5.13348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
-7.11456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
-6.10541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
-2.36468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-6.33844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
-5.36149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-2.44951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
-8.06651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
-0.317827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
0.0128269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
-6.46355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
-3.17709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6911,
1.34902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
-0.508255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6913,
-1.29995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
0.958227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
-3.01031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6916,
-4.66186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-8.13479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
-9.94003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
-2.82291,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
-0.710297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
-9.32256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
-1.09428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
-0.869593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6926,
-1.23484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
-11.4278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
-6.51238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
-0.0482693,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
-10.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
-8.14873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
-9.3626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
-8.83975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
-0.956795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6936,
-4.16498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
-2.74589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
-7.60779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
-3.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
1.08888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
-5.91399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
-7.83213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
-10.5754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
-4.02866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
0.917267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
-7.8071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
1.17615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
-6.81514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
-2.59616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
1.11675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
1.23298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
-7.11284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
0.280161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
-5.17208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6957,
-7.06322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
-2.91527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6959,
-6.23983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6960,
-1.61096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
-7.0301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
-6.82066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
-0.222857,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
-11.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
-4.68814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6967,
-3.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
-10.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
-9.11865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
-2.04456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
-3.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6975,
-1.57449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
-7.25982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
-2.37037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
-2.84645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
-3.77121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
-10.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
-5.98815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
-7.71371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
-8.72984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
-4.67312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
-3.18799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6988,
-3.63235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6989,
-7.07743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
-9.13848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6991,
-6.84813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
0.0626965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
-3.68167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6994,
-3.85469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
-7.80538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6996,
-1.24811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
-3.84337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
-10.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
-2.01937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
-8.10203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7003,
-3.61595,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
-0.0398598,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
-6.00677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
0.483942,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
-3.36292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7011,
0.189985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7012,
-8.0743,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
-8.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
-9.67352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
-3.22147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
-1.56844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
-7.94775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
-5.2346,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
-5.68603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
-2.90292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
-8.16974,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
-7.78429,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
-5.09758,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
-2.34507,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
-7.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
-5.70666,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
-12.3812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
-6.30578,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
0.390327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
-11.8504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
-1.44429,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
-7.44016,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
-7.40359,µm,Surface,Position Reference Frame,Reference Frame 1,1,7037,
-3.09415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7038,
0.794451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7039,
-4.07167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
-10.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
-2.33805,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
-6.76528,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
-5.35208,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
-1.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
-2.65356,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
-6.19509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
-0.228153,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
-6.32965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7049,
-8.33393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7050,
-2.85229,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
-7.99231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
-8.55412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
-2.49015,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
-8.63107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
-10.4788,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
-8.95945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7057,
-7.92188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
-9.06334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-8.2827,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
0.52622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
-9.98888,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
-2.54757,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
-8.95709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
-1.12832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
-0.44805,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
-5.974,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
-7.46333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7068,
-9.92548,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
-11.0477,µm,Surface,Position Reference Frame,Reference Frame 1,1,7070,
0.467564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-3.55853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
-7.52538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
-9.33035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
-7.4616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
-11.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7077,
-9.34876,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
-7.83589,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
-9.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
-0.316696,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
-1.40619,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
-3.78041,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
-10.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,7085,
-13.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
-11.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
0.0511055,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
-1.01355,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
-1.41734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
-9.6672,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
-9.13801,µm,Surface,Position Reference Frame,Reference Frame 1,1,7094,
-6.71557,µm,Surface,Position Reference Frame,Reference Frame 1,1,7097,
-2.86982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-10.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
-10.7366,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
-3.65779,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
-7.76885,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-10.7673,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
-6.66462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7104,
-9.26452,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
-8.05207,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
-4.30553,µm,Surface,Position Reference Frame,Reference Frame 1,1,7108,
-3.86139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
-11.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
-9.53712,µm,Surface,Position Reference Frame,Reference Frame 1,1,7112,
-3.51955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
-0.588646,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
-10.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
0.206604,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
-11.9963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
-1.50856,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
-12.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7119,
-12.3693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7122,
-0.67029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7123,
-0.454935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
-8.94282,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
-7.91383,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
-1.92321,µm,Surface,Position Reference Frame,Reference Frame 1,1,7127,
-9.45811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
-10.9015,µm,Surface,Position Reference Frame,Reference Frame 1,1,7131,
-7.40415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
-10.7849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
-10.9695,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
-3.03295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
-11.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
-9.2306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7137,
-10.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
-10.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
-8.43476,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
-7.22598,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
-8.60723,µm,Surface,Position Reference Frame,Reference Frame 1,1,7142,
-13.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7143,
-3.24547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
-3.73066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
-10.5477,µm,Surface,Position Reference Frame,Reference Frame 1,1,7147,
-10.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
-1.11482,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
-1.24455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
0.105711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
-7.62783,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
-3.55162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
-8.92658,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
-13.0271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
-3.92957,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
-1.7496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
-1.28797,µm,Surface,Position Reference Frame,Reference Frame 1,1,7160,
-0.802603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
-8.53874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7162,
-12.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
-10.3575,µm,Surface,Position Reference Frame,Reference Frame 1,1,7164,
-9.79479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
-8.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,7167,
-1.77574,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
-9.03009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
-1.23118,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
-4.30075,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
-2.02546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
-3.38002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
-11.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
-13.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
-10.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
-13.7913,µm,Surface,Position Reference Frame,Reference Frame 1,1,7180,
-9.22927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7181,
-13.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
-9.67892,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
-11.7463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
-0.542406,µm,Surface,Position Reference Frame,Reference Frame 1,1,7187,
-9.42333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
-3.08742,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
-11.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
-13.1487,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
-1.84513,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
-2.02948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
-1.66239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
-3.76508,µm,Surface,Position Reference Frame,Reference Frame 1,1,7195,
-10.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
-9.49064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
-8.39095,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
-2.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
-9.05086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7201,
-3.54461,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
-3.09904,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
-1.41,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
-0.500362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7206,
-10.0369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7208,
-1.50315,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
-2.04179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
-12.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
-9.81391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
-3.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
-10.9334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7215,
-2.05415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
-4.42414,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
-12.7138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
-11.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
-9.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-1.26872,µm,Surface,Position Reference Frame,Reference Frame 1,1,7223,
-16.7017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
-4.58228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-2.52547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7226,
-12.3596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
-9.40581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
-10.2812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
-13.361,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
-11.2326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7231,
-11.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
-1.42412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
-1.51063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
-2.86853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
-13.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,7236,
-11.0236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-10.287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
-1.7764,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-3.85619,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
-9.13058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
-10.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
-9.91489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
-2.19524,µm,Surface,Position Reference Frame,Reference Frame 1,1,7245,
-10.572,µm,Surface,Position Reference Frame,Reference Frame 1,1,7246,
-1.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,7247,
-8.93701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
-10.2634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
-1.09781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7252,
-2.26281,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
-4.01724,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
-1.85944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
-1.68539,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
-8.75599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
-10.6824,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
-2.36165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
-2.88469,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
-11.7167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
-9.40554,µm,Surface,Position Reference Frame,Reference Frame 1,1,7262,
-9.46722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
-9.47009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7264,
-17.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
-12.3415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
-14.5345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
-3.49558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
-14.3873,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
-9.96929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
-3.53645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
-11.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
-13.9881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7275,
-11.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
-11.4734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7277,
-14.8362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7278,
-14.9961,µm,Surface,Position Reference Frame,Reference Frame 1,1,7279,
-12.8428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
-16.5986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7281,
-2.93541,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
-2.94608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
-12.097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
-17.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
-10.4209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7286,
-11.283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
-12.6696,µm,Surface,Position Reference Frame,Reference Frame 1,1,7288,
-1.94917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
-13.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
-10.6324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
-10.9314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
-3.05843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
-4.32547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
-11.9011,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
-3.51114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7297,
-11.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
-14.2715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
-10.3505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
