
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.92734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
2.14508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
-1.86929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
-4.37076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
-4.30261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
-1.33685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
-6.28267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
-1.70983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
-2.02695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
2.21018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
-7.28723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
-1.79749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
0.360531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
-7.13696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
-2.68701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
-4.18684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
1.83707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
-3.34044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
-7.33652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-3.50526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
-7.89164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
-5.74721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
-4.11454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
-5.42694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-9.62482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
-7.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
-1.10074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
-5.35216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
-4.94368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
1.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
-6.44779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
0.211554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
-2.21692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
-3.59898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6876,
0.0622978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
-3.67537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
-7.53369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
-7.10892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
-4.93494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
-5.03489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
-0.354986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
-2.06526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
-0.5007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-2.76588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
-1.37035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
1.52365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
-7.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
-7.62194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
1.17054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
-4.70648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
-5.55822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6894,
-7.60154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
-3.17437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
-2.62719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
-0.843136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
-2.16852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
-4.81887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-1.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
-2.16912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-5.52056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
-0.0309124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
-5.07171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
-7.84152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
-1.52051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
-4.64629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6911,
-7.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
-7.26623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6913,
-6.23878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
-8.47224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
-3.90972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6916,
-3.74291,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
0.271091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
1.07215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
-6.11725,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
-6.64478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
-0.604807,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
-7.02664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
-7.28943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6926,
-5.81336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
1.71739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
-2.63632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
-7.97602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
1.27881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
-0.807138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
1.77034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
-0.540478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
-5.88242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6936,
-3.37905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
-4.73155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
-0.428207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
-4.71611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
-8.04901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
-1.99839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
0.212305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
2.06513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
-3.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
-7.92112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
-1.10501,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
-8.30018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
-1.93004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
-6.16871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
-8.66522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
-7.4084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
-1.74242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
-8.01767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
-3.30144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6957,
-1.63443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
-4.66595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6959,
-3.01023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6960,
-7.02985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
-1.85956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
-2.33949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
-8.16321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
2.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
-2.92446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6967,
-4.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
1.88211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
0.590199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
-5.93025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
-4.94123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6975,
-6.02304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
-1.95786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
-5.58535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
-5.09225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
-6.28305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
1.36531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
-2.16713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
-0.955887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
-0.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
-3.38724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
-4.19066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6988,
-4.35301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6989,
-1.78029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
-0.0688133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6991,
-1.63071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
-7.09163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
-4.00397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6994,
-3.96263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
-1.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6996,
-7.17353,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
-3.75423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
0.481613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
-5.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
-0.617435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7003,
-4.72125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
-8.84129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
-2.52552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
-8.65716,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
-5.50893,µm,Surface,Position Reference Frame,Reference Frame 1,1,7011,
-8.92442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7012,
-1.19287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
-0.218853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
1.02731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
-5.92443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
-6.24948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
-0.712589,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
-2.72709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
-2.94395,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
-5.50958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
-1.17815,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
-1.15156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
-3.63369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
-6.46875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
-3.20486,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
-2.80732,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
2.17883,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
-2.44349,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
-8.57378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
1.83211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
-5.74818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
-1.31097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
-1.51014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7037,
-5.29426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7038,
-8.21501,µm,Surface,Position Reference Frame,Reference Frame 1,1,7039,
-4.668,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
0.177956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
-6.38189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
-2.49962,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
-3.2977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
-6.79203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
-7.00542,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
-3.09624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
-7.83669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
-2.8926,µm,Surface,Position Reference Frame,Reference Frame 1,1,7049,
-1.26624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7050,
-6.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
-1.82852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
-0.256216,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
-6.20294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
-1.25613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
1.05071,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
-0.899334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7057,
-1.50404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
0.295744,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-0.953169,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
-8.78129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
-0.289991,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
-6.72313,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
0.621231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
-6.39936,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
-8.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
-3.27579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
-2.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7068,
1.19359,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
0.984304,µm,Surface,Position Reference Frame,Reference Frame 1,1,7070,
-8.71522,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-4.71282,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
-1.46991,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
0.200811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
-1.94977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
1.82442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7077,
-0.32238,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
-0.824375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
-0.354364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
-8.23192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
-6.43497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
-6.13093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
-0.37958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7085,
2.19193,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
0.817839,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
-8.94673,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
-8.64194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
-7.3111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
-1.39024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
-0.0559158,µm,Surface,Position Reference Frame,Reference Frame 1,1,7094,
-3.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7097,
-6.23391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
0.321156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
1.29958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
-5.98279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
-2.29211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
1.24402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
-3.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7104,
-0.236803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
-2.26901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
-4.86633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7108,
-5.75889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
1.60806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
-0.86274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7112,
-5.15871,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
-8.42384,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
0.850773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
-8.83202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
1.7201,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
-7.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
1.79168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7119,
2.06901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7122,
-8.45573,µm,Surface,Position Reference Frame,Reference Frame 1,1,7123,
-8.46877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
-1.51068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
-2.07478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
-7.27209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7127,
-0.413664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
1.10586,µm,Surface,Position Reference Frame,Reference Frame 1,1,7131,
-2.76461,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
0.39827,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
0.208786,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
-6.37366,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
1.08766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
-1.9006,µm,Surface,Position Reference Frame,Reference Frame 1,1,7137,
-0.483692,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
-0.158318,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
-1.95716,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
-2.73822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
-1.17398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7142,
1.90672,µm,Surface,Position Reference Frame,Reference Frame 1,1,7143,
-6.00599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
-5.48891,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
0.808277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7147,
-0.627935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
-7.90672,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
-8.01787,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
-8.37051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
-2.76514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
-6.097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
-1.41281,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
2.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
-5.50028,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
-8.44488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
-7.45493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7160,
-8.24669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
-0.859505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7162,
1.65701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
0.340727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7164,
-0.0709782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
-1.16447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7167,
-7.7025,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
-0.610001,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
-6.91348,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
-5.35249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
-7.39814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
-8.96074,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
-0.231674,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
1.99593,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
-1.20787,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
2.07201,µm,Surface,Position Reference Frame,Reference Frame 1,1,7180,
-2.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,7181,
1.68866,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
-0.743587,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
-0.127165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
-8.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7187,
-1.12656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
-7.60836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
-0.105751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
0.842405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
-8.92094,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
-7.31479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
-8.80473,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
-6.55472,µm,Surface,Position Reference Frame,Reference Frame 1,1,7195,
0.25701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
-1.65638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
-0.747955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
-7.99155,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
-0.895184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7201,
-6.54244,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
-8.00571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
-8.05641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
-8.82639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7206,
-1.29432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7208,
-8.54792,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
-8.17476,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
0.716356,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
-1.26798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
-6.78953,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
0.440882,µm,Surface,Position Reference Frame,Reference Frame 1,1,7215,
-7.84486,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
-5.97994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
1.37122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
0.261396,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
-2.05882,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-8.83084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7223,
3.62481,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
-6.61911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-8.25896,µm,Surface,Position Reference Frame,Reference Frame 1,1,7226,
-0.628147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
-1.59383,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
-0.884295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
1.16824,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
-1.10488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7231,
0.33123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
-8.37869,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
-7.56221,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
-7.34496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
1.20926,µm,Surface,Position Reference Frame,Reference Frame 1,1,7236,
-0.403555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-0.961573,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
-8.94098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-6.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
-2.07006,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
-1.01597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
-1.80388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
-8.66752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7245,
-0.468876,µm,Surface,Position Reference Frame,Reference Frame 1,1,7246,
-8.1537,µm,Surface,Position Reference Frame,Reference Frame 1,1,7247,
-1.96456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
-1.61566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
-8.42592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7252,
-7.59079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
-5.84297,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
-8.48308,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
-8.19398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
-2.30274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
-0.0568352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
-8.57334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
-6.92552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
0.890732,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
-1.59491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7262,
-1.20422,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
-1.59503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7264,
3.26945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
-0.201941,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
1.05315,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
-8.01963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
0.991646,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
-1.67576,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
-7.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
-1.42572,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
0.632753,µm,Surface,Position Reference Frame,Reference Frame 1,1,7275,
