
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.748226,0.720209,3.31024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-7.15647,7.532,1.67844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-1.11304,2.71277,-2.78295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-1.07792,1.09188,2.56125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-7.28464,6.46814,3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-3.57558,4.22137,1.69877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
0.484198,0.171106,0.273115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-1.89305,3.30334,-0.720592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-3.97963,5.59325,-2.02871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-5.45429,6.58867,-0.852562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-7.48618,7.77736,2.52698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-4.46264,5.48314,0.15526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-0.759043,3.1079,-2.44174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
-2.49195,3.00036,1.13287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-2.23026,4.22837,-2.76694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-4.65183,5.45474,1.04469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-4.88374,5.67312,1.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-4.35524,5.73734,-1.27904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-2.32106,3.39924,-0.203131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-6.17676,6.84951,1.75171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-5.04223,6.31811,-0.146182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-5.01839,5.9055,0.640394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
-2.32596,3.63624,1.65266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-0.272778,0.664829,1.54767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-3.00434,5.71666,-2.76353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-0.731482,2.39831,-0.518628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
0.79748,1.16732,-0.28316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-7.94548,8.13112,2.31258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
0.640568,0.896833,-1.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-1.06874,1.43558,1.54383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
0.899395,-1.30735,3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-0.90873,1.5089,2.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-6.44951,6.80334,3.84368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
0.574511,0.13356,0.994253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
0.179243,0.0483265,2.63924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
0.256231,-0.589941,3.69133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-5.05577,5.35301,2.02789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
1.11066,0.103748,1.18584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-0.827297,1.59198,0.878366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-1.63301,1.98544,2.84126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-6.33397,6.76033,0.401515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
1.20632,-0.409805,-0.18243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
0.622831,-0.300665,0.568742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-0.833464,2.3772,-1.51876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-3.36155,4.70098,-1.71525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-5.93419,6.64643,0.262138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-1.36474,1.80072,0.761506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-1.96041,0.906687,3.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-2.9081,2.71439,2.52104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-11.5339,10.4709,3.97412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-1.75568,2.7758,-1.36773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-2.70786,3.54548,-0.477586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-3.185,2.4033,3.58583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
1.00067,-0.456324,1.12034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-2.55647,3.25525,0.280202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-5.18146,5.01821,2.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
-1.69799,1.5478,2.28785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
1.05429,-0.0905819,0.259138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-5.55576,6.1667,0.464232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-2.89385,4.00019,0.519103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
0.424294,-0.749743,2.75508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-1.49546,3.61817,-2.37149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-4.15885,5.33498,-0.991798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-0.204208,-0.280869,3.41465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-0.685101,1.78519,-0.13174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-1.31285,2.98096,-1.28066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
0.195293,1.36638,-1.50332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
0.995386,0.259146,-0.880609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
1.60802,-1.88311,2.18332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-7.34039,8.12155,1.49922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-6.62194,6.90586,1.16385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-2.37691,2.40881,1.89098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-5.31561,5.32173,1.60657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
0.659124,0.415428,-0.108254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-0.357147,1.36311,-0.554266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-4.35292,6.04589,-0.833385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-2.81584,4.18628,-1.26351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
1.71732,-1.71317,1.61465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
0.288607,0.0819988,1.58097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-0.208206,0.465199,2.46608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
1.69735,-1.33789,1.05069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-2.49807,3.7739,-1.97771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-4.16908,4.79321,-1.4391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-1.48597,1.23176,1.17187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-2.75289,2.27157,1.98887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-6.66166,6.31066,0.905796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-2.65642,4.23103,-1.97037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-2.84063,2.99261,0.789737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-1.17358,1.68912,-0.988317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
0.321478,-0.344156,1.95898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
-7.17589,6.74437,1.83245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-0.131573,0.986584,-2.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-4.27409,4.38042,1.25703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-4.57991,5.29261,-0.725965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-1.60337,1.15724,3.17508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
0.0135498,0.226976,0.907594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
0.10228,0.590178,-0.113958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
1.09493,-0.679365,1.90834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-2.57055,3.53586,-1.19445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-1.46424,2.24751,-0.482247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-5.41086,5.39412,1.12138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-6.93919,7.17026,2.50018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-10.3369,9.20548,3.86187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-1.88517,2.61584,0.31096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-3.20036,4.99536,-2.75038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
0.565805,-0.678362,2.18952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-2.07204,2.13851,1.32785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-1.27906,0.818487,3.54971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-2.00848,1.47863,3.52046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-0.552481,1.76129,-2.13028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
1.3904,-1.20759,1.57923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-1.59995,1.1839,1.72459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-8.43359,7.33075,3.95429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-2.18979,2.93221,-0.695877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-6.83236,6.41099,2.89321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-0.667637,0.887478,1.9251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
-4.62524,5.36886,-1.49646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-3.8495,5.16384,-2.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-4.93222,5.67316,-1.70399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-0.00697708,1.07007,-1.85099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-3.59787,4.7516,-2.4198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
1.31123,-1.40832,-0.762056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-3.48655,2.3898,2.84733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-0.254026,-0.0426292,0.847513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-3.18603,1.98864,2.23687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
0.61372,-0.308191,-0.547623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
-4.79923,4.73838,1.64396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-3.47527,4.37761,-2.9767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
0.968346,-1.08861,0.229996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-1.32693,1.4941,0.364377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
1.69932,-1.90841,0.800833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-3.54605,3.69579,-0.746465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-5.06743,5.29025,-0.0895486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-1.83916,0.04743,4.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
-3.54545,2.11015,3.25808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-2.00841,2.74827,-2.33551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
0.117355,-0.875057,1.50427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-4.68717,4.87754,-0.758265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-0.176102,-0.368284,2.26269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-3.72869,2.68262,2.82903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-0.350008,0.402018,-0.244177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
0.0820045,0.626047,-1.90147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-1.96535,0.925631,2.6952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
1.37226,-1.94308,1.53838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-6.21261,5.51381,1.7794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-2.98708,1.53749,4.05097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
0.3141,-0.42975,0.784735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-4.78067,3.694,2.7652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-1.15587,1.688,-1.68885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-5.27194,4.67509,1.75909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-2.10473,2.08024,0.11048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-3.54136,3.22552,1.43364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-2.29768,3.11242,-3.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
1.12657,-0.744947,-0.289238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-1.64551,1.90581,0.24091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-5.07966,6.36942,-1.17961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-3.12666,3.96743,-2.61594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-2.52792,3.77394,-3.01345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-1.05894,1.04555,0.933617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-3.09658,2.74319,1.65437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
1.70581,-2.53737,1.89877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-2.53976,2.23445,0.599049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
1.25637,-0.886557,0.791076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
0.544109,0.148432,-1.82774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
0.0286846,-1.05559,3.55365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-2.24587,2.51577,0.854719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-0.518648,0.786047,0.264784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-2.04776,2.2009,-0.978961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-0.264732,-1.56214,2.85687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-5.94503,4.2378,3.00684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-2.01834,1.29398,-0.0370054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-3.00071,1.81643,1.44104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
0.771545,-0.524681,-1.32762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-4.75263,3.79943,1.78697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-5.73011,5.08293,-0.934146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
1.36006,-2.08049,0.405497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-2.02511,1.16891,0.990804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-2.94275,2.35411,1.06698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-6.49859,5.22211,2.55525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-6.85534,5.7523,2.62112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-2.57808,2.23271,-0.088089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-3.44092,2.36388,1.66031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-6.50115,5.88853,0.941967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
0.489183,-1.5571,2.21959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-4.5569,3.91063,0.885202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
-3.70749,2.8547,2.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-2.51365,1.43707,2.21183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-3.68464,4.20331,-0.182536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-5.52527,4.98552,-0.960567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-1.08967,1.52551,-2.42095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-0.217728,0.541729,-1.11628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
-2.35209,2.58075,-1.87898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
1.16797,-1.37658,-0.136127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
0.887486,-1.22677,1.14129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-3.25763,3.54029,-2.24326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-0.409943,-0.852804,2.27205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-2.23854,1.32841,1.77343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
-5.79006,5.71999,0.432663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
0.847134,-0.808033,-0.791005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-0.883337,-0.423573,3.4999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-5.69927,4.83726,1.07333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
-4.82789,4.97532,-1.52742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
1.47388,-2.53242,1.69696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-2.78544,2.78161,-0.208826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
0.240726,-1.21749,2.84541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-4.32143,4.72133,0.0825715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
-3.92508,3.52671,1.9039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-5.21836,4.47823,2.3065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
