
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.5266,µm,Surface,Position,1,3612,
21.8342,µm,Surface,Position,1,3613,
30.0076,µm,Surface,Position,1,3614,
20.5393,µm,Surface,Position,1,3615,
38.3606,µm,Surface,Position,1,3616,
28.4677,µm,Surface,Position,1,3617,
29.3281,µm,Surface,Position,1,3618,
35.0425,µm,Surface,Position,1,3619,
18.1319,µm,Surface,Position,1,3620,
17.2371,µm,Surface,Position,1,3621,
22.5725,µm,Surface,Position,1,3622,
36.0266,µm,Surface,Position,1,3623,
17.6765,µm,Surface,Position,1,3624,
23.4702,µm,Surface,Position,1,3625,
31.3938,µm,Surface,Position,1,3626,
24.0555,µm,Surface,Position,1,3627,
27.9855,µm,Surface,Position,1,3628,
31.8391,µm,Surface,Position,1,3629,
35.8871,µm,Surface,Position,1,3630,
37.1906,µm,Surface,Position,1,3631,
19.37,µm,Surface,Position,1,3632,
23.3337,µm,Surface,Position,1,3633,
37.4577,µm,Surface,Position,1,3634,
31.0775,µm,Surface,Position,1,3635,
22.8917,µm,Surface,Position,1,3636,
24.5271,µm,Surface,Position,1,3637,
25.8253,µm,Surface,Position,1,3638,
24.6146,µm,Surface,Position,1,3639,
23.3583,µm,Surface,Position,1,3640,
17.8164,µm,Surface,Position,1,3642,
20.7696,µm,Surface,Position,1,3643,
27.7263,µm,Surface,Position,1,3644,
17.7424,µm,Surface,Position,1,3645,
30.338,µm,Surface,Position,1,3646,
32.8131,µm,Surface,Position,1,3647,
26.484,µm,Surface,Position,1,3648,
24.9896,µm,Surface,Position,1,3649,
29.5674,µm,Surface,Position,1,3650,
36.077,µm,Surface,Position,1,3651,
26.5668,µm,Surface,Position,1,3652,
17.4587,µm,Surface,Position,1,3653,
26.2169,µm,Surface,Position,1,3654,
28.8151,µm,Surface,Position,1,3655,
19.775,µm,Surface,Position,1,3656,
35.074,µm,Surface,Position,1,3657,
28.985,µm,Surface,Position,1,3658,
26.9888,µm,Surface,Position,1,3659,
32.4184,µm,Surface,Position,1,3661,
34.0937,µm,Surface,Position,1,3662,
36.4563,µm,Surface,Position,1,3664,
24.6456,µm,Surface,Position,1,3665,
20.2621,µm,Surface,Position,1,3666,
38.0833,µm,Surface,Position,1,3667,
21.8723,µm,Surface,Position,1,3668,
24.4265,µm,Surface,Position,1,3669,
25.5468,µm,Surface,Position,1,3670,
31.4498,µm,Surface,Position,1,3671,
31.7034,µm,Surface,Position,1,3672,
27.2239,µm,Surface,Position,1,3673,
18.5703,µm,Surface,Position,1,3674,
33.6236,µm,Surface,Position,1,3675,
29.1357,µm,Surface,Position,1,3676,
34.4776,µm,Surface,Position,1,3677,
33.279,µm,Surface,Position,1,3678,
29.0751,µm,Surface,Position,1,3679,
30.494,µm,Surface,Position,1,3680,
24.0176,µm,Surface,Position,1,3681,
30.7867,µm,Surface,Position,1,3682,
17.6925,µm,Surface,Position,1,3684,
30.9255,µm,Surface,Position,1,3685,
24.0604,µm,Surface,Position,1,3686,
17.3631,µm,Surface,Position,1,3687,
25.7736,µm,Surface,Position,1,3688,
26.7169,µm,Surface,Position,1,3689,
29.4664,µm,Surface,Position,1,3690,
36.8951,µm,Surface,Position,1,3691,
30.6159,µm,Surface,Position,1,3692,
22.4643,µm,Surface,Position,1,3693,
32.708,µm,Surface,Position,1,3694,
33.412,µm,Surface,Position,1,3695,
35.3096,µm,Surface,Position,1,3696,
17.6004,µm,Surface,Position,1,3697,
19.0364,µm,Surface,Position,1,3698,
37.1212,µm,Surface,Position,1,3699,
26.2703,µm,Surface,Position,1,3700,
27.5222,µm,Surface,Position,1,3701,
31.1284,µm,Surface,Position,1,3702,
18.2393,µm,Surface,Position,1,3703,
34.825,µm,Surface,Position,1,3704,
20.6895,µm,Surface,Position,1,3705,
28.6748,µm,Surface,Position,1,3706,
25.051,µm,Surface,Position,1,3707,
35.8327,µm,Surface,Position,1,3708,
30.3593,µm,Surface,Position,1,3709,
23.0586,µm,Surface,Position,1,3710,
30.584,µm,Surface,Position,1,3711,
19.9108,µm,Surface,Position,1,3712,
19.5102,µm,Surface,Position,1,3713,
28.2008,µm,Surface,Position,1,3714,
31.8668,µm,Surface,Position,1,3715,
31.9322,µm,Surface,Position,1,3716,
27.7992,µm,Surface,Position,1,3717,
29.6438,µm,Surface,Position,1,3718,
28.2778,µm,Surface,Position,1,3719,
32.8547,µm,Surface,Position,1,3720,
32.2645,µm,Surface,Position,1,3721,
25.7846,µm,Surface,Position,1,3722,
21.7663,µm,Surface,Position,1,3723,
35.4825,µm,Surface,Position,1,3724,
21.0636,µm,Surface,Position,1,3725,
18.284,µm,Surface,Position,1,3726,
28.2589,µm,Surface,Position,1,3727,
34.3023,µm,Surface,Position,1,3728,
25.343,µm,Surface,Position,1,3729,
26.7183,µm,Surface,Position,1,3730,
24.6856,µm,Surface,Position,1,3731,
25.0534,µm,Surface,Position,1,3732,
29.5746,µm,Surface,Position,1,3733,
26.3614,µm,Surface,Position,1,3734,
33.8775,µm,Surface,Position,1,3735,
25.7558,µm,Surface,Position,1,3736,
31.4929,µm,Surface,Position,1,3737,
26.9672,µm,Surface,Position,1,3738,
25.4328,µm,Surface,Position,1,3739,
25.1229,µm,Surface,Position,1,3740,
24.1391,µm,Surface,Position,1,3741,
23.6041,µm,Surface,Position,1,3742,
30.9889,µm,Surface,Position,1,3743,
24.2766,µm,Surface,Position,1,3744,
25.9832,µm,Surface,Position,1,3745,
22.4785,µm,Surface,Position,1,3746,
17.5424,µm,Surface,Position,1,3747,
26.7882,µm,Surface,Position,1,3748,
27.241,µm,Surface,Position,1,3749,
28.8276,µm,Surface,Position,1,3750,
22.3086,µm,Surface,Position,1,3751,
29.9005,µm,Surface,Position,1,3752,
23.3757,µm,Surface,Position,1,3753,
32.8041,µm,Surface,Position,1,3754,
33.261,µm,Surface,Position,1,3755,
34.8311,µm,Surface,Position,1,3756,
17.6899,µm,Surface,Position,1,3757,
27.9641,µm,Surface,Position,1,3758,
34.9037,µm,Surface,Position,1,3759,
27.321,µm,Surface,Position,1,3760,
19.9753,µm,Surface,Position,1,3761,
35.9658,µm,Surface,Position,1,3762,
19.6063,µm,Surface,Position,1,3763,
23.4695,µm,Surface,Position,1,3764,
35.6497,µm,Surface,Position,1,3765,
29.433,µm,Surface,Position,1,3766,
30.0735,µm,Surface,Position,1,3767,
21.8563,µm,Surface,Position,1,3768,
22.8792,µm,Surface,Position,1,3769,
31.4791,µm,Surface,Position,1,3770,
27.2796,µm,Surface,Position,1,3771,
29.7154,µm,Surface,Position,1,3772,
31.9958,µm,Surface,Position,1,3773,
24.6673,µm,Surface,Position,1,3774,
20.852,µm,Surface,Position,1,3775,
32.5243,µm,Surface,Position,1,3776,
30.877,µm,Surface,Position,1,3777,
25.6073,µm,Surface,Position,1,3778,
33.7191,µm,Surface,Position,1,3779,
24.2367,µm,Surface,Position,1,3780,
33.4581,µm,Surface,Position,1,3781,
20.5939,µm,Surface,Position,1,3782,
28.3512,µm,Surface,Position,1,3783,
23.1697,µm,Surface,Position,1,3784,
30.4595,µm,Surface,Position,1,3785,
34.1728,µm,Surface,Position,1,3786,
27.7098,µm,Surface,Position,1,3787,
32.3652,µm,Surface,Position,1,3788,
25.2313,µm,Surface,Position,1,3789,
18.0521,µm,Surface,Position,1,3790,
32.6253,µm,Surface,Position,1,3791,
23.695,µm,Surface,Position,1,3792,
26.7568,µm,Surface,Position,1,3793,
22.8531,µm,Surface,Position,1,3794,
26.2396,µm,Surface,Position,1,3795,
27.3047,µm,Surface,Position,1,3796,
28.2967,µm,Surface,Position,1,3797,
24.4768,µm,Surface,Position,1,3798,
28.9892,µm,Surface,Position,1,3799,
21.6132,µm,Surface,Position,1,3800,
30.0897,µm,Surface,Position,1,3801,
20.1888,µm,Surface,Position,1,3802,
17.8289,µm,Surface,Position,1,3803,
26.1911,µm,Surface,Position,1,3804,
29.7024,µm,Surface,Position,1,3805,
24.7916,µm,Surface,Position,1,3806,
27.9503,µm,Surface,Position,1,3807,
29.2823,µm,Surface,Position,1,3808,
25.1761,µm,Surface,Position,1,3809,
30.1101,µm,Surface,Position,1,3810,
19.7626,µm,Surface,Position,1,3811,
19.2627,µm,Surface,Position,1,3812,
24.0386,µm,Surface,Position,1,3813,
34.0426,µm,Surface,Position,1,3814,
26.5128,µm,Surface,Position,1,3815,
31.501,µm,Surface,Position,1,3816,
27.4926,µm,Surface,Position,1,3817,
35.0181,µm,Surface,Position,1,3818,
23.2495,µm,Surface,Position,1,3819,
21.8693,µm,Surface,Position,1,3820,
26.7235,µm,Surface,Position,1,3821,
31.1333,µm,Surface,Position,1,3822,
28.9537,µm,Surface,Position,1,3823,
22.8782,µm,Surface,Position,1,3824,
22.3619,µm,Surface,Position,1,3825,
30.4884,µm,Surface,Position,1,3826,
24.1708,µm,Surface,Position,1,3827,
32.171,µm,Surface,Position,1,3828,
32.7295,µm,Surface,Position,1,3829,
20.9284,µm,Surface,Position,1,3831,
15.2874,µm,Surface,Position,1,3832,
33.1344,µm,Surface,Position,1,3833,
33.3387,µm,Surface,Position,1,3834,
27.8925,µm,Surface,Position,1,3835,
34.526,µm,Surface,Position,1,3836,
29.6843,µm,Surface,Position,1,3837,
23.4071,µm,Surface,Position,1,3838,
29.4063,µm,Surface,Position,1,3839,
32.2642,µm,Surface,Position,1,3840,
31.9049,µm,Surface,Position,1,3841,
28.7122,µm,Surface,Position,1,3842,
21.194,µm,Surface,Position,1,3843,
20.2773,µm,Surface,Position,1,3844,
25.9513,µm,Surface,Position,1,3845,
21.7521,µm,Surface,Position,1,3846,
35.8989,µm,Surface,Position,1,3847,
29.1271,µm,Surface,Position,1,3848,
25.704,µm,Surface,Position,1,3849,
31.4725,µm,Surface,Position,1,3850,
25.0655,µm,Surface,Position,1,3851,
31.2029,µm,Surface,Position,1,3852,
26.9438,µm,Surface,Position,1,3853,
22.106,µm,Surface,Position,1,3854,
27.5365,µm,Surface,Position,1,3855,
34.0119,µm,Surface,Position,1,3856,
29.6757,µm,Surface,Position,1,3857,
19.0736,µm,Surface,Position,1,3858,
27.2854,µm,Surface,Position,1,3859,
26.0042,µm,Surface,Position,1,3860,
21.1861,µm,Surface,Position,1,3861,
19.7562,µm,Surface,Position,1,3862,
21.4054,µm,Surface,Position,1,3863,
22.385,µm,Surface,Position,1,3864,
35.2884,µm,Surface,Position,1,3865,
34.2418,µm,Surface,Position,1,3866,
30.6215,µm,Surface,Position,1,3867,
24.5758,µm,Surface,Position,1,3868,
23.1084,µm,Surface,Position,1,3869,
23.9174,µm,Surface,Position,1,3870,
20.8878,µm,Surface,Position,1,3871,
34.949,µm,Surface,Position,1,3872,
24.9267,µm,Surface,Position,1,3873,
24.655,µm,Surface,Position,1,3874,
22.7738,µm,Surface,Position,1,3875,
25.3021,µm,Surface,Position,1,3876,
29.9888,µm,Surface,Position,1,3877,
23.2436,µm,Surface,Position,1,3878,
34.523,µm,Surface,Position,1,3879,
18.7477,µm,Surface,Position,1,3880,
23.5462,µm,Surface,Position,1,3881,
26.5413,µm,Surface,Position,1,3882,
31.7525,µm,Surface,Position,1,3883,
29.3455,µm,Surface,Position,1,3884,
26.7487,µm,Surface,Position,1,3885,
25.6832,µm,Surface,Position,1,3886,
32.354,µm,Surface,Position,1,3887,
28.0508,µm,Surface,Position,1,3888,
29.7601,µm,Surface,Position,1,3889,
28.3151,µm,Surface,Position,1,3890,
32.9124,µm,Surface,Position,1,3891,
31.5672,µm,Surface,Position,1,3892,
23.6428,µm,Surface,Position,1,3893,
24.0604,µm,Surface,Position,1,3894,
21.8862,µm,Surface,Position,1,3895,
28.7187,µm,Surface,Position,1,3896,
26.1404,µm,Surface,Position,1,3897,
31.2597,µm,Surface,Position,1,3898,
33.5705,µm,Surface,Position,1,3899,
27.0095,µm,Surface,Position,1,3900,
26.6179,µm,Surface,Position,1,3901,
30.0279,µm,Surface,Position,1,3902,
29.0035,µm,Surface,Position,1,3903,
27.6263,µm,Surface,Position,1,3904,
26.1465,µm,Surface,Position,1,3905,
20.2987,µm,Surface,Position,1,3906,
28.723,µm,Surface,Position,1,3907,
35.2493,µm,Surface,Position,1,3908,
33.0264,µm,Surface,Position,1,3909,
21.4489,µm,Surface,Position,1,3910,
20.7885,µm,Surface,Position,1,3911,
25.3303,µm,Surface,Position,1,3912,
30.5883,µm,Surface,Position,1,3913,
24.8082,µm,Surface,Position,1,3914,
27.7872,µm,Surface,Position,1,3915,
27.3626,µm,Surface,Position,1,3916,
23.2276,µm,Surface,Position,1,3917,
32.007,µm,Surface,Position,1,3918,
31.6024,µm,Surface,Position,1,3919,
33.2942,µm,Surface,Position,1,3920,
33.7506,µm,Surface,Position,1,3921,
24.0722,µm,Surface,Position,1,3923,
26.2462,µm,Surface,Position,1,3924,
25.8046,µm,Surface,Position,1,3925,
19.6529,µm,Surface,Position,1,3926,
30.9328,µm,Surface,Position,1,3927,
24.3269,µm,Surface,Position,1,3928,
34.2993,µm,Surface,Position,1,3929,
29.2621,µm,Surface,Position,1,3930,
32.2008,µm,Surface,Position,1,3931,
23.4307,µm,Surface,Position,1,3932,
25.3577,µm,Surface,Position,1,3933,
25.8649,µm,Surface,Position,1,3934,
18.6079,µm,Surface,Position,1,3935,
22.995,µm,Surface,Position,1,3936,
29.5458,µm,Surface,Position,1,3937,
30.8476,µm,Surface,Position,1,3938,
27.3456,µm,Surface,Position,1,3939,
22.4074,µm,Surface,Position,1,3940,
24.9267,µm,Surface,Position,1,3941,
30.5683,µm,Surface,Position,1,3942,
34.6448,µm,Surface,Position,1,3943,
26.7941,µm,Surface,Position,1,3944,
30.005,µm,Surface,Position,1,3945,
35.199,µm,Surface,Position,1,3946,
30.9685,µm,Surface,Position,1,3947,
28.971,µm,Surface,Position,1,3948,
25.3092,µm,Surface,Position,1,3949,
24.089,µm,Surface,Position,1,3950,
18.1246,µm,Surface,Position,1,3951,
34.6262,µm,Surface,Position,1,3952,
25.8864,µm,Surface,Position,1,3953,
32.4194,µm,Surface,Position,1,3954,
32.0316,µm,Surface,Position,1,3955,
27.2455,µm,Surface,Position,1,3956,
30.4002,µm,Surface,Position,1,3957,
19.1736,µm,Surface,Position,1,3958,
33.7621,µm,Surface,Position,1,3959,
31.3567,µm,Surface,Position,1,3960,
28.6411,µm,Surface,Position,1,3961,
22.2402,µm,Surface,Position,1,3962,
31.6913,µm,Surface,Position,1,3963,
28.0352,µm,Surface,Position,1,3964,
23.5176,µm,Surface,Position,1,3965,
30.6815,µm,Surface,Position,1,3966,
33.3758,µm,Surface,Position,1,3967,
26.6557,µm,Surface,Position,1,3969,
21.2062,µm,Surface,Position,1,3970,
20.4439,µm,Surface,Position,1,3971,
25.4247,µm,Surface,Position,1,3972,
24.6975,µm,Surface,Position,1,3973,
34.0981,µm,Surface,Position,1,3974,
20.982,µm,Surface,Position,1,3975,
25.9178,µm,Surface,Position,1,3976,
19.8626,µm,Surface,Position,1,3977,
24.7432,µm,Surface,Position,1,3978,
32.5128,µm,Surface,Position,1,3979,
31.5892,µm,Surface,Position,1,3980,
30.2924,µm,Surface,Position,1,3981,
26.8816,µm,Surface,Position,1,3982,
23.0399,µm,Surface,Position,1,3983,
19.2314,µm,Surface,Position,1,3984,
29.776,µm,Surface,Position,1,3985,
29.1953,µm,Surface,Position,1,3986,
28.3789,µm,Surface,Position,1,3987,
32.5609,µm,Surface,Position,1,3988,
19.5949,µm,Surface,Position,1,3989,
30.0143,µm,Surface,Position,1,3990,
17.8674,µm,Surface,Position,1,3991,
21.7822,µm,Surface,Position,1,3992,
25.9146,µm,Surface,Position,1,3993,
31.5231,µm,Surface,Position,1,3994,
35.1544,µm,Surface,Position,1,3995,
21.608,µm,Surface,Position,1,3996,
34.3213,µm,Surface,Position,1,3997,
24.2385,µm,Surface,Position,1,3998,
22.5251,µm,Surface,Position,1,3999,
24.693,µm,Surface,Position,1,4000,
31.8184,µm,Surface,Position,1,4001,
25.7108,µm,Surface,Position,1,4002,
21.0266,µm,Surface,Position,1,4003,
20.0863,µm,Surface,Position,1,4004,
31.9319,µm,Surface,Position,1,4005,
19.8284,µm,Surface,Position,1,4006,
23.1894,µm,Surface,Position,1,4007,
33.9652,µm,Surface,Position,1,4008,
33.6469,µm,Surface,Position,1,4009,
25.8844,µm,Surface,Position,1,4010,
30.9965,µm,Surface,Position,1,4011,
29.1294,µm,Surface,Position,1,4012,
24.47,µm,Surface,Position,1,4013,
34.1814,µm,Surface,Position,1,4014,
19.3926,µm,Surface,Position,1,4015,
32.9466,µm,Surface,Position,1,4016,
23.8314,µm,Surface,Position,1,4017,
23.526,µm,Surface,Position,1,4018,
18.9064,µm,Surface,Position,1,4019,
32.2199,µm,Surface,Position,1,4020,
34.6303,µm,Surface,Position,1,4021,
22.1275,µm,Surface,Position,1,4022,
31.0411,µm,Surface,Position,1,4023,
31.9641,µm,Surface,Position,1,4024,
24.8861,µm,Surface,Position,1,4025,
30.3687,µm,Surface,Position,1,4026,
30.0257,µm,Surface,Position,1,4027,
33.4876,µm,Surface,Position,1,4028,
24.0558,µm,Surface,Position,1,4029,
22.6714,µm,Surface,Position,1,4030,
24.4119,µm,Surface,Position,1,4031,
31.3271,µm,Surface,Position,1,4032,
33.1178,µm,Surface,Position,1,4033,
33.6815,µm,Surface,Position,1,4034,
32.8321,µm,Surface,Position,1,4035,
33.7864,µm,Surface,Position,1,4036,
26.1442,µm,Surface,Position,1,4037,
32.4413,µm,Surface,Position,1,4038,
23.2856,µm,Surface,Position,1,4039,
27.9844,µm,Surface,Position,1,4040,
34.7237,µm,Surface,Position,1,4041,
27.4067,µm,Surface,Position,1,4042,
18.9174,µm,Surface,Position,1,4043,
29.4734,µm,Surface,Position,1,4044,
18.0053,µm,Surface,Position,1,4045,
25.1563,µm,Surface,Position,1,4046,
31.5008,µm,Surface,Position,1,4047,
30.0147,µm,Surface,Position,1,4048,
17.2478,µm,Surface,Position,1,4049,
27.2099,µm,Surface,Position,1,4050,
30.6426,µm,Surface,Position,1,4051,
21.362,µm,Surface,Position,1,4052,
22.8827,µm,Surface,Position,1,4053,
23.5095,µm,Surface,Position,1,4054,
25.0068,µm,Surface,Position,1,4055,
29.7798,µm,Surface,Position,1,4056,
22.4686,µm,Surface,Position,1,4057,
32.1588,µm,Surface,Position,1,4058,
31.884,µm,Surface,Position,1,4059,
30.4613,µm,Surface,Position,1,4060,
32.9895,µm,Surface,Position,1,4061,
34.5334,µm,Surface,Position,1,4062,
18.8655,µm,Surface,Position,1,4063,
23.6861,µm,Surface,Position,1,4064,
18.5048,µm,Surface,Position,1,4065,
28.1385,µm,Surface,Position,1,4066,
32.5125,µm,Surface,Position,1,4067,
33.4793,µm,Surface,Position,1,4068,
26.4685,µm,Surface,Position,1,4069,
27.2599,µm,Surface,Position,1,4070,
21.9321,µm,Surface,Position,1,4071,
26.1506,µm,Surface,Position,1,4072,
20.4595,µm,Surface,Position,1,4073,
30.6231,µm,Surface,Position,1,4074,
32.1525,µm,Surface,Position,1,4075,
27.5604,µm,Surface,Position,1,4076,
21.5059,µm,Surface,Position,1,4077,
24.3478,µm,Surface,Position,1,4078,
17.2025,µm,Surface,Position,1,4079,
31.3238,µm,Surface,Position,1,4080,
31.7558,µm,Surface,Position,1,4081,
33.0958,µm,Surface,Position,1,4082,
33.7861,µm,Surface,Position,1,4083,
23.7316,µm,Surface,Position,1,4084,
24.9441,µm,Surface,Position,1,4085,
19.9519,µm,Surface,Position,1,4086,
31.0198,µm,Surface,Position,1,4087,
19.3069,µm,Surface,Position,1,4088,
29.3645,µm,Surface,Position,1,4089,
22.2241,µm,Surface,Position,1,4090,
17.6168,µm,Surface,Position,1,4091,
31.8822,µm,Surface,Position,1,4092,
26.3918,µm,Surface,Position,1,4093,
26.0104,µm,Surface,Position,1,4094,
28.2968,µm,Surface,Position,1,4095,
21.2597,µm,Surface,Position,1,4096,
22.9834,µm,Surface,Position,1,4097,
28.0693,µm,Surface,Position,1,4098,
32.604,µm,Surface,Position,1,4099,
24.4252,µm,Surface,Position,1,4100,
24.9207,µm,Surface,Position,1,4101,
17.0245,µm,Surface,Position,1,4102,
32.2764,µm,Surface,Position,1,4103,
22.6688,µm,Surface,Position,1,4104,
24.6127,µm,Surface,Position,1,4105,
17.7687,µm,Surface,Position,1,4106,
31.4621,µm,Surface,Position,1,4107,
20.7312,µm,Surface,Position,1,4108,
33.2144,µm,Surface,Position,1,4109,
31.1165,µm,Surface,Position,1,4110,
33.4983,µm,Surface,Position,1,4111,
34.1386,µm,Surface,Position,1,4112,
21.2639,µm,Surface,Position,1,4113,
20.7009,µm,Surface,Position,1,4114,
23.1417,µm,Surface,Position,1,4115,
18.8014,µm,Surface,Position,1,4116,
33.7844,µm,Surface,Position,1,4117,
21.4965,µm,Surface,Position,1,4118,
29.5162,µm,Surface,Position,1,4119,
32.7961,µm,Surface,Position,1,4120,
30.0437,µm,Surface,Position,1,4121,
19.4476,µm,Surface,Position,1,4122,
30.953,µm,Surface,Position,1,4123,
31.8278,µm,Surface,Position,1,4124,
17.2032,µm,Surface,Position,1,4125,
32.1455,µm,Surface,Position,1,4126,
18.3822,µm,Surface,Position,1,4127,
20.1452,µm,Surface,Position,1,4128,
27.252,µm,Surface,Position,1,4129,
26.719,µm,Surface,Position,1,4130,
21.9198,µm,Surface,Position,1,4131,
22.5319,µm,Surface,Position,1,4132,
31.2227,µm,Surface,Position,1,4133,
21.5045,µm,Surface,Position,1,4134,
23.8745,µm,Surface,Position,1,4135,
23.3406,µm,Surface,Position,1,4136,
32.228,µm,Surface,Position,1,4137,
31.9789,µm,Surface,Position,1,4138,
33.6544,µm,Surface,Position,1,4139,
33.1655,µm,Surface,Position,1,4140,
16.6158,µm,Surface,Position,1,4141,
32.3332,µm,Surface,Position,1,4142,
17.243,µm,Surface,Position,1,4143,
20.2648,µm,Surface,Position,1,4144,
18.148,µm,Surface,Position,1,4145,
25.3974,µm,Surface,Position,1,4146,
32.6365,µm,Surface,Position,1,4147,
20.5966,µm,Surface,Position,1,4148,
24.5785,µm,Surface,Position,1,4149,
21.1259,µm,Surface,Position,1,4150,
31.1154,µm,Surface,Position,1,4151,
25.6613,µm,Surface,Position,1,4152,
32.3274,µm,Surface,Position,1,4153,
31.2527,µm,Surface,Position,1,4154,
32.7113,µm,Surface,Position,1,4155,
16.3483,µm,Surface,Position,1,4156,
30.2386,µm,Surface,Position,1,4157,
17.6177,µm,Surface,Position,1,4158,
31.6623,µm,Surface,Position,1,4159,
29.1076,µm,Surface,Position,1,4160,
32.0097,µm,Surface,Position,1,4161,
20.8527,µm,Surface,Position,1,4162,
21.9447,µm,Surface,Position,1,4163,
19.0978,µm,Surface,Position,1,4164,
22.7211,µm,Surface,Position,1,4165,
20.228,µm,Surface,Position,1,4166,
17.7337,µm,Surface,Position,1,4167,
30.4928,µm,Surface,Position,1,4168,
32.3108,µm,Surface,Position,1,4169,
32.9572,µm,Surface,Position,1,4170,
31.3918,µm,Surface,Position,1,4171,
18.011,µm,Surface,Position,1,4172,
33.5696,µm,Surface,Position,1,4173,
25.3457,µm,Surface,Position,1,4174,
30.9107,µm,Surface,Position,1,4175,
33.746,µm,Surface,Position,1,4176,
16.0391,µm,Surface,Position,1,4177,
33.3103,µm,Surface,Position,1,4178,
18.1824,µm,Surface,Position,1,4179,
22.0135,µm,Surface,Position,1,4180,
32.6723,µm,Surface,Position,1,4181,
30.1218,µm,Surface,Position,1,4182,
28.2356,µm,Surface,Position,1,4183,
21.0289,µm,Surface,Position,1,4184,
15.9337,µm,Surface,Position,1,4185,
30.9247,µm,Surface,Position,1,4186,
19.5744,µm,Surface,Position,1,4187,
22.5047,µm,Surface,Position,1,4188,
15.9978,µm,Surface,Position,1,4189,
33.2594,µm,Surface,Position,1,4190,
16.7896,µm,Surface,Position,1,4191,
18.1736,µm,Surface,Position,1,4192,
32.2529,µm,Surface,Position,1,4193,
21.652,µm,Surface,Position,1,4194,
31.4991,µm,Surface,Position,1,4195,
16.0402,µm,Surface,Position,1,4196,
15.8456,µm,Surface,Position,1,4197,
16.0847,µm,Surface,Position,1,4198,
17.566,µm,Surface,Position,1,4199,
15.5942,µm,Surface,Position,1,4200,
31.5059,µm,Surface,Position,1,4201,
20.5269,µm,Surface,Position,1,4202,
16.7751,µm,Surface,Position,1,4203,
17.6702,µm,Surface,Position,1,4204,
18.2736,µm,Surface,Position,1,4205,
33.1625,µm,Surface,Position,1,4206,
33.3047,µm,Surface,Position,1,4207,
31.8418,µm,Surface,Position,1,4208,
33.4489,µm,Surface,Position,1,4209,
21.1251,µm,Surface,Position,1,4210,
22.2119,µm,Surface,Position,1,4211,
30.6582,µm,Surface,Position,1,4212,
33.6487,µm,Surface,Position,1,4213,
20.8752,µm,Surface,Position,1,4214,
20.021,µm,Surface,Position,1,4215,
16.5407,µm,Surface,Position,1,4216,
32.5738,µm,Surface,Position,1,4217,
16.0458,µm,Surface,Position,1,4218,
15.4999,µm,Surface,Position,1,4219,
19.1063,µm,Surface,Position,1,4220,
16.9028,µm,Surface,Position,1,4221,
31.3012,µm,Surface,Position,1,4222,
32.9282,µm,Surface,Position,1,4223,
19.7725,µm,Surface,Position,1,4224,
31.953,µm,Surface,Position,1,4225,
21.413,µm,Surface,Position,1,4226,
30.258,µm,Surface,Position,1,4227,
23.0401,µm,Surface,Position,1,4228,
19.854,µm,Surface,Position,1,4229,
32.0114,µm,Surface,Position,1,4230,
20.4071,µm,Surface,Position,1,4231,
32.4502,µm,Surface,Position,1,4232,
17.4629,µm,Surface,Position,1,4233,
17.8942,µm,Surface,Position,1,4234,
17.2232,µm,Surface,Position,1,4235,
20.6463,µm,Surface,Position,1,4236,
16.0654,µm,Surface,Position,1,4238,
14.862,µm,Surface,Position,1,4239,
16.9747,µm,Surface,Position,1,4240,
33.4296,µm,Surface,Position,1,4241,
16.2282,µm,Surface,Position,1,4242,
33.0993,µm,Surface,Position,1,4243,
20.5191,µm,Surface,Position,1,4244,
31.6085,µm,Surface,Position,1,4245,
19.2484,µm,Surface,Position,1,4246,
32.9163,µm,Surface,Position,1,4247,
16.8841,µm,Surface,Position,1,4248,
15.0926,µm,Surface,Position,1,4249,
31.1635,µm,Surface,Position,1,4250,
32.3481,µm,Surface,Position,1,4251,
18.5449,µm,Surface,Position,1,4252,
21.1158,µm,Surface,Position,1,4253,
16.1826,µm,Surface,Position,1,4254,
17.9561,µm,Surface,Position,1,4255,
14.4988,µm,Surface,Position,1,4256,
15.1943,µm,Surface,Position,1,4257,
20.4191,µm,Surface,Position,1,4258,
30.7627,µm,Surface,Position,1,4259,
15.6734,µm,Surface,Position,1,4260,
24.0469,µm,Surface,Position,1,4261,
32.2548,µm,Surface,Position,1,4262,
32.7144,µm,Surface,Position,1,4263,
19.6929,µm,Surface,Position,1,4264,
33.1749,µm,Surface,Position,1,4265,
31.2608,µm,Surface,Position,1,4266,
19.7724,µm,Surface,Position,1,4267,
22.0848,µm,Surface,Position,1,4268,
30.5221,µm,Surface,Position,1,4269,
16.8035,µm,Surface,Position,1,4270,
18.6948,µm,Surface,Position,1,4271,
20.7795,µm,Surface,Position,1,4272,
33.2644,µm,Surface,Position,1,4273,
14.7828,µm,Surface,Position,1,4274,
31.784,µm,Surface,Position,1,4275,
30.2534,µm,Surface,Position,1,4276,
30.9348,µm,Surface,Position,1,4277,
17.3272,µm,Surface,Position,1,4278,
32.3964,µm,Surface,Position,1,4279,
16.9623,µm,Surface,Position,1,4280,
20.4389,µm,Surface,Position,1,4281,
32.8362,µm,Surface,Position,1,4282,
16.4091,µm,Surface,Position,1,4283,
14.9717,µm,Surface,Position,1,4284,
19.7548,µm,Surface,Position,1,4285,
32.8331,µm,Surface,Position,1,4286,
20.0597,µm,Surface,Position,1,4287,
