
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.13856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
12.7971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
3.94969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
4.58451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
9.38788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
7.23738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
3.49093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
14.534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
8.83724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
14.1072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
6.34493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
4.39351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
4.25485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
8.24315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
3.74122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
3.58304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
6.43396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
3.69384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
5.34941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
6.86286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
15.7866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
5.68513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
5.85501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
3.76672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
12.8389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
5.66742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
5.07355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
9.91446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
4.22423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
10.8076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
7.59669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
12.3929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
4.61525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
6.18723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
13.3045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
7.94532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
3.77982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
4.85353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
10.3415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
11.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
3.15524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
5.40592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
8.93434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
4.37128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
3.58609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
8.48129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
13.1236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
5.30964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
4.37402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
11.351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
7.24144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
7.83618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
5.6616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
7.33908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
10.0143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
9.65653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
6.82999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
3.99871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
3.78996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
7.87154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
4.28911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
13.5331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
6.48995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
7.308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
2.97873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
9.05041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
5.18949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
8.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
3.29564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
11.611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
5.65489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
6.90917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
5.93777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
14.3298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
6.55168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
3.36273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
3.46759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
7.82545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
4.84815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
11.1291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
3.28716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
3.9034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
4.56387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
6.67747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
5.81848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
5.16882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
3.04782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
6.36614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
4.50577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
6.1588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
9.56427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
2.79601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
3.41254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
12.1547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
4.53795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
6.92445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
2.98548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
12.497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
13.9321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
4.75055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
6.37207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
2.86174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
5.63168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
7.39398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
4.73121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
3.13743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
8.60003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
3.98518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
7.48835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
4.86592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
12.2473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
3.33185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
6.42507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
3.85024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
10.4842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
3.91965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
9.5476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
10.6384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
5.08605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
15.0238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
6.5606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
6.83784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
10.2903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
3.40458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
3.06284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
5.6903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
3.53986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
5.99002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
7.15806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
6.56814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
13.0057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
4.87368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
2.641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
6.35176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
2.76116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
7.9415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
4.39758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
8.36677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
3.14769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
8.89536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
11.0608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
5.24796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
3.96376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
5.17338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
3.92358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
13.5367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
3.93867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
12.3276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
4.12032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
9.478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
3.45091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
3.97113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
2.91588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
5.50858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
6.11365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
11.7767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
6.05416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
7.80805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
13.1073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
3.12946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
6.10683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
10.8671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
3.08942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
8.73145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
9.6578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
3.67673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
7.6729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
11.4756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
7.29255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
9.09489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
5.48336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
5.65648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
8.14661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
2.92362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
6.8402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
4.51287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
3.52922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
3.03232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
5.51999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
4.52626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
6.17108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
6.83095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
12.577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
11.9718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
4.2925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
10.6405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
4.92512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
5.28596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
8.3976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
4.75282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
9.99319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
5.16431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
6.84997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
13.6258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
6.64175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
