
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.248411,µm^3,Surface,1,3732,
0.243361,µm^3,Surface,1,3733,
0.238912,µm^3,Surface,1,3734,
0.146014,µm^3,Surface,1,3735,
0.313281,µm^3,Surface,1,3736,
0.303303,µm^3,Surface,1,3737,
0.346812,µm^3,Surface,1,3738,
0.1941,µm^3,Surface,1,3739,
0.216224,µm^3,Surface,1,3740,
0.407988,µm^3,Surface,1,3741,
0.189924,µm^3,Surface,1,3742,
0.0480688,µm^3,Surface,1,3743,
0.182409,µm^3,Surface,1,3744,
0.190748,µm^3,Surface,1,3745,
0.122824,µm^3,Surface,1,3746,
0.0632754,µm^3,Surface,1,3747,
0.194708,µm^3,Surface,1,3748,
0.163306,µm^3,Surface,1,3749,
0.397813,µm^3,Surface,1,3750,
0.212761,µm^3,Surface,1,3751,
0.531397,µm^3,Surface,1,3752,
0.354622,µm^3,Surface,1,3753,
0.091203,µm^3,Surface,1,3754,
0.16411,µm^3,Surface,1,3755,
0.12059,µm^3,Surface,1,3756,
0.0545856,µm^3,Surface,1,3757,
0.256355,µm^3,Surface,1,3758,
0.0293003,µm^3,Surface,1,3759,
0.591588,µm^3,Surface,1,3760,
0.0110004,µm^3,Surface,1,3761,
0.0112159,µm^3,Surface,1,3762,
0.0253385,µm^3,Surface,1,3763,
0.136701,µm^3,Surface,1,3764,
0.0499856,µm^3,Surface,1,3765,
0.196365,µm^3,Surface,1,3766,
0.308505,µm^3,Surface,1,3767,
0.203568,µm^3,Surface,1,3768,
0.237452,µm^3,Surface,1,3769,
0.146173,µm^3,Surface,1,3770,
0.117099,µm^3,Surface,1,3771,
0.120356,µm^3,Surface,1,3772,
0.371693,µm^3,Surface,1,3773,
0.207273,µm^3,Surface,1,3774,
0.0508673,µm^3,Surface,1,3775,
0.14333,µm^3,Surface,1,3776,
0.135965,µm^3,Surface,1,3777,
0.05222,µm^3,Surface,1,3778,
0.153903,µm^3,Surface,1,3779,
0.146051,µm^3,Surface,1,3780,
0.151729,µm^3,Surface,1,3781,
0.202891,µm^3,Surface,1,3782,
0.466671,µm^3,Surface,1,3783,
0.0733588,µm^3,Surface,1,3784,
0.291489,µm^3,Surface,1,3785,
0.0722668,µm^3,Surface,1,3786,
0.480187,µm^3,Surface,1,3787,
0.370196,µm^3,Surface,1,3788,
0.275564,µm^3,Surface,1,3789,
0.0147822,µm^3,Surface,1,3790,
0.0543301,µm^3,Surface,1,3791,
0.131531,µm^3,Surface,1,3792,
0.144854,µm^3,Surface,1,3793,
0.131143,µm^3,Surface,1,3794,
0.199981,µm^3,Surface,1,3795,
0.148183,µm^3,Surface,1,3796,
0.132976,µm^3,Surface,1,3797,
0.0970072,µm^3,Surface,1,3798,
0.120506,µm^3,Surface,1,3799,
0.0764927,µm^3,Surface,1,3800,
0.11968,µm^3,Surface,1,3801,
0.087712,µm^3,Surface,1,3802,
0.0480241,µm^3,Surface,1,3803,
0.142472,µm^3,Surface,1,3804,
0.178155,µm^3,Surface,1,3805,
0.253592,µm^3,Surface,1,3806,
0.285205,µm^3,Surface,1,3807,
0.326871,µm^3,Surface,1,3808,
0.0609495,µm^3,Surface,1,3809,
0.0823477,µm^3,Surface,1,3810,
0.0238595,µm^3,Surface,1,3811,
0.0582617,µm^3,Surface,1,3812,
0.124959,µm^3,Surface,1,3813,
0.0832653,µm^3,Surface,1,3814,
0.160764,µm^3,Surface,1,3815,
0.236158,µm^3,Surface,1,3816,
0.200544,µm^3,Surface,1,3817,
0.0479268,µm^3,Surface,1,3818,
0.109322,µm^3,Surface,1,3819,
0.117549,µm^3,Surface,1,3820,
0.147772,µm^3,Surface,1,3821,
0.293862,µm^3,Surface,1,3822,
0.510753,µm^3,Surface,1,3823,
0.0595071,µm^3,Surface,1,3824,
0.301399,µm^3,Surface,1,3825,
0.262511,µm^3,Surface,1,3826,
0.142979,µm^3,Surface,1,3827,
0.163572,µm^3,Surface,1,3828,
0.144319,µm^3,Surface,1,3829,
0.0944331,µm^3,Surface,1,3831,
0.00747161,µm^3,Surface,1,3832,
0.161492,µm^3,Surface,1,3833,
0.0595569,µm^3,Surface,1,3834,
0.117062,µm^3,Surface,1,3835,
0.12155,µm^3,Surface,1,3836,
0.096695,µm^3,Surface,1,3837,
0.155432,µm^3,Surface,1,3838,
0.15213,µm^3,Surface,1,3839,
0.137867,µm^3,Surface,1,3840,
0.255764,µm^3,Surface,1,3841,
0.161275,µm^3,Surface,1,3842,
0.192743,µm^3,Surface,1,3843,
0.0825936,µm^3,Surface,1,3844,
0.171938,µm^3,Surface,1,3845,
0.0664123,µm^3,Surface,1,3846,
0.0670771,µm^3,Surface,1,3847,
0.17095,µm^3,Surface,1,3848,
0.22318,µm^3,Surface,1,3849,
0.166025,µm^3,Surface,1,3850,
0.475897,µm^3,Surface,1,3851,
0.102827,µm^3,Surface,1,3852,
0.260765,µm^3,Surface,1,3853,
0.103152,µm^3,Surface,1,3854,
0.119611,µm^3,Surface,1,3855,
0.0792081,µm^3,Surface,1,3856,
0.0768497,µm^3,Surface,1,3857,
0.052086,µm^3,Surface,1,3858,
0.196826,µm^3,Surface,1,3859,
0.150572,µm^3,Surface,1,3860,
0.0941485,µm^3,Surface,1,3861,
0.0226166,µm^3,Surface,1,3862,
0.0216065,µm^3,Surface,1,3863,
0.0844284,µm^3,Surface,1,3864,
0.0486361,µm^3,Surface,1,3865,
0.0501486,µm^3,Surface,1,3866,
0.361264,µm^3,Surface,1,3867,
0.420629,µm^3,Surface,1,3868,
0.0863583,µm^3,Surface,1,3869,
0.138571,µm^3,Surface,1,3870,
0.0981292,µm^3,Surface,1,3871,
0.0610144,µm^3,Surface,1,3872,
0.160465,µm^3,Surface,1,3873,
0.127913,µm^3,Surface,1,3874,
0.118281,µm^3,Surface,1,3875,
0.0938543,µm^3,Surface,1,3876,
0.0979679,µm^3,Surface,1,3877,
0.0503875,µm^3,Surface,1,3878,
0.0399935,µm^3,Surface,1,3879,
0.0665297,µm^3,Surface,1,3880,
0.1916,µm^3,Surface,1,3881,
0.198878,µm^3,Surface,1,3882,
0.256614,µm^3,Surface,1,3883,
0.053328,µm^3,Surface,1,3884,
0.0886014,µm^3,Surface,1,3885,
0.252869,µm^3,Surface,1,3886,
0.130243,µm^3,Surface,1,3887,
0.378509,µm^3,Surface,1,3888,
0.0807797,µm^3,Surface,1,3889,
0.0966419,µm^3,Surface,1,3890,
0.200478,µm^3,Surface,1,3891,
0.18125,µm^3,Surface,1,3892,
0.0896746,µm^3,Surface,1,3893,
0.156017,µm^3,Surface,1,3894,
0.0726152,µm^3,Surface,1,3895,
0.0723504,µm^3,Surface,1,3896,
0.328091,µm^3,Surface,1,3897,
0.118513,µm^3,Surface,1,3898,
0.201671,µm^3,Surface,1,3899,
0.0380807,µm^3,Surface,1,3900,
0.0168732,µm^3,Surface,1,3901,
0.156979,µm^3,Surface,1,3902,
0.185435,µm^3,Surface,1,3903,
0.114846,µm^3,Surface,1,3904,
0.0836339,µm^3,Surface,1,3905,
0.120567,µm^3,Surface,1,3906,
0.0338066,µm^3,Surface,1,3907,
0.0260588,µm^3,Surface,1,3908,
0.221269,µm^3,Surface,1,3909,
0.0684974,µm^3,Surface,1,3910,
0.0779886,µm^3,Surface,1,3911,
0.179102,µm^3,Surface,1,3912,
0.13599,µm^3,Surface,1,3913,
0.129615,µm^3,Surface,1,3914,
0.020499,µm^3,Surface,1,3915,
0.222851,µm^3,Surface,1,3916,
0.16924,µm^3,Surface,1,3917,
0.248381,µm^3,Surface,1,3918,
0.164917,µm^3,Surface,1,3919,
0.040571,µm^3,Surface,1,3920,
0.108088,µm^3,Surface,1,3921,
0.0666019,µm^3,Surface,1,3923,
0.104796,µm^3,Surface,1,3924,
0.0938492,µm^3,Surface,1,3925,
0.0924182,µm^3,Surface,1,3926,
0.146995,µm^3,Surface,1,3927,
0.0894308,µm^3,Surface,1,3928,
0.0379286,µm^3,Surface,1,3929,
0.0925304,µm^3,Surface,1,3930,
0.412772,µm^3,Surface,1,3931,
0.126589,µm^3,Surface,1,3932,
0.18015,µm^3,Surface,1,3933,
0.0880923,µm^3,Surface,1,3934,
0.0184407,µm^3,Surface,1,3935,
0.0548028,µm^3,Surface,1,3936,
0.156258,µm^3,Surface,1,3937,
0.448234,µm^3,Surface,1,3938,
0.121445,µm^3,Surface,1,3939,
0.160117,µm^3,Surface,1,3940,
0.270729,µm^3,Surface,1,3941,
0.0847823,µm^3,Surface,1,3942,
0.108457,µm^3,Surface,1,3943,
0.0747756,µm^3,Surface,1,3944,
0.177791,µm^3,Surface,1,3945,
0.0612347,µm^3,Surface,1,3946,
0.0675319,µm^3,Surface,1,3947,
0.0453914,µm^3,Surface,1,3948,
0.102103,µm^3,Surface,1,3949,
0.0884091,µm^3,Surface,1,3950,
0.052918,µm^3,Surface,1,3951,
0.0800219,µm^3,Surface,1,3952,
0.0765366,µm^3,Surface,1,3953,
0.253396,µm^3,Surface,1,3954,
0.130326,µm^3,Surface,1,3955,
0.067333,µm^3,Surface,1,3956,
0.0498882,µm^3,Surface,1,3957,
0.0312212,µm^3,Surface,1,3958,
0.147631,µm^3,Surface,1,3959,
0.191404,µm^3,Surface,1,3960,
0.152091,µm^3,Surface,1,3961,
0.0297683,µm^3,Surface,1,3962,
0.207624,µm^3,Surface,1,3963,
0.0172441,µm^3,Surface,1,3964,
0.212073,µm^3,Surface,1,3965,
0.119798,µm^3,Surface,1,3966,
0.111718,µm^3,Surface,1,3967,
0.102335,µm^3,Surface,1,3969,
0.0563245,µm^3,Surface,1,3970,
0.145563,µm^3,Surface,1,3971,
0.0191249,µm^3,Surface,1,3972,
0.178979,µm^3,Surface,1,3973,
0.0656086,µm^3,Surface,1,3974,
0.0715654,µm^3,Surface,1,3975,
0.0812973,µm^3,Surface,1,3976,
0.161149,µm^3,Surface,1,3977,
0.135658,µm^3,Surface,1,3978,
0.267435,µm^3,Surface,1,3979,
0.203978,µm^3,Surface,1,3980,
0.0610278,µm^3,Surface,1,3981,
0.0317261,µm^3,Surface,1,3982,
0.188255,µm^3,Surface,1,3983,
0.0257622,µm^3,Surface,1,3984,
0.182739,µm^3,Surface,1,3985,
0.0231467,µm^3,Surface,1,3986,
0.0316377,µm^3,Surface,1,3987,
0.258117,µm^3,Surface,1,3988,
0.0394731,µm^3,Surface,1,3989,
0.0667342,µm^3,Surface,1,3990,
0.010846,µm^3,Surface,1,3991,
0.0461449,µm^3,Surface,1,3992,
0.0315511,µm^3,Surface,1,3993,
0.0950566,µm^3,Surface,1,3994,
0.0172399,µm^3,Surface,1,3995,
0.140624,µm^3,Surface,1,3996,
0.132856,µm^3,Surface,1,3997,
0.0366664,µm^3,Surface,1,3998,
0.13378,µm^3,Surface,1,3999,
0.167658,µm^3,Surface,1,4000,
0.231722,µm^3,Surface,1,4001,
0.0524705,µm^3,Surface,1,4002,
0.0353943,µm^3,Surface,1,4003,
0.0460535,µm^3,Surface,1,4004,
0.0551395,µm^3,Surface,1,4005,
0.0346015,µm^3,Surface,1,4006,
0.116706,µm^3,Surface,1,4007,
0.09669,µm^3,Surface,1,4008,
0.284109,µm^3,Surface,1,4009,
0.0170426,µm^3,Surface,1,4010,
0.278464,µm^3,Surface,1,4011,
0.0237122,µm^3,Surface,1,4012,
0.0653256,µm^3,Surface,1,4013,
0.0588682,µm^3,Surface,1,4014,
0.0187066,µm^3,Surface,1,4015,
0.285781,µm^3,Surface,1,4016,
0.136641,µm^3,Surface,1,4017,
0.211181,µm^3,Surface,1,4018,
0.0411526,µm^3,Surface,1,4019,
0.0999803,µm^3,Surface,1,4020,
0.0359027,µm^3,Surface,1,4021,
0.129858,µm^3,Surface,1,4022,
0.0549254,µm^3,Surface,1,4023,
0.143659,µm^3,Surface,1,4024,
0.120722,µm^3,Surface,1,4025,
0.0975151,µm^3,Surface,1,4026,
0.056735,µm^3,Surface,1,4027,
0.17383,µm^3,Surface,1,4028,
0.0349964,µm^3,Surface,1,4029,
0.0436851,µm^3,Surface,1,4030,
0.029099,µm^3,Surface,1,4031,
0.145124,µm^3,Surface,1,4032,
0.154218,µm^3,Surface,1,4033,
0.0849428,µm^3,Surface,1,4034,
0.149354,µm^3,Surface,1,4035,
0.0576685,µm^3,Surface,1,4036,
0.070722,µm^3,Surface,1,4037,
0.285187,µm^3,Surface,1,4038,
0.0971908,µm^3,Surface,1,4039,
0.0108565,µm^3,Surface,1,4040,
0.0451846,µm^3,Surface,1,4041,
0.0420151,µm^3,Surface,1,4042,
0.0742739,µm^3,Surface,1,4043,
0.0178186,µm^3,Surface,1,4044,
0.0867743,µm^3,Surface,1,4045,
0.103401,µm^3,Surface,1,4046,
0.143003,µm^3,Surface,1,4047,
0.0290507,µm^3,Surface,1,4048,
0.0212656,µm^3,Surface,1,4049,
0.0377498,µm^3,Surface,1,4050,
0.270409,µm^3,Surface,1,4051,
0.0604434,µm^3,Surface,1,4052,
0.155546,µm^3,Surface,1,4053,
0.0758636,µm^3,Surface,1,4054,
0.0109579,µm^3,Surface,1,4055,
0.0473012,µm^3,Surface,1,4056,
0.0398545,µm^3,Surface,1,4057,
0.107965,µm^3,Surface,1,4058,
0.123989,µm^3,Surface,1,4059,
0.0448011,µm^3,Surface,1,4060,
0.149797,µm^3,Surface,1,4061,
0.053412,µm^3,Surface,1,4062,
0.0559751,µm^3,Surface,1,4063,
0.117799,µm^3,Surface,1,4064,
0.0899849,µm^3,Surface,1,4065,
0.0292798,µm^3,Surface,1,4066,
0.0886948,µm^3,Surface,1,4067,
0.0927401,µm^3,Surface,1,4068,
0.083687,µm^3,Surface,1,4069,
0.0400266,µm^3,Surface,1,4070,
0.0475661,µm^3,Surface,1,4071,
0.052595,µm^3,Surface,1,4072,
0.051556,µm^3,Surface,1,4073,
0.0466519,µm^3,Surface,1,4074,
0.0703613,µm^3,Surface,1,4075,
0.0742214,µm^3,Surface,1,4076,
0.0482824,µm^3,Surface,1,4077,
0.0443265,µm^3,Surface,1,4078,
0.0245196,µm^3,Surface,1,4079,
0.184458,µm^3,Surface,1,4080,
0.184069,µm^3,Surface,1,4081,
0.157512,µm^3,Surface,1,4082,
0.166055,µm^3,Surface,1,4083,
0.0212978,µm^3,Surface,1,4084,
0.0586808,µm^3,Surface,1,4085,
0.134285,µm^3,Surface,1,4086,
0.281722,µm^3,Surface,1,4087,
0.0348564,µm^3,Surface,1,4088,
0.0997818,µm^3,Surface,1,4089,
0.122206,µm^3,Surface,1,4090,
0.0148694,µm^3,Surface,1,4091,
0.117765,µm^3,Surface,1,4092,
0.0239388,µm^3,Surface,1,4093,
0.0168893,µm^3,Surface,1,4094,
0.0193884,µm^3,Surface,1,4095,
0.0937462,µm^3,Surface,1,4096,
0.0234439,µm^3,Surface,1,4097,
0.0714067,µm^3,Surface,1,4098,
0.243672,µm^3,Surface,1,4099,
0.0702025,µm^3,Surface,1,4100,
0.100153,µm^3,Surface,1,4101,
0.0332526,µm^3,Surface,1,4102,
0.241183,µm^3,Surface,1,4103,
0.0434199,µm^3,Surface,1,4104,
0.06123,µm^3,Surface,1,4105,
0.0197674,µm^3,Surface,1,4106,
0.0370902,µm^3,Surface,1,4107,
0.100039,µm^3,Surface,1,4108,
0.229474,µm^3,Surface,1,4109,
0.203615,µm^3,Surface,1,4110,
0.127734,µm^3,Surface,1,4111,
0.0766608,µm^3,Surface,1,4112,
0.066736,µm^3,Surface,1,4113,
0.0442659,µm^3,Surface,1,4114,
0.0472197,µm^3,Surface,1,4115,
0.0609418,µm^3,Surface,1,4116,
0.194206,µm^3,Surface,1,4117,
0.0877164,µm^3,Surface,1,4118,
0.0622348,µm^3,Surface,1,4119,
0.362931,µm^3,Surface,1,4120,
0.0688128,µm^3,Surface,1,4121,
0.164447,µm^3,Surface,1,4122,
0.0835109,µm^3,Surface,1,4123,
0.0526334,µm^3,Surface,1,4124,
0.0516806,µm^3,Surface,1,4125,
0.212673,µm^3,Surface,1,4126,
0.0473138,µm^3,Surface,1,4127,
0.0723388,µm^3,Surface,1,4128,
0.120397,µm^3,Surface,1,4129,
0.127683,µm^3,Surface,1,4130,
0.149242,µm^3,Surface,1,4131,
0.044798,µm^3,Surface,1,4132,
0.0754914,µm^3,Surface,1,4133,
0.0506471,µm^3,Surface,1,4134,
0.0314982,µm^3,Surface,1,4135,
0.011501,µm^3,Surface,1,4136,
0.0953155,µm^3,Surface,1,4137,
0.0536666,µm^3,Surface,1,4138,
0.192902,µm^3,Surface,1,4139,
0.204,µm^3,Surface,1,4140,
0.0548933,µm^3,Surface,1,4141,
0.235742,µm^3,Surface,1,4142,
0.0251567,µm^3,Surface,1,4143,
0.0396092,µm^3,Surface,1,4144,
0.0149932,µm^3,Surface,1,4145,
0.0219975,µm^3,Surface,1,4146,
0.294143,µm^3,Surface,1,4147,
0.0265331,µm^3,Surface,1,4148,
0.00876899,µm^3,Surface,1,4149,
0.104392,µm^3,Surface,1,4150,
0.0851839,µm^3,Surface,1,4151,
0.0298853,µm^3,Surface,1,4152,
0.129306,µm^3,Surface,1,4153,
0.0484283,µm^3,Surface,1,4154,
0.168791,µm^3,Surface,1,4155,
0.0703233,µm^3,Surface,1,4156,
0.0644549,µm^3,Surface,1,4157,
0.0465279,µm^3,Surface,1,4158,
0.241615,µm^3,Surface,1,4159,
0.00927578,µm^3,Surface,1,4160,
0.197223,µm^3,Surface,1,4161,
0.0497783,µm^3,Surface,1,4162,
0.139283,µm^3,Surface,1,4163,
0.0518297,µm^3,Surface,1,4164,
0.0576995,µm^3,Surface,1,4165,
0.0358051,µm^3,Surface,1,4166,
0.0146777,µm^3,Surface,1,4167,
0.040336,µm^3,Surface,1,4168,
0.126834,µm^3,Surface,1,4169,
0.188926,µm^3,Surface,1,4170,
0.150434,µm^3,Surface,1,4171,
0.044909,µm^3,Surface,1,4172,
0.384238,µm^3,Surface,1,4173,
0.0106027,µm^3,Surface,1,4174,
0.0935445,µm^3,Surface,1,4175,
0.0961886,µm^3,Surface,1,4176,
0.0382132,µm^3,Surface,1,4177,
0.0958759,µm^3,Surface,1,4178,
0.0476375,µm^3,Surface,1,4179,
0.0196044,µm^3,Surface,1,4180,
0.139217,µm^3,Surface,1,4181,
0.00466568,µm^3,Surface,1,4182,
0.0144943,µm^3,Surface,1,4183,
0.0415896,µm^3,Surface,1,4184,
0.108676,µm^3,Surface,1,4185,
0.0718147,µm^3,Surface,1,4186,
0.0440354,µm^3,Surface,1,4187,
0.0407228,µm^3,Surface,1,4188,
0.0323506,µm^3,Surface,1,4189,
0.0477086,µm^3,Surface,1,4190,
0.058705,µm^3,Surface,1,4191,
0.0365339,µm^3,Surface,1,4192,
0.0762356,µm^3,Surface,1,4193,
0.0129016,µm^3,Surface,1,4194,
0.343273,µm^3,Surface,1,4195,
0.0655525,µm^3,Surface,1,4196,
0.119285,µm^3,Surface,1,4197,
0.0237098,µm^3,Surface,1,4198,
0.0270992,µm^3,Surface,1,4199,
0.10002,µm^3,Surface,1,4200,
0.161386,µm^3,Surface,1,4201,
0.119975,µm^3,Surface,1,4202,
0.0393904,µm^3,Surface,1,4203,
0.0260327,µm^3,Surface,1,4204,
0.0397825,µm^3,Surface,1,4205,
0.146304,µm^3,Surface,1,4206,
0.131799,µm^3,Surface,1,4207,
0.360248,µm^3,Surface,1,4208,
0.0707102,µm^3,Surface,1,4209,
0.059005,µm^3,Surface,1,4210,
0.0683095,µm^3,Surface,1,4211,
0.026113,µm^3,Surface,1,4212,
0.03091,µm^3,Surface,1,4213,
0.115328,µm^3,Surface,1,4214,
0.0705954,µm^3,Surface,1,4215,
0.0821635,µm^3,Surface,1,4216,
0.453939,µm^3,Surface,1,4217,
0.0477554,µm^3,Surface,1,4218,
0.0308954,µm^3,Surface,1,4219,
0.0326114,µm^3,Surface,1,4220,
0.0526189,µm^3,Surface,1,4221,
0.217792,µm^3,Surface,1,4222,
0.0672745,µm^3,Surface,1,4223,
0.0531755,µm^3,Surface,1,4224,
0.289695,µm^3,Surface,1,4225,
0.0393392,µm^3,Surface,1,4226,
0.022229,µm^3,Surface,1,4227,
0.0366265,µm^3,Surface,1,4228,
0.0598653,µm^3,Surface,1,4229,
0.0831005,µm^3,Surface,1,4230,
0.0456555,µm^3,Surface,1,4231,
0.291705,µm^3,Surface,1,4232,
0.0567044,µm^3,Surface,1,4233,
0.0341669,µm^3,Surface,1,4234,
0.0855453,µm^3,Surface,1,4235,
0.0819519,µm^3,Surface,1,4236,
0.113429,µm^3,Surface,1,4238,
0.083121,µm^3,Surface,1,4239,
0.184384,µm^3,Surface,1,4240,
0.0922064,µm^3,Surface,1,4241,
0.0298965,µm^3,Surface,1,4242,
0.128346,µm^3,Surface,1,4243,
0.034167,µm^3,Surface,1,4244,
0.177358,µm^3,Surface,1,4245,
0.0150985,µm^3,Surface,1,4246,
0.329179,µm^3,Surface,1,4247,
0.0208538,µm^3,Surface,1,4248,
0.0771263,µm^3,Surface,1,4249,
0.101059,µm^3,Surface,1,4250,
0.147488,µm^3,Surface,1,4251,
0.0176728,µm^3,Surface,1,4252,
0.0281598,µm^3,Surface,1,4253,
0.0340161,µm^3,Surface,1,4254,
0.0207403,µm^3,Surface,1,4255,
0.0782193,µm^3,Surface,1,4256,
0.0527763,µm^3,Surface,1,4257,
0.040609,µm^3,Surface,1,4258,
0.206329,µm^3,Surface,1,4259,
0.026566,µm^3,Surface,1,4260,
0.00959658,µm^3,Surface,1,4261,
0.0992007,µm^3,Surface,1,4262,
0.209731,µm^3,Surface,1,4263,
0.130038,µm^3,Surface,1,4264,
0.208077,µm^3,Surface,1,4265,
0.14761,µm^3,Surface,1,4266,
0.0385781,µm^3,Surface,1,4267,
0.023385,µm^3,Surface,1,4268,
0.0843045,µm^3,Surface,1,4269,
0.108392,µm^3,Surface,1,4270,
0.056082,µm^3,Surface,1,4271,
0.035419,µm^3,Surface,1,4272,
0.0742462,µm^3,Surface,1,4273,
0.126713,µm^3,Surface,1,4274,
0.356008,µm^3,Surface,1,4275,
0.0709756,µm^3,Surface,1,4276,
0.100422,µm^3,Surface,1,4277,
0.0700387,µm^3,Surface,1,4278,
0.162225,µm^3,Surface,1,4279,
0.0981803,µm^3,Surface,1,4280,
0.0237798,µm^3,Surface,1,4281,
0.240104,µm^3,Surface,1,4282,
0.120675,µm^3,Surface,1,4283,
0.0562198,µm^3,Surface,1,4284,
0.0370909,µm^3,Surface,1,4285,
0.118057,µm^3,Surface,1,4286,
0.0424922,µm^3,Surface,1,4287,
0.0175917,µm^3,Surface,1,4288,
0.0332122,µm^3,Surface,1,4289,
0.14858,µm^3,Surface,1,4290,
0.0655561,µm^3,Surface,1,4291,
0.363731,µm^3,Surface,1,4292,
0.0485149,µm^3,Surface,1,4293,
0.112565,µm^3,Surface,1,4294,
0.0550805,µm^3,Surface,1,4295,
0.0626856,µm^3,Surface,1,4296,
0.0211576,µm^3,Surface,1,4297,
0.0379497,µm^3,Surface,1,4298,
0.133754,µm^3,Surface,1,4299,
0.0748581,µm^3,Surface,1,4300,
0.0858537,µm^3,Surface,1,4301,
0.0110574,µm^3,Surface,1,4302,
0.0577925,µm^3,Surface,1,4303,
0.00335608,µm^3,Surface,1,4304,
0.218981,µm^3,Surface,1,4305,
0.311456,µm^3,Surface,1,4306,
0.175725,µm^3,Surface,1,4307,
0.110585,µm^3,Surface,1,4308,
0.162846,µm^3,Surface,1,4309,
0.10748,µm^3,Surface,1,4310,
0.0900292,µm^3,Surface,1,4311,
0.055858,µm^3,Surface,1,4312,
0.0308742,µm^3,Surface,1,4313,
0.250211,µm^3,Surface,1,4314,
0.0341527,µm^3,Surface,1,4315,
0.172658,µm^3,Surface,1,4316,
0.243724,µm^3,Surface,1,4317,
0.0503622,µm^3,Surface,1,4318,
0.0257554,µm^3,Surface,1,4319,
0.025137,µm^3,Surface,1,4320,
0.0727506,µm^3,Surface,1,4321,
0.260808,µm^3,Surface,1,4322,
0.125073,µm^3,Surface,1,4323,
0.127237,µm^3,Surface,1,4324,
0.109474,µm^3,Surface,1,4325,
0.0746363,µm^3,Surface,1,4326,
0.0722072,µm^3,Surface,1,4327,
0.170558,µm^3,Surface,1,4328,
0.0811587,µm^3,Surface,1,4329,
0.100487,µm^3,Surface,1,4330,
0.118388,µm^3,Surface,1,4333,
0.0581853,µm^3,Surface,1,4334,
0.00913685,µm^3,Surface,1,4335,
0.0827337,µm^3,Surface,1,4336,
0.102213,µm^3,Surface,1,4337,
0.240382,µm^3,Surface,1,4338,
0.191184,µm^3,Surface,1,4339,
0.175159,µm^3,Surface,1,4340,
0.203778,µm^3,Surface,1,4341,
0.0324473,µm^3,Surface,1,4342,
0.151865,µm^3,Surface,1,4343,
0.0712695,µm^3,Surface,1,4344,
0.0622846,µm^3,Surface,1,4345,
0.0537676,µm^3,Surface,1,4346,
0.266708,µm^3,Surface,1,4347,
0.0764029,µm^3,Surface,1,4348,
0.118533,µm^3,Surface,1,4349,
0.134849,µm^3,Surface,1,4350,
0.0177212,µm^3,Surface,1,4351,
0.0825135,µm^3,Surface,1,4352,
0.039158,µm^3,Surface,1,4353,
0.0566725,µm^3,Surface,1,4354,
0.290146,µm^3,Surface,1,4355,
0.0942562,µm^3,Surface,1,4356,
0.118897,µm^3,Surface,1,4357,
0.217882,µm^3,Surface,1,4358,
0.0793749,µm^3,Surface,1,4359,
0.0548852,µm^3,Surface,1,4360,
0.0791286,µm^3,Surface,1,4361,
0.226788,µm^3,Surface,1,4362,
0.0294054,µm^3,Surface,1,4363,
0.297854,µm^3,Surface,1,4364,
0.105694,µm^3,Surface,1,4365,
0.139749,µm^3,Surface,1,4366,
0.157902,µm^3,Surface,1,4367,
0.0450367,µm^3,Surface,1,4368,
0.104674,µm^3,Surface,1,4369,
0.0331094,µm^3,Surface,1,4370,
0.171007,µm^3,Surface,1,4371,
0.147162,µm^3,Surface,1,4372,
0.558836,µm^3,Surface,1,4373,
0.156795,µm^3,Surface,1,4374,
0.160904,µm^3,Surface,1,4375,
0.14672,µm^3,Surface,1,4376,
0.347028,µm^3,Surface,1,4377,
0.147572,µm^3,Surface,1,4378,
0.258465,µm^3,Surface,1,4379,
0.0969125,µm^3,Surface,1,4380,
0.138812,µm^3,Surface,1,4382,
0.117334,µm^3,Surface,1,4383,
0.0783208,µm^3,Surface,1,4384,
0.0354139,µm^3,Surface,1,4385,
0.0424713,µm^3,Surface,1,4386,
0.504856,µm^3,Surface,1,4387,
0.166306,µm^3,Surface,1,4388,
0.184958,µm^3,Surface,1,4389,
0.119723,µm^3,Surface,1,4390,
0.0242288,µm^3,Surface,1,4391,
0.174484,µm^3,Surface,1,4393,
0.109536,µm^3,Surface,1,4394,
0.195848,µm^3,Surface,1,4395,
0.0907873,µm^3,Surface,1,4396,
0.152889,µm^3,Surface,1,4397,
0.267793,µm^3,Surface,1,4398,
0.157388,µm^3,Surface,1,4399,
0.0407801,µm^3,Surface,1,4400,
0.282884,µm^3,Surface,1,4401,
0.043102,µm^3,Surface,1,4402,
0.0967523,µm^3,Surface,1,4403,
0.0431343,µm^3,Surface,1,4404,
0.0521244,µm^3,Surface,1,4405,
0.0788056,µm^3,Surface,1,4406,
0.14938,µm^3,Surface,1,4407,
0.164276,µm^3,Surface,1,4408,
0.0523039,µm^3,Surface,1,4409,
0.111112,µm^3,Surface,1,4410,
0.0796715,µm^3,Surface,1,4411,
0.153311,µm^3,Surface,1,4412,
0.173328,µm^3,Surface,1,4413,
0.0948233,µm^3,Surface,1,4414,
0.0885216,µm^3,Surface,1,4415,
0.0534895,µm^3,Surface,1,4417,
0.322098,µm^3,Surface,1,4418,
0.0489246,µm^3,Surface,1,4419,
0.0881934,µm^3,Surface,1,4420,
0.0412012,µm^3,Surface,1,4421,
0.0928569,µm^3,Surface,1,4422,
