
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.9126,36.4367,4.25037,µm,Surface,Position,1,1464,
30.6532,45.8314,2.86178,µm,Surface,Position,1,1465,
37.173,39.2535,2.404,µm,Surface,Position,1,1467,
37.7845,38.1608,3.89752,µm,Surface,Position,1,1468,
34.8321,41.1469,4.22252,µm,Surface,Position,1,1469,
35.6998,41.0055,2.16564,µm,Surface,Position,1,1470,
25.1269,50.2452,4.70323,µm,Surface,Position,1,1471,
38.2383,38.0531,3.05175,µm,Surface,Position,1,1472,
36.9487,39.1565,4.62938,µm,Surface,Position,1,1473,
38.7045,37.6588,3.22988,µm,Surface,Position,1,1474,
26.1312,49.6568,4.61757,µm,Surface,Position,1,1475,
30.7293,45.4622,2.87611,µm,Surface,Position,1,1476,
30.2971,45.9372,4.13058,µm,Surface,Position,1,1477,
36.5487,39.9947,2.46647,µm,Surface,Position,1,1478,
28.3788,47.8523,4.30289,µm,Surface,Position,1,1479,
34.3698,42.2232,2.10036,µm,Surface,Position,1,1480,
33.5602,43.0808,1.61361,µm,Surface,Position,1,1481,
38.0428,37.7313,4.52273,µm,Surface,Position,1,1482,
30.7628,44.9947,4.64267,µm,Surface,Position,1,1483,
36.2523,39.7102,3.46309,µm,Surface,Position,1,1484,
37.1943,38.3453,4.6913,µm,Surface,Position,1,1485,
35.1419,41.0749,3.30338,µm,Surface,Position,1,1486,
38.6757,36.9586,4.7361,µm,Surface,Position,1,1487,
29.7634,46.4017,4.46409,µm,Surface,Position,1,1488,
33.8935,42.6359,1.66296,µm,Surface,Position,1,1489,
35.0741,41.2371,1.98843,µm,Surface,Position,1,1490,
32.2295,43.6264,3.33056,µm,Surface,Position,1,1491,
31.6389,44.6962,1.94865,µm,Surface,Position,1,1492,
36.2691,40.4481,2.23173,µm,Surface,Position,1,1493,
35.1161,40.9225,2.71395,µm,Surface,Position,1,1494,
28.5014,47.2967,3.91731,µm,Surface,Position,1,1495,
40.9982,34.8608,4.64051,µm,Surface,Position,1,1496,
37.2608,38.8445,2.45932,µm,Surface,Position,1,1497,
38.209,37.5518,3.58947,µm,Surface,Position,1,1498,
34.1671,41.8645,4.50269,µm,Surface,Position,1,1499,
35.3672,40.2851,4.26929,µm,Surface,Position,1,1500,
40.5228,35.0861,4.67264,µm,Surface,Position,1,1501,
33.3137,42.746,4.52582,µm,Surface,Position,1,1502,
42.5366,32.4981,4.875,µm,Surface,Position,1,1503,
31.2664,44.9797,2.08189,µm,Surface,Position,1,1504,
34.9839,41.7411,2.31899,µm,Surface,Position,1,1505,
37.3661,37.957,4.62526,µm,Surface,Position,1,1507,
33.1856,43.217,1.71081,µm,Surface,Position,1,1508,
42.3731,32.6752,4.855,µm,Surface,Position,1,1509,
29.842,45.7529,4.56325,µm,Surface,Position,1,1510,
26.2695,49.1446,4.59327,µm,Surface,Position,1,1511,
29.2377,46.8369,4.28067,µm,Surface,Position,1,1512,
35.6664,40.0584,4.17344,µm,Surface,Position,1,1513,
40.3017,35.436,4.39217,µm,Surface,Position,1,1514,
35.1528,40.7827,4.3544,µm,Surface,Position,1,1515,
33.1263,42.5462,3.58431,µm,Surface,Position,1,1516,
33.6174,42.6704,2.01461,µm,Surface,Position,1,1517,
37.4831,38.4516,2.67736,µm,Surface,Position,1,1518,
33.7917,42.118,4.14745,µm,Surface,Position,1,1519,
30.8543,45.2873,2.40193,µm,Surface,Position,1,1520,
33.3308,42.1641,4.78141,µm,Surface,Position,1,1522,
34.6674,40.7219,4.76485,µm,Surface,Position,1,1523,
25.4488,49.7088,4.52917,µm,Surface,Position,1,1524,
36.1224,39.4355,4.31477,µm,Surface,Position,1,1525,
34.3954,41.4773,2.87013,µm,Surface,Position,1,1526,
29.639,46.6159,3.28168,µm,Surface,Position,1,1527,
39.3762,36.3242,4.30265,µm,Surface,Position,1,1528,
37.7494,38.248,2.9032,µm,Surface,Position,1,1529,
28.976,46.862,3.2007,µm,Surface,Position,1,1530,
29.776,46.0337,2.9,µm,Surface,Position,1,1531,
41.8647,32.9177,4.85556,µm,Surface,Position,1,1532,
30.4528,45.3118,4.15131,µm,Surface,Position,1,1533,
30.1373,45.5136,4.61009,µm,Surface,Position,1,1534,
32.2385,44.4605,2.18929,µm,Surface,Position,1,1535,
28.8268,46.9817,4.23851,µm,Surface,Position,1,1538,
38.0484,37.7159,3.05465,µm,Surface,Position,1,1539,
37.3483,38.3729,3.70882,µm,Surface,Position,1,1540,
39.1409,36.7141,3.73789,µm,Surface,Position,1,1541,
39.895,35.7773,4.21046,µm,Surface,Position,1,1542,
34.6828,41.6249,1.86116,µm,Surface,Position,1,1544,
32.5599,43.7751,1.95179,µm,Surface,Position,1,1545,
32.583,43.2076,4.27143,µm,Surface,Position,1,1546,
32.9367,42.3707,4.52208,µm,Surface,Position,1,1547,
36.2831,38.8506,4.71859,µm,Surface,Position,1,1548,
27.9807,47.6657,4.2535,µm,Surface,Position,1,1549,
36.4504,39.4347,2.47429,µm,Surface,Position,1,1551,
32.6307,42.7399,4.63368,µm,Surface,Position,1,1552,
27.3463,48.1449,4.66154,µm,Surface,Position,1,1553,
30.1488,44.9939,4.63973,µm,Surface,Position,1,1554,
31.3578,43.9222,4.55665,µm,Surface,Position,1,1555,
39.417,35.9016,3.65503,µm,Surface,Position,1,1556,
32.7288,43.4335,1.87008,µm,Surface,Position,1,1557,
35.5596,40.56,2.18827,µm,Surface,Position,1,1558,
34.1497,41.3287,4.14048,µm,Surface,Position,1,1559,
32.7359,42.8026,3.64975,µm,Surface,Position,1,1560,
36.9398,38.7306,2.35417,µm,Surface,Position,1,1561,
25.786,49.0079,4.66087,µm,Surface,Position,1,1562,
36.734,39.0496,2.30235,µm,Surface,Position,1,1563,
32.7967,43.0364,1.95683,µm,Surface,Position,1,1564,
41.2662,33.9188,4.76175,µm,Surface,Position,1,1565,
30.916,44.4478,4.6639,µm,Surface,Position,1,1566,
35.3161,40.8442,1.73354,µm,Surface,Position,1,1567,
39.1019,36.2551,3.5,µm,Surface,Position,1,1568,
37.5521,37.5753,4.66802,µm,Surface,Position,1,1569,
38.8132,36.3878,4.57485,µm,Surface,Position,1,1570,
34.4993,41.5968,3.91367,µm,Surface,Position,1,1571,
40.1314,34.8494,4.61412,µm,Surface,Position,1,1572,
29.3902,45.9158,4.54444,µm,Surface,Position,1,1573,
32.4316,43.1153,2.80169,µm,Surface,Position,1,1574,
36.2912,39.1599,2.93985,µm,Surface,Position,1,1575,
38.6537,37.0043,3.31394,µm,Surface,Position,1,1576,
35.3066,40.2144,3.16,µm,Surface,Position,1,1577,
30.6691,44.9597,2.37721,µm,Surface,Position,1,1578,
33.3177,42.7928,1.55457,µm,Surface,Position,1,1579,
26.3946,48.7022,4.68268,µm,Surface,Position,1,1580,
37.8726,37.4368,2.92419,µm,Surface,Position,1,1581,
34.6851,40.7811,3.41524,µm,Surface,Position,1,1582,
31.701,43.6487,4.31748,µm,Surface,Position,1,1583,
35.1163,40.4985,2.02222,µm,Surface,Position,1,1587,
34.5118,41.2302,1.89032,µm,Surface,Position,1,1588,
30.2522,45.4873,2.8819,µm,Surface,Position,1,1589,
37.208,37.7669,3.99494,µm,Surface,Position,1,1590,
38.041,37.1596,4.46417,µm,Surface,Position,1,1591,
37.4489,37.577,3.6272,µm,Surface,Position,1,1592,
36.5606,38.2565,4.80098,µm,Surface,Position,1,1593,
28.4601,46.8311,4.07968,µm,Surface,Position,1,1594,
25.0609,49.5517,4.64286,µm,Surface,Position,1,1595,
24.5399,49.8834,4.72683,µm,Surface,Position,1,1596,
38.1897,37.1348,3.17658,µm,Surface,Position,1,1597,
32.7422,42.0359,4.54743,µm,Surface,Position,1,1598,
31.6153,43.5263,2.96899,µm,Surface,Position,1,1599,
34.2334,40.9357,4.08,µm,Surface,Position,1,1600,
28.1552,47.1524,4.09763,µm,Surface,Position,1,1601,
26.0123,48.642,4.58605,µm,Surface,Position,1,1602,
43.1489,31.2499,4.76889,µm,Surface,Position,1,1603,
36.8653,37.7433,4.70503,µm,Surface,Position,1,1604,
29.2241,46.3656,3.63819,µm,Surface,Position,1,1605,
34.9852,39.9351,3.73729,µm,Surface,Position,1,1606,
30.7753,44.0239,4.43011,µm,Surface,Position,1,1607,
32.06,43.3024,4.07012,µm,Surface,Position,1,1608,
29.9034,45.2654,4.15514,µm,Surface,Position,1,1609,
35.7293,39.1058,4.60552,µm,Surface,Position,1,1610,
35.0067,40.1508,4.37285,µm,Surface,Position,1,1611,
33.2485,41.6609,4.75661,µm,Surface,Position,1,1612,
32.3696,43.344,1.92371,µm,Surface,Position,1,1613,
37.6046,37.1303,4.59853,µm,Surface,Position,1,1614,
42.8025,31.7093,4.91594,µm,Surface,Position,1,1615,
35.7523,39.7056,4.04211,µm,Surface,Position,1,1616,
33.6527,41.6988,3.87505,µm,Surface,Position,1,1617,
32.1536,43.6139,2.17069,µm,Surface,Position,1,1618,
30.3641,44.7576,4.03147,µm,Surface,Position,1,1620,
29.6639,45.7221,2.97687,µm,Surface,Position,1,1621,
38.2791,36.4289,4.70651,µm,Surface,Position,1,1622,
40.6847,33.7522,4.72439,µm,Surface,Position,1,1623,
25.1407,49.1886,4.71429,µm,Surface,Position,1,1624,
32.5597,42.7452,2.09672,µm,Surface,Position,1,1625,
28.948,46.1486,4.67658,µm,Surface,Position,1,1626,
37.2265,37.0611,4.87609,µm,Surface,Position,1,1627,
29.0246,45.7451,4.30435,µm,Surface,Position,1,1628,
38.9756,35.9521,4.62567,µm,Surface,Position,1,1629,
34.1005,41.6372,1.5886,µm,Surface,Position,1,1630,
31.265,44.4437,1.99419,µm,Surface,Position,1,1631,
39.7696,34.6901,4.57344,µm,Surface,Position,1,1632,
30.1752,45.0419,2.68311,µm,Surface,Position,1,1633,
36.1632,38.3765,4.75885,µm,Surface,Position,1,1634,
36.8598,38.1994,2.627,µm,Surface,Position,1,1635,
39.6188,35.2074,4.37567,µm,Surface,Position,1,1636,
34.3744,40.547,2.73721,µm,Surface,Position,1,1637,
27.1225,47.6174,4.4239,µm,Surface,Position,1,1638,
32.8995,42.0792,3.1869,µm,Surface,Position,1,1639,
32.8929,42.5717,1.72174,µm,Surface,Position,1,1640,
33.804,42.2411,2.12779,µm,Surface,Position,1,1641,
32.2409,42.4449,4.56515,µm,Surface,Position,1,1644,
42.0923,32.2919,4.93846,µm,Surface,Position,1,1645,
39.3689,35.6162,4.66431,µm,Surface,Position,1,1646,
24.0743,50.2944,4.7,µm,Surface,Position,1,1647,
38.6936,36.4532,3.28721,µm,Surface,Position,1,1648,
33.5728,41.3197,4.17496,µm,Surface,Position,1,1649,
37.0268,37.4771,4.67236,µm,Surface,Position,1,1650,
40.2787,34.1193,4.59096,µm,Surface,Position,1,1651,
33.4476,41.965,1.52741,µm,Surface,Position,1,1652,
33.0618,42.295,1.53434,µm,Surface,Position,1,1653,
34.7346,40.8031,1.93932,µm,Surface,Position,1,1654,
38.2593,36.5541,3.20932,µm,Surface,Position,1,1655,
31.9067,42.7845,4.63925,µm,Surface,Position,1,1656,
29.8121,44.9094,3.56851,µm,Surface,Position,1,1657,
31.6989,43.8965,2.10767,µm,Surface,Position,1,1658,
31.528,43.0545,4.39759,µm,Surface,Position,1,1659,
32.0467,43.1109,2.4039,µm,Surface,Position,1,1661,
34.7094,39.7525,4.40727,µm,Surface,Position,1,1662,
38.5283,35.9045,4.54621,µm,Surface,Position,1,1663,
28.1535,46.5614,4.86441,µm,Surface,Position,1,1664,
28.4585,46.5384,3.09966,µm,Surface,Position,1,1665,
26.7139,48.1652,4.46784,µm,Surface,Position,1,1666,
25.4066,48.7833,4.59794,µm,Surface,Position,1,1667,
36.5097,38.5635,2.51765,µm,Surface,Position,1,1668,
30.3122,44.6367,2.49275,µm,Surface,Position,1,1669,
35.9042,39.4785,2.35189,µm,Surface,Position,1,1670,
38.6707,36.055,3.63682,µm,Surface,Position,1,1671,
32.8648,41.6209,4.34276,µm,Surface,Position,1,1672,
32.5167,42.4217,2.41829,µm,Surface,Position,1,1673,
32.2447,42.7298,2.76138,µm,Surface,Position,1,1674,
29.7456,44.8201,4.4582,µm,Surface,Position,1,1675,
29.6295,45.2264,2.81561,µm,Surface,Position,1,1676,
35.4095,39.0948,3.20968,µm,Surface,Position,1,1678,
31.188,43.4283,4.12703,µm,Surface,Position,1,1679,
34.8444,40.212,2.09048,µm,Surface,Position,1,1680,
30.5224,44.1567,3.23265,µm,Surface,Position,1,1682,
31.2693,43.1584,4.60247,µm,Surface,Position,1,1683,
34.2086,40.1981,3.29167,µm,Surface,Position,1,1684,
36.4316,37.7227,4.66535,µm,Surface,Position,1,1685,
35.2403,39.3319,4.44448,µm,Surface,Position,1,1686,
38.4656,35.7084,3.7125,µm,Surface,Position,1,1687,
34.3178,39.9062,4.0134,µm,Surface,Position,1,1688,
35.5914,39.9987,1.99549,µm,Surface,Position,1,1689,
30.0066,44.6929,2.78525,µm,Surface,Position,1,1690,
32.9565,41.4529,2.96626,µm,Surface,Position,1,1691,
33.4347,41.4602,1.54118,µm,Surface,Position,1,1692,
29.1293,44.903,4.43944,µm,Surface,Position,1,1693,
23.2853,50.2936,4.69167,µm,Surface,Position,1,1694,
27.6225,47.321,4.30756,µm,Surface,Position,1,1695,
34.5573,40.2775,3.95311,µm,Surface,Position,1,1696,
38.1456,35.9301,4.728,µm,Surface,Position,1,1697,
29.1228,45.3619,4.52276,µm,Surface,Position,1,1698,
28.6831,46.1706,3.5907,µm,Surface,Position,1,1699,
30.1825,44.34,3.93553,µm,Surface,Position,1,1700,
31.0238,43.9479,2.2253,µm,Surface,Position,1,1701,
32.3597,42.0352,4.12164,µm,Surface,Position,1,1702,
36.9449,37.2543,3.92857,µm,Surface,Position,1,1703,
24.25,49.4894,4.72,µm,Surface,Position,1,1704,
31.5372,42.4847,4.49493,µm,Surface,Position,1,1705,
41.2423,32.7747,4.85614,µm,Surface,Position,1,1706,
31.308,43.6092,2.09192,µm,Surface,Position,1,1707,
28.0822,46.2572,3.74185,µm,Surface,Position,1,1708,
36.9722,37.745,2.90534,µm,Surface,Position,1,1709,
32.8573,42.0458,1.65479,µm,Surface,Position,1,1710,
26.7437,47.362,4.44908,µm,Surface,Position,1,1711,
24.6169,48.9483,4.72667,µm,Surface,Position,1,1712,
33.6689,40.3345,4.65815,µm,Surface,Position,1,1713,
30.95,43.357,3.60295,µm,Surface,Position,1,1714,
27.7874,46.7603,3.73224,µm,Surface,Position,1,1715,
26.1798,48.093,4.63982,µm,Surface,Position,1,1717,
40.6868,33.2745,4.78931,µm,Surface,Position,1,1718,
38.2687,35.9171,3.27805,µm,Surface,Position,1,1719,
30.5881,44.3232,2.35385,µm,Surface,Position,1,1720,
32.0232,42.4809,2.34487,µm,Surface,Position,1,1721,
33.1097,41.1852,4.19853,µm,Surface,Position,1,1722,
28.5548,45.5599,4.55903,µm,Surface,Position,1,1723,
36.4075,38.0679,2.61322,µm,Surface,Position,1,1724,
29.2627,45.4323,3.12039,µm,Surface,Position,1,1725,
37.3943,37.2455,2.98486,µm,Surface,Position,1,1726,
30.8735,43.6561,4.31899,µm,Surface,Position,1,1727,
33.4768,40.6204,4.40455,µm,Surface,Position,1,1728,
38.9195,35.3436,4.45621,µm,Surface,Position,1,1729,
33.7465,41.0556,1.57638,µm,Surface,Position,1,1730,
32.6653,41.3986,3.17746,µm,Surface,Position,1,1731,
27.4382,46.6556,4.71371,µm,Surface,Position,1,1732,
33.1879,40.6194,4.55195,µm,Surface,Position,1,1733,
31.5718,42.8422,3.47948,µm,Surface,Position,1,1734,
39.0744,34.962,4.42331,µm,Surface,Position,1,1735,
31.3758,42.9272,2.76697,µm,Surface,Position,1,1736,
36.6179,37.4515,4.03256,µm,Surface,Position,1,1737,
28.7287,45.7297,3.11573,µm,Surface,Position,1,1738,
31.0237,42.9077,4.61538,µm,Surface,Position,1,1739,
39.8192,33.8196,4.72298,µm,Surface,Position,1,1740,
35.5354,38.286,3.7125,µm,Surface,Position,1,1741,
38.5322,35.1515,4.54556,µm,Surface,Position,1,1742,
36.0732,38.4215,2.68665,µm,Surface,Position,1,1743,
34.0703,40.2909,4.33137,µm,Surface,Position,1,1744,
39.5872,34.0481,4.64197,µm,Surface,Position,1,1745,
34.1491,40.9014,1.67304,µm,Surface,Position,1,1746,
38.0019,36.224,3.18796,µm,Surface,Position,1,1747,
25.3912,48.2286,4.22982,µm,Surface,Position,1,1748,
28.1799,45.9337,4.66458,µm,Surface,Position,1,1749,
37.2104,36.6896,4.63934,µm,Surface,Position,1,1750,
43.2864,29.838,4.83636,µm,Surface,Position,1,1751,
36.8554,36.9234,4.62857,µm,Surface,Position,1,1752,
27.2805,46.9495,4.08987,µm,Surface,Position,1,1753,
38.7882,35.4425,3.68403,µm,Surface,Position,1,1754,
33.653,40.5892,2.72932,µm,Surface,Position,1,1755,
35.7384,38.8762,2.57505,µm,Surface,Position,1,1756,
34.3671,40.46,1.91093,µm,Surface,Position,1,1758,
26.9662,46.9121,4.36935,µm,Surface,Position,1,1759,
30.3452,43.7217,3.28788,µm,Surface,Position,1,1760,
29.5992,44.4683,4.5348,µm,Surface,Position,1,1761,
30.2682,44.0392,2.31389,µm,Surface,Position,1,1762,
30.3102,43.8221,4.26289,µm,Surface,Position,1,1764,
32.3135,42.1583,2.15987,µm,Surface,Position,1,1765,
28.9153,44.5915,4.47737,µm,Surface,Position,1,1766,
32.3298,41.5073,4.26189,µm,Surface,Position,1,1767,
32.6568,41.2366,4.66951,µm,Surface,Position,1,1768,
29.3262,44.8305,2.63241,µm,Surface,Position,1,1769,
31.6601,42.1235,4.30351,µm,Surface,Position,1,1770,
30.6709,43.7836,2.08301,µm,Surface,Position,1,1771,
22.6085,50.5452,4.66207,µm,Surface,Position,1,1773,
35.707,38.1303,4.71342,µm,Surface,Position,1,1774,
26.5689,46.9577,4.58667,µm,Surface,Position,1,1775,
42.0233,31.336,4.93448,µm,Surface,Position,1,1776,
35.2844,39.557,1.8778,µm,Surface,Position,1,1777,
28.6915,44.992,4.22819,µm,Surface,Position,1,1778,
35.5854,38.531,2.56689,µm,Surface,Position,1,1779,
26.0734,47.5667,4.51598,µm,Surface,Position,1,1780,
42.3039,30.7036,4.93636,µm,Surface,Position,1,1781,
41.5396,31.728,4.88667,µm,Surface,Position,1,1782,
35.3414,38.7032,4.3018,µm,Surface,Position,1,1784,
33.1851,40.301,4.78529,µm,Surface,Position,1,1785,
39.3334,34.5682,4.37111,µm,Surface,Position,1,1786,
28.3062,45.7604,3.22857,µm,Surface,Position,1,1787,
30.8363,42.9611,3.61164,µm,Surface,Position,1,1788,
30.3798,43.2954,3.696,µm,Surface,Position,1,1789,
25.6242,47.8918,4.56651,µm,Surface,Position,1,1790,
31.2399,42.1642,4.56635,µm,Surface,Position,1,1791,
36.0652,37.6185,4.36573,µm,Surface,Position,1,1792,
33.573,40.8389,3.67118,µm,Surface,Position,1,1793,
33.9566,39.8681,3.44294,µm,Surface,Position,1,1794,
23.825,49.1483,4.67826,µm,Surface,Position,1,1795,
34.4747,39.3955,4.27023,µm,Surface,Position,1,1796,
38.6885,34.8186,4.49694,µm,Surface,Position,1,1797,
30.937,43.3321,2.03071,µm,Surface,Position,1,1798,
41.0021,32.2644,4.83107,µm,Surface,Position,1,1799,
36.1982,37.2634,4.46598,µm,Surface,Position,1,1800,
33.4206,40.2117,3.5312,µm,Surface,Position,1,1802,
37.572,36.261,4.74545,µm,Surface,Position,1,1804,
27.5455,46.3426,4.0072,µm,Surface,Position,1,1805,
38.0668,35.6087,4.58178,µm,Surface,Position,1,1807,
37.6897,36.4677,3.28467,µm,Surface,Position,1,1808,
30.529,43.0908,4.33302,µm,Surface,Position,1,1809,
39.9186,33.4562,4.65951,µm,Surface,Position,1,1810,
28.9779,44.5915,3.67468,µm,Surface,Position,1,1811,
39.3343,33.8612,4.50252,µm,Surface,Position,1,1812,
27.7617,45.8468,4.44286,µm,Surface,Position,1,1813,
34.8238,39.132,2.98704,µm,Surface,Position,1,1814,
36.8397,36.1875,4.80685,µm,Surface,Position,1,1815,
30.6799,42.8027,3.19494,µm,Surface,Position,1,1816,
37.2383,36.6275,3.00531,µm,Surface,Position,1,1817,
37.0342,36.6301,3.71515,µm,Surface,Position,1,1818,
33.7118,39.8162,4.48871,µm,Surface,Position,1,1819,
34.074,40.2953,1.82271,µm,Surface,Position,1,1820,
35.8836,37.0623,4.97358,µm,Surface,Position,1,1821,
32.8257,40.7457,4.63809,µm,Surface,Position,1,1822,
33.0137,40.1734,4.18205,µm,Surface,Position,1,1823,
36.5483,37.5458,2.6375,µm,Surface,Position,1,1824,
33.7359,40.4948,1.72438,µm,Surface,Position,1,1825,
35.2975,38.755,1.83412,µm,Surface,Position,1,1826,
34.3277,39.8636,2.11615,µm,Surface,Position,1,1827,
33.9941,39.5304,3.70857,µm,Surface,Position,1,1828,
36.6438,36.6576,4.05987,µm,Surface,Position,1,1829,
28.1265,45.6309,3.78338,µm,Surface,Position,1,1831,
30.5481,43.4077,2.33586,µm,Surface,Position,1,1832,
31.8996,41.3701,4.49271,µm,Surface,Position,1,1833,
34.8019,39.6242,1.73672,µm,Surface,Position,1,1834,
32.9668,41.4502,1.49654,µm,Surface,Position,1,1835,
32.6097,40.4062,4.67818,µm,Surface,Position,1,1836,
38.4779,34.9545,3.52102,µm,Surface,Position,1,1837,
32.1276,41.5655,3.50676,µm,Surface,Position,1,1838,
35.1702,39.0458,1.56442,µm,Surface,Position,1,1839,
29.2978,44.0308,4.60976,µm,Surface,Position,1,1840,
26.1207,47.0405,4.44952,µm,Surface,Position,1,1841,
33.2823,40.9878,1.70597,µm,Surface,Position,1,1842,
36.4796,36.3927,4.74805,µm,Surface,Position,1,1843,
28.284,45.089,4.31393,µm,Surface,Position,1,1844,
31.8087,42.1204,2.25065,µm,Surface,Position,1,1845,
27.7472,45.8355,3.41603,µm,Surface,Position,1,1846,
29.7104,43.8253,4.2699,µm,Surface,Position,1,1847,
35.8537,37.6863,3.575,µm,Surface,Position,1,1848,
28.8257,45.0657,3.0027,µm,Surface,Position,1,1849,
28.2682,45.3418,3.11068,µm,Surface,Position,1,1850,
31.6446,42.6259,1.99627,µm,Surface,Position,1,1851,
33.2318,40.5521,2.12683,µm,Surface,Position,1,1852,
34.8453,39.2337,1.48584,µm,Surface,Position,1,1853,
34.5209,38.5939,4.36635,µm,Surface,Position,1,1854,
34.637,38.3039,4.9088,µm,Surface,Position,1,1855,
31.2492,42.9723,1.73283,µm,Surface,Position,1,1856,
31.8954,41.7709,4.27505,µm,Surface,Position,1,1857,
42.6022,30.2222,4.77193,µm,Surface,Position,1,1858,
31.4035,41.5095,4.8624,µm,Surface,Position,1,1859,
39.0227,34.0318,4.68398,µm,Surface,Position,1,1860,
29.9021,43.5351,3.35589,µm,Surface,Position,1,1861,
38.8294,34.4782,4.36765,µm,Surface,Position,1,1862,
33.4518,39.556,4.76033,µm,Surface,Position,1,1863,
28.4461,45.0024,2.97439,µm,Surface,Position,1,1864,
31.227,42.3086,2.88587,µm,Surface,Position,1,1865,
36.404,36.9091,3.44946,µm,Surface,Position,1,1866,
37.8066,35.2969,4.79283,µm,Surface,Position,1,1867,
26.5827,46.5991,4.36272,µm,Surface,Position,1,1868,
35.9157,37.8699,2.42519,µm,Surface,Position,1,1869,
34.9144,38.6138,4.38593,µm,Surface,Position,1,1870,
27.9469,45.3434,4.6,µm,Surface,Position,1,1871,
39.9747,32.9596,4.66261,µm,Surface,Position,1,1872,
27.2911,46.0311,4.48277,µm,Surface,Position,1,1873,
28.5031,44.5978,4.40973,µm,Surface,Position,1,1874,
