
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.78965,µm,Surface,Position,1,3603,
4.73953,µm,Surface,Position,1,3604,
4.69179,µm,Surface,Position,1,3605,
4.48972,µm,Surface,Position,1,3606,
4.975,µm,Surface,Position,1,3607,
4.29355,µm,Surface,Position,1,3608,
4.84551,µm,Surface,Position,1,3609,
4.3013,µm,Surface,Position,1,3610,
4.69719,µm,Surface,Position,1,3611,
4.79815,µm,Surface,Position,1,3612,
4.72727,µm,Surface,Position,1,3613,
4.52267,µm,Surface,Position,1,3614,
4.68649,µm,Surface,Position,1,3615,
4.975,µm,Surface,Position,1,3616,
4.62296,µm,Surface,Position,1,3617,
4.86667,µm,Surface,Position,1,3618,
4.75398,µm,Surface,Position,1,3619,
4.59286,µm,Surface,Position,1,3620,
4.83529,µm,Surface,Position,1,3621,
4.77303,µm,Surface,Position,1,3622,
4.91389,µm,Surface,Position,1,3623,
4.24831,µm,Surface,Position,1,3624,
4.52424,µm,Surface,Position,1,3625,
4.32857,µm,Surface,Position,1,3626,
4.54038,µm,Surface,Position,1,3627,
4.56432,µm,Surface,Position,1,3628,
4.60748,µm,Surface,Position,1,3629,
4.8951,µm,Surface,Position,1,3630,
4.96286,µm,Surface,Position,1,3631,
4.83478,µm,Surface,Position,1,3632,
4.59086,µm,Surface,Position,1,3633,
4.95455,µm,Surface,Position,1,3634,
4.35241,µm,Surface,Position,1,3635,
4.89947,µm,Surface,Position,1,3636,
4.49869,µm,Surface,Position,1,3637,
4.46381,µm,Surface,Position,1,3638,
4.32768,µm,Surface,Position,1,3639,
4.54596,µm,Surface,Position,1,3640,
3.78387,µm,Surface,Position,1,3642,
4.82694,µm,Surface,Position,1,3643,
4.43761,µm,Surface,Position,1,3644,
4.34054,µm,Surface,Position,1,3645,
4.3835,µm,Surface,Position,1,3646,
4.70894,µm,Surface,Position,1,3647,
4.90722,µm,Surface,Position,1,3648,
4.47847,µm,Surface,Position,1,3649,
4.70769,µm,Surface,Position,1,3650,
4.85455,µm,Surface,Position,1,3651,
4.41316,µm,Surface,Position,1,3652,
4.6496,µm,Surface,Position,1,3653,
4.14074,µm,Surface,Position,1,3654,
4.48019,µm,Surface,Position,1,3655,
4.82759,µm,Surface,Position,1,3656,
4.91694,µm,Surface,Position,1,3657,
4.54149,µm,Surface,Position,1,3658,
4.35993,µm,Surface,Position,1,3659,
4.77235,µm,Surface,Position,1,3661,
4.76844,µm,Surface,Position,1,3662,
4.95714,µm,Surface,Position,1,3664,
4.85741,µm,Surface,Position,1,3665,
4.8198,µm,Surface,Position,1,3666,
4.93684,µm,Surface,Position,1,3667,
4.83659,µm,Surface,Position,1,3668,
4.66418,µm,Surface,Position,1,3669,
4.23466,µm,Surface,Position,1,3670,
4.51307,µm,Surface,Position,1,3671,
4.72381,µm,Surface,Position,1,3672,
4.49501,µm,Surface,Position,1,3673,
4.88718,µm,Surface,Position,1,3674,
4.76342,µm,Surface,Position,1,3675,
4.47929,µm,Surface,Position,1,3676,
4.83834,µm,Surface,Position,1,3677,
4.78571,µm,Surface,Position,1,3678,
4.8864,µm,Surface,Position,1,3679,
4.36927,µm,Surface,Position,1,3680,
4.60593,µm,Surface,Position,1,3681,
4.66129,µm,Surface,Position,1,3682,
4.79286,µm,Surface,Position,1,3684,
4.73563,µm,Surface,Position,1,3685,
4.75625,µm,Surface,Position,1,3686,
3.95,µm,Surface,Position,1,3687,
4.69312,µm,Surface,Position,1,3688,
4.64033,µm,Surface,Position,1,3689,
4.36088,µm,Surface,Position,1,3690,
4.96389,µm,Surface,Position,1,3691,
4.79394,µm,Surface,Position,1,3692,
4.77303,µm,Surface,Position,1,3693,
4.62731,µm,Surface,Position,1,3694,
4.94676,µm,Surface,Position,1,3695,
4.85217,µm,Surface,Position,1,3696,
4.72616,µm,Surface,Position,1,3697,
4.81277,µm,Surface,Position,1,3698,
4.93043,µm,Surface,Position,1,3699,
4.345,µm,Surface,Position,1,3700,
4.61031,µm,Surface,Position,1,3701,
4.76129,µm,Surface,Position,1,3702,
4.71892,µm,Surface,Position,1,3703,
4.85952,µm,Surface,Position,1,3704,
4.73148,µm,Surface,Position,1,3705,
4.73526,µm,Surface,Position,1,3706,
4.41549,µm,Surface,Position,1,3707,
4.90794,µm,Surface,Position,1,3708,
4.62289,µm,Surface,Position,1,3709,
4.69512,µm,Surface,Position,1,3710,
4.92037,µm,Surface,Position,1,3711,
4.78353,µm,Surface,Position,1,3712,
4.82712,µm,Surface,Position,1,3713,
4.34554,µm,Surface,Position,1,3714,
4.63312,µm,Surface,Position,1,3715,
4.61931,µm,Surface,Position,1,3716,
4.70706,µm,Surface,Position,1,3717,
4.60741,µm,Surface,Position,1,3718,
4.78271,µm,Surface,Position,1,3719,
4.76934,µm,Surface,Position,1,3720,
4.8421,µm,Surface,Position,1,3721,
4.08156,µm,Surface,Position,1,3722,
4.71597,µm,Surface,Position,1,3723,
4.93696,µm,Surface,Position,1,3724,
4.75275,µm,Surface,Position,1,3725,
4.84762,µm,Surface,Position,1,3726,
4.47174,µm,Surface,Position,1,3727,
4.91061,µm,Surface,Position,1,3728,
4.20994,µm,Surface,Position,1,3729,
4.27105,µm,Surface,Position,1,3730,
4.73451,µm,Surface,Position,1,3731,
4.73403,µm,Surface,Position,1,3732,
4.73716,µm,Surface,Position,1,3733,
4.72186,µm,Surface,Position,1,3734,
4.75402,µm,Surface,Position,1,3735,
4.63989,µm,Surface,Position,1,3736,
4.70904,µm,Surface,Position,1,3737,
4.33366,µm,Surface,Position,1,3738,
4.62403,µm,Surface,Position,1,3739,
4.9125,µm,Surface,Position,1,3740,
4.53619,µm,Surface,Position,1,3741,
4.74667,µm,Surface,Position,1,3742,
4.60667,µm,Surface,Position,1,3743,
4.75442,µm,Surface,Position,1,3744,
4.71947,µm,Surface,Position,1,3745,
4.86087,µm,Surface,Position,1,3746,
4.55062,µm,Surface,Position,1,3747,
4.74602,µm,Surface,Position,1,3748,
4.8738,µm,Surface,Position,1,3749,
4.87686,µm,Surface,Position,1,3750,
4.78577,µm,Surface,Position,1,3751,
4.37799,µm,Surface,Position,1,3752,
4.72431,µm,Surface,Position,1,3753,
4.73628,µm,Surface,Position,1,3754,
4.81711,µm,Surface,Position,1,3755,
4.84138,µm,Surface,Position,1,3756,
4.61587,µm,Surface,Position,1,3757,
4.51155,µm,Surface,Position,1,3758,
4.93889,µm,Surface,Position,1,3759,
4.47178,µm,Surface,Position,1,3760,
4.85714,µm,Surface,Position,1,3761,
5.05,µm,Surface,Position,1,3762,
4.78857,µm,Surface,Position,1,3763,
4.76829,µm,Surface,Position,1,3764,
4.92667,µm,Surface,Position,1,3765,
4.89328,µm,Surface,Position,1,3766,
4.77708,µm,Surface,Position,1,3767,
4.78921,µm,Surface,Position,1,3768,
4.64748,µm,Surface,Position,1,3769,
4.69595,µm,Surface,Position,1,3770,
4.69091,µm,Surface,Position,1,3771,
4.47413,µm,Surface,Position,1,3772,
4.57442,µm,Surface,Position,1,3773,
4.69378,µm,Surface,Position,1,3774,
4.66897,µm,Surface,Position,1,3775,
4.70314,µm,Surface,Position,1,3776,
4.75488,µm,Surface,Position,1,3777,
4.79355,µm,Surface,Position,1,3778,
4.79889,µm,Surface,Position,1,3779,
4.76163,µm,Surface,Position,1,3780,
4.8,µm,Surface,Position,1,3781,
4.8313,µm,Surface,Position,1,3782,
4.73434,µm,Surface,Position,1,3783,
4.81149,µm,Surface,Position,1,3784,
4.7181,µm,Surface,Position,1,3785,
4.86122,µm,Surface,Position,1,3786,
4.69874,µm,Surface,Position,1,3787,
4.75129,µm,Surface,Position,1,3788,
4.69379,µm,Surface,Position,1,3789,
4.83478,µm,Surface,Position,1,3790,
4.60339,µm,Surface,Position,1,3791,
4.73467,µm,Surface,Position,1,3792,
4.63837,µm,Surface,Position,1,3793,
4.76599,µm,Surface,Position,1,3794,
4.61659,µm,Surface,Position,1,3795,
4.87931,µm,Surface,Position,1,3796,
4.85409,µm,Surface,Position,1,3797,
4.77759,µm,Surface,Position,1,3798,
4.86993,µm,Surface,Position,1,3799,
4.70115,µm,Surface,Position,1,3800,
4.77447,µm,Surface,Position,1,3801,
4.85686,µm,Surface,Position,1,3802,
4.39385,µm,Surface,Position,1,3803,
4.93918,µm,Surface,Position,1,3804,
4.7402,µm,Surface,Position,1,3805,
4.40268,µm,Surface,Position,1,3806,
4.70122,µm,Surface,Position,1,3807,
4.75722,µm,Surface,Position,1,3808,
4.85352,µm,Surface,Position,1,3809,
4.91064,µm,Surface,Position,1,3810,
4.76,µm,Surface,Position,1,3811,
4.79726,µm,Surface,Position,1,3812,
4.69379,µm,Surface,Position,1,3813,
4.83232,µm,Surface,Position,1,3814,
4.7847,µm,Surface,Position,1,3815,
4.74157,µm,Surface,Position,1,3816,
4.86906,µm,Surface,Position,1,3817,
4.85862,µm,Surface,Position,1,3818,
4.56794,µm,Surface,Position,1,3819,
4.84885,µm,Surface,Position,1,3820,
4.77326,µm,Surface,Position,1,3821,
4.7244,µm,Surface,Position,1,3822,
4.74915,µm,Surface,Position,1,3823,
4.82535,µm,Surface,Position,1,3824,
4.77644,µm,Surface,Position,1,3825,
4.76159,µm,Surface,Position,1,3826,
4.85181,µm,Surface,Position,1,3827,
4.79896,µm,Surface,Position,1,3828,
4.78728,µm,Surface,Position,1,3829,
4.77196,µm,Surface,Position,1,3831,
4.8,µm,Surface,Position,1,3832,
4.77634,µm,Surface,Position,1,3833,
4.92113,µm,Surface,Position,1,3834,
4.87059,µm,Surface,Position,1,3835,
4.89037,µm,Surface,Position,1,3836,
4.68073,µm,Surface,Position,1,3837,
4.69787,µm,Surface,Position,1,3838,
4.88256,µm,Surface,Position,1,3839,
4.96,µm,Surface,Position,1,3840,
4.50805,µm,Surface,Position,1,3841,
4.88272,µm,Surface,Position,1,3842,
4.79366,µm,Surface,Position,1,3843,
4.71368,µm,Surface,Position,1,3844,
4.74819,µm,Surface,Position,1,3845,
4.80267,µm,Surface,Position,1,3846,
4.98095,µm,Surface,Position,1,3847,
4.77677,µm,Surface,Position,1,3848,
4.66459,µm,Surface,Position,1,3849,
4.65361,µm,Surface,Position,1,3850,
4.55458,µm,Surface,Position,1,3851,
4.78064,µm,Surface,Position,1,3852,
4.80333,µm,Surface,Position,1,3853,
4.80342,µm,Surface,Position,1,3854,
4.70657,µm,Surface,Position,1,3855,
4.78495,µm,Surface,Position,1,3856,
4.90107,µm,Surface,Position,1,3857,
4.76066,µm,Surface,Position,1,3858,
4.78397,µm,Surface,Position,1,3859,
4.79643,µm,Surface,Position,1,3860,
4.79273,µm,Surface,Position,1,3861,
4.8,µm,Surface,Position,1,3862,
4.8,µm,Surface,Position,1,3863,
4.81731,µm,Surface,Position,1,3864,
5.00333,µm,Surface,Position,1,3865,
4.83333,µm,Surface,Position,1,3866,
4.84228,µm,Surface,Position,1,3867,
4.78528,µm,Surface,Position,1,3868,
4.72371,µm,Surface,Position,1,3869,
4.81772,µm,Surface,Position,1,3870,
4.81081,µm,Surface,Position,1,3871,
4.8642,µm,Surface,Position,1,3872,
4.75958,µm,Surface,Position,1,3873,
4.70604,µm,Surface,Position,1,3874,
4.86939,µm,Surface,Position,1,3875,
4.70841,µm,Surface,Position,1,3876,
4.88214,µm,Surface,Position,1,3877,
4.33871,µm,Surface,Position,1,3878,
4.89583,µm,Surface,Position,1,3879,
4.78947,µm,Surface,Position,1,3880,
4.68482,µm,Surface,Position,1,3881,
4.85405,µm,Surface,Position,1,3882,
4.83448,µm,Surface,Position,1,3883,
4.88955,µm,Surface,Position,1,3884,
4.83303,µm,Surface,Position,1,3885,
4.89603,µm,Surface,Position,1,3886,
4.61987,µm,Surface,Position,1,3887,
4.9023,µm,Surface,Position,1,3888,
4.6875,µm,Surface,Position,1,3889,
4.8431,µm,Surface,Position,1,3890,
4.76417,µm,Surface,Position,1,3891,
4.59159,µm,Surface,Position,1,3892,
4.83619,µm,Surface,Position,1,3893,
4.86374,µm,Surface,Position,1,3894,
4.85714,µm,Surface,Position,1,3895,
4.85783,µm,Surface,Position,1,3896,
4.781,µm,Surface,Position,1,3897,
4.72409,µm,Surface,Position,1,3898,
4.88559,µm,Surface,Position,1,3899,
4.45957,µm,Surface,Position,1,3900,
4.66,µm,Surface,Position,1,3901,
4.73111,µm,Surface,Position,1,3902,
4.84785,µm,Surface,Position,1,3903,
4.89254,µm,Surface,Position,1,3904,
4.89677,µm,Surface,Position,1,3905,
4.78993,µm,Surface,Position,1,3906,
4.92821,µm,Surface,Position,1,3907,
4.94545,µm,Surface,Position,1,3908,
4.8871,µm,Surface,Position,1,3909,
4.77037,µm,Surface,Position,1,3910,
4.77363,µm,Surface,Position,1,3911,
4.91364,µm,Surface,Position,1,3912,
4.74578,µm,Surface,Position,1,3913,
4.78421,µm,Surface,Position,1,3914,
4.87826,µm,Surface,Position,1,3915,
4.84,µm,Surface,Position,1,3916,
4.87128,µm,Surface,Position,1,3917,
4.62721,µm,Surface,Position,1,3918,
4.90872,µm,Surface,Position,1,3919,
4.86923,µm,Surface,Position,1,3920,
4.85,µm,Surface,Position,1,3921,
4.82025,µm,Surface,Position,1,3923,
4.63968,µm,Surface,Position,1,3924,
4.85714,µm,Surface,Position,1,3925,
4.75185,µm,Surface,Position,1,3926,
4.83556,µm,Surface,Position,1,3927,
4.73461,µm,Surface,Position,1,3928,
4.89091,µm,Surface,Position,1,3929,
4.82913,µm,Surface,Position,1,3930,
4.84648,µm,Surface,Position,1,3931,
4.82695,µm,Surface,Position,1,3932,
4.88309,µm,Surface,Position,1,3933,
4.85766,µm,Surface,Position,1,3934,
4.74783,µm,Surface,Position,1,3935,
4.79385,µm,Surface,Position,1,3936,
4.84973,µm,Surface,Position,1,3937,
4.82261,µm,Surface,Position,1,3938,
4.83472,µm,Surface,Position,1,3939,
4.81658,µm,Surface,Position,1,3940,
4.78654,µm,Surface,Position,1,3941,
4.81782,µm,Surface,Position,1,3942,
4.93125,µm,Surface,Position,1,3943,
4.75484,µm,Surface,Position,1,3944,
4.877,µm,Surface,Position,1,3945,
4.93513,µm,Surface,Position,1,3946,
4.68608,µm,Surface,Position,1,3947,
4.896,µm,Surface,Position,1,3948,
4.86393,µm,Surface,Position,1,3949,
4.70857,µm,Surface,Position,1,3950,
4.7831,µm,Surface,Position,1,3951,
5.0044,µm,Surface,Position,1,3952,
4.80215,µm,Surface,Position,1,3953,
4.82756,µm,Surface,Position,1,3954,
4.79324,µm,Surface,Position,1,3955,
4.9875,µm,Surface,Position,1,3956,
4.74,µm,Surface,Position,1,3957,
4.78571,µm,Surface,Position,1,3958,
4.92159,µm,Surface,Position,1,3959,
4.72069,µm,Surface,Position,1,3960,
4.88977,µm,Surface,Position,1,3961,
4.84571,µm,Surface,Position,1,3962,
4.79028,µm,Surface,Position,1,3963,
4.94167,µm,Surface,Position,1,3964,
4.84609,µm,Surface,Position,1,3965,
4.88571,µm,Surface,Position,1,3966,
5.01324,µm,Surface,Position,1,3967,
4.93115,µm,Surface,Position,1,3969,
4.80645,µm,Surface,Position,1,3970,
4.8,µm,Surface,Position,1,3971,
4.8,µm,Surface,Position,1,3972,
4.89662,µm,Surface,Position,1,3973,
4.92593,µm,Surface,Position,1,3974,
4.84632,µm,Surface,Position,1,3975,
4.83579,µm,Surface,Position,1,3976,
4.8139,µm,Surface,Position,1,3977,
4.87013,µm,Surface,Position,1,3978,
4.83722,µm,Surface,Position,1,3979,
4.91369,µm,Surface,Position,1,3980,
4.8,µm,Surface,Position,1,3981,
4.8619,µm,Surface,Position,1,3982,
4.83256,µm,Surface,Position,1,3983,
4.71176,µm,Surface,Position,1,3984,
4.86825,µm,Surface,Position,1,3985,
4.85806,µm,Surface,Position,1,3986,
4.885,µm,Surface,Position,1,3987,
4.82953,µm,Surface,Position,1,3988,
4.9,µm,Surface,Position,1,3989,
4.83855,µm,Surface,Position,1,3990,
4.8,µm,Surface,Position,1,3991,
4.81818,µm,Surface,Position,1,3992,
4.76667,µm,Surface,Position,1,3993,
4.84364,µm,Surface,Position,1,3994,
5.04167,µm,Surface,Position,1,3995,
4.86951,µm,Surface,Position,1,3996,
4.89125,µm,Surface,Position,1,3997,
4.82727,µm,Surface,Position,1,3998,
4.87702,µm,Surface,Position,1,3999,
4.74673,µm,Surface,Position,1,4000,
4.83383,µm,Surface,Position,1,4001,
4.83077,µm,Surface,Position,1,4002,
4.91219,µm,Surface,Position,1,4003,
4.9,µm,Surface,Position,1,4004,
4.86667,µm,Surface,Position,1,4005,
4.86522,µm,Surface,Position,1,4006,
4.82647,µm,Surface,Position,1,4007,
4.89391,µm,Surface,Position,1,4008,
4.94414,µm,Surface,Position,1,4009,
4.66364,µm,Surface,Position,1,4010,
4.90654,µm,Surface,Position,1,4011,
4.90968,µm,Surface,Position,1,4012,
4.86582,µm,Surface,Position,1,4013,
4.984,µm,Surface,Position,1,4014,
4.87,µm,Surface,Position,1,4015,
4.85607,µm,Surface,Position,1,4016,
4.83567,µm,Surface,Position,1,4017,
4.78618,µm,Surface,Position,1,4018,
4.79216,µm,Surface,Position,1,4019,
4.86783,µm,Surface,Position,1,4020,
4.89545,µm,Surface,Position,1,4021,
4.8915,µm,Surface,Position,1,4022,
4.91385,µm,Surface,Position,1,4023,
4.66228,µm,Surface,Position,1,4024,
4.85695,µm,Surface,Position,1,4025,
4.81273,µm,Surface,Position,1,4026,
4.85151,µm,Surface,Position,1,4027,
4.84179,µm,Surface,Position,1,4028,
4.87727,µm,Surface,Position,1,4029,
4.82745,µm,Surface,Position,1,4030,
4.88333,µm,Surface,Position,1,4031,
4.87262,µm,Surface,Position,1,4032,
4.83333,µm,Surface,Position,1,4033,
4.88235,µm,Surface,Position,1,4034,
4.83464,µm,Surface,Position,1,4035,
5,µm,Surface,Position,1,4036,
4.88864,µm,Surface,Position,1,4037,
4.74085,µm,Surface,Position,1,4038,
4.77407,µm,Surface,Position,1,4039,
4.8625,µm,Surface,Position,1,4040,
4.98148,µm,Surface,Position,1,4041,
4.90588,µm,Surface,Position,1,4042,
4.83778,µm,Surface,Position,1,4043,
4.87619,µm,Surface,Position,1,4044,
4.81356,µm,Surface,Position,1,4045,
4.83419,µm,Surface,Position,1,4046,
4.89112,µm,Surface,Position,1,4047,
4.73158,µm,Surface,Position,1,4048,
4.74286,µm,Surface,Position,1,4049,
4.92174,µm,Surface,Position,1,4050,
4.90293,µm,Surface,Position,1,4051,
4.848,µm,Surface,Position,1,4052,
4.86851,µm,Surface,Position,1,4053,
4.73111,µm,Surface,Position,1,4054,
4.95,µm,Surface,Position,1,4055,
4.85246,µm,Surface,Position,1,4056,
4.86923,µm,Surface,Position,1,4057,
4.74574,µm,Surface,Position,1,4058,
4.87353,µm,Surface,Position,1,4059,
4.86296,µm,Surface,Position,1,4060,
4.84186,µm,Surface,Position,1,4061,
4.91642,µm,Surface,Position,1,4062,
4.90571,µm,Surface,Position,1,4063,
4.88244,µm,Surface,Position,1,4064,
4.84038,µm,Surface,Position,1,4065,
4.78919,µm,Surface,Position,1,4066,
4.57925,µm,Surface,Position,1,4067,
4.88696,µm,Surface,Position,1,4068,
4.92692,µm,Surface,Position,1,4069,
4.86122,µm,Surface,Position,1,4070,
4.825,µm,Surface,Position,1,4071,
4.82254,µm,Surface,Position,1,4072,
4.85263,µm,Surface,Position,1,4073,
4.92857,µm,Surface,Position,1,4074,
4.72273,µm,Surface,Position,1,4075,
4.91325,µm,Surface,Position,1,4076,
4.86129,µm,Surface,Position,1,4077,
4.92,µm,Surface,Position,1,4078,
4.51875,µm,Surface,Position,1,4079,
4.78991,µm,Surface,Position,1,4080,
4.85182,µm,Surface,Position,1,4081,
4.93118,µm,Surface,Position,1,4082,
4.93776,µm,Surface,Position,1,4083,
4.86667,µm,Surface,Position,1,4084,
4.88451,µm,Surface,Position,1,4085,
4.82353,µm,Surface,Position,1,4086,
4.87951,µm,Surface,Position,1,4087,
4.86829,µm,Surface,Position,1,4088,
4.86838,µm,Surface,Position,1,4089,
4.86216,µm,Surface,Position,1,4090,
4.87,µm,Surface,Position,1,4091,
4.73623,µm,Surface,Position,1,4092,
4.91852,µm,Surface,Position,1,4093,
4.91538,µm,Surface,Position,1,4094,
4.95,µm,Surface,Position,1,4095,
4.87304,µm,Surface,Position,1,4096,
4.86897,µm,Surface,Position,1,4097,
4.84,µm,Surface,Position,1,4098,
4.7,µm,Surface,Position,1,4099,
4.92771,µm,Surface,Position,1,4100,
4.95126,µm,Surface,Position,1,4101,
4.57021,µm,Surface,Position,1,4102,
4.78768,µm,Surface,Position,1,4103,
4.83846,µm,Surface,Position,1,4104,
4.88312,µm,Surface,Position,1,4105,
4.88276,µm,Surface,Position,1,4106,
4.71163,µm,Surface,Position,1,4107,
4.88346,µm,Surface,Position,1,4108,
4.7769,µm,Surface,Position,1,4109,
4.84915,µm,Surface,Position,1,4110,
4.95067,µm,Surface,Position,1,4111,
4.89263,µm,Surface,Position,1,4112,
4.86265,µm,Surface,Position,1,4113,
4.92308,µm,Surface,Position,1,4114,
4.83214,µm,Surface,Position,1,4115,
4.77015,µm,Surface,Position,1,4116,
4.89652,µm,Surface,Position,1,4117,
4.85545,µm,Surface,Position,1,4118,
4.96579,µm,Surface,Position,1,4119,
4.74495,µm,Surface,Position,1,4120,
4.86747,µm,Surface,Position,1,4121,
4.88497,µm,Surface,Position,1,4122,
4.85208,µm,Surface,Position,1,4123,
4.67692,µm,Surface,Position,1,4124,
4.83824,µm,Surface,Position,1,4125,
4.80816,µm,Surface,Position,1,4126,
4.87333,µm,Surface,Position,1,4127,
4.8907,µm,Surface,Position,1,4128,
4.93007,µm,Surface,Position,1,4129,
4.80245,µm,Surface,Position,1,4130,
4.87978,µm,Surface,Position,1,4131,
4.92308,µm,Surface,Position,1,4132,
4.81348,µm,Surface,Position,1,4133,
4.87333,µm,Surface,Position,1,4134,
4.90244,µm,Surface,Position,1,4135,
4.82857,µm,Surface,Position,1,4136,
4.90891,µm,Surface,Position,1,4137,
3.92923,µm,Surface,Position,1,4138,
4.91304,µm,Surface,Position,1,4139,
4.89958,µm,Surface,Position,1,4140,
4.664,µm,Surface,Position,1,4141,
4.43728,µm,Surface,Position,1,4142,
4.87143,µm,Surface,Position,1,4143,
4.91481,µm,Surface,Position,1,4144,
4.84706,µm,Surface,Position,1,4145,
4.90714,µm,Surface,Position,1,4146,
4.76246,µm,Surface,Position,1,4147,
4.89714,µm,Surface,Position,1,4148,
4.8,µm,Surface,Position,1,4149,
4.85161,µm,Surface,Position,1,4150,
4.87379,µm,Surface,Position,1,4151,
4.94595,µm,Surface,Position,1,4152,
4.7961,µm,Surface,Position,1,4153,
4.63729,µm,Surface,Position,1,4154,
4.74948,µm,Surface,Position,1,4155,
4.445,µm,Surface,Position,1,4156,
4.91026,µm,Surface,Position,1,4157,
4.90545,µm,Surface,Position,1,4158,
4.72174,µm,Surface,Position,1,4159,
4.93333,µm,Surface,Position,1,4160,
4.72911,µm,Surface,Position,1,4161,
4.93559,µm,Surface,Position,1,4162,
4.88144,µm,Surface,Position,1,4163,
4.88889,µm,Surface,Position,1,4164,
4.78125,µm,Surface,Position,1,4165,
4.91556,µm,Surface,Position,1,4166,
4.875,µm,Surface,Position,1,4167,
4.96226,µm,Surface,Position,1,4168,
4.86765,µm,Surface,Position,1,4169,
4.92364,µm,Surface,Position,1,4170,
4.82472,µm,Surface,Position,1,4171,
4.87451,µm,Surface,Position,1,4172,
4.8351,µm,Surface,Position,1,4173,
4.85714,µm,Surface,Position,1,4174,
4.8531,µm,Surface,Position,1,4175,
4.88393,µm,Surface,Position,1,4176,
3.82857,µm,Surface,Position,1,4177,
4.9287,µm,Surface,Position,1,4178,
4.80984,µm,Surface,Position,1,4179,
4.91111,µm,Surface,Position,1,4180,
4.77229,µm,Surface,Position,1,4181,
5.05,µm,Surface,Position,1,4182,
4.91,µm,Surface,Position,1,4183,
4.8,µm,Surface,Position,1,4184,
4.5296,µm,Surface,Position,1,4185,
4.95,µm,Surface,Position,1,4186,
4.92941,µm,Surface,Position,1,4187,
4.84706,µm,Surface,Position,1,4188,
3.81951,µm,Surface,Position,1,4189,
4.96897,µm,Surface,Position,1,4190,
4.8481,µm,Surface,Position,1,4191,
4.80889,µm,Surface,Position,1,4192,
5.06444,µm,Surface,Position,1,4193,
4.71765,µm,Surface,Position,1,4194,
4.84876,µm,Surface,Position,1,4195,
4.805,µm,Surface,Position,1,4196,
4.68841,µm,Surface,Position,1,4197,
4.91333,µm,Surface,Position,1,4198,
4.75263,µm,Surface,Position,1,4199,
4.75862,µm,Surface,Position,1,4200,
4.89622,µm,Surface,Position,1,4201,
4.87361,µm,Surface,Position,1,4202,
4.78077,µm,Surface,Position,1,4203,
4.85806,µm,Surface,Position,1,4204,
4.88636,µm,Surface,Position,1,4205,
4.79176,µm,Surface,Position,1,4206,
4.90723,µm,Surface,Position,1,4207,
4.77729,µm,Surface,Position,1,4208,
4.84444,µm,Surface,Position,1,4209,
4.8338,µm,Surface,Position,1,4210,
4.88049,µm,Surface,Position,1,4211,
4.79412,µm,Surface,Position,1,4212,
4.69189,µm,Surface,Position,1,4213,
4.84828,µm,Surface,Position,1,4214,
4.80435,µm,Surface,Position,1,4215,
4.832,µm,Surface,Position,1,4216,
4.81293,µm,Surface,Position,1,4217,
4.90526,µm,Surface,Position,1,4218,
4.835,µm,Surface,Position,1,4219,
4.89091,µm,Surface,Position,1,4220,
4.76875,µm,Surface,Position,1,4221,
4.9368,µm,Surface,Position,1,4222,
4.81299,µm,Surface,Position,1,4223,
4.82258,µm,Surface,Position,1,4224,
4.6826,µm,Surface,Position,1,4225,
4.92692,µm,Surface,Position,1,4226,
4.92308,µm,Surface,Position,1,4227,
4.93846,µm,Surface,Position,1,4228,
4.84931,µm,Surface,Position,1,4229,
4.77292,µm,Surface,Position,1,4230,
4.75357,µm,Surface,Position,1,4231,
4.70545,µm,Surface,Position,1,4232,
4.81515,µm,Surface,Position,1,4233,
4.764,µm,Surface,Position,1,4234,
4.71224,µm,Surface,Position,1,4235,
4.86526,µm,Surface,Position,1,4236,
4.82326,µm,Surface,Position,1,4238,
4.72427,µm,Surface,Position,1,4239,
4.80853,µm,Surface,Position,1,4240,
4.79815,µm,Surface,Position,1,4241,
4.74444,µm,Surface,Position,1,4242,
4.7457,µm,Surface,Position,1,4243,
4.90698,µm,Surface,Position,1,4244,
4.82049,µm,Surface,Position,1,4245,
4.84444,µm,Surface,Position,1,4246,
4.87925,µm,Surface,Position,1,4247,
4.8,µm,Surface,Position,1,4248,
4.63656,µm,Surface,Position,1,4249,
4.855,µm,Surface,Position,1,4250,
4.76118,µm,Surface,Position,1,4251,
4.92174,µm,Surface,Position,1,4252,
4.90968,µm,Surface,Position,1,4253,
4.88293,µm,Surface,Position,1,4254,
4.9,µm,Surface,Position,1,4255,
4.85435,µm,Surface,Position,1,4256,
4.71111,µm,Surface,Position,1,4257,
4.77551,µm,Surface,Position,1,4258,
4.78729,µm,Surface,Position,1,4259,
4.8,µm,Surface,Position,1,4260,
4.97333,µm,Surface,Position,1,4261,
4.80168,µm,Surface,Position,1,4262,
4.88765,µm,Surface,Position,1,4263,
4.86623,µm,Surface,Position,1,4264,
4.87479,µm,Surface,Position,1,4265,
4.91304,µm,Surface,Position,1,4266,
4.83404,µm,Surface,Position,1,4267,
4.40625,µm,Surface,Position,1,4268,
4.93333,µm,Surface,Position,1,4269,
4.88718,µm,Surface,Position,1,4270,
4.88985,µm,Surface,Position,1,4271,
4.91739,µm,Surface,Position,1,4272,
4.73793,µm,Surface,Position,1,4273,
4.76516,µm,Surface,Position,1,4274,
4.80633,µm,Surface,Position,1,4275,
4.60732,µm,Surface,Position,1,4276,
4.75284,µm,Surface,Position,1,4277,
