
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.00568,4.63924,0.495043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.228,1.59694,-0.08601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-1.58789,3.75899,1.60186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
2.6735,0.012516,0.37999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.376865,3.82438,-1.22034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
2.50829,0.785999,-0.981032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
1.64204,1.66919,-1.03619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
4.26958,-1.12367,-0.459541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
4.4873,-2.0287,1.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
3.62664,-0.859528,1.04167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-0.747238,3.1709,0.635281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
4.66896,-1.89218,-0.297281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-0.499378,3.04159,1.37399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
3.18219,-0.440685,0.0194445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
2.9707,-0.311157,1.03055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.506298,2.03192,0.57399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.312267,3.30997,-1.07618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
2.17204,0.528393,0.999087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
3.7922,-0.815334,-0.773788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-3.25956,6.22393,0.767532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-3.64491,6.65539,1.00946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-2.91345,5.95715,-0.0514939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-9.08115,10.9624,1.58937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
1.78273,1.05892,0.0199707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-0.108566,2.61267,1.52315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.933456,3.18869,1.28524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
5.56445,-3.21679,1.51135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-6.35436,8.71223,1.47319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
7.71833,-5.05043,1.43375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
4.69941,-2.30168,0.17799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.433506,2.77267,-1.43252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
9.15121,-7.50248,1.76066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-8.53573,10.3673,1.60229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.0125122,3.14568,-1.16444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-1.65354,4.6289,-1.12129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
5.27664,-2.94563,1.69774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-1.22421,3.6811,1.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-5.25005,7.48308,1.51115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-6.34767,8.3862,1.42283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-2.11709,5.11765,-0.286096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.407856,2.31126,-0.743214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-9.76827,11.4122,1.63399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
1.08792,1.67849,0.882771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-2.10297,4.64731,1.3161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
3.53772,-1.44833,0.680887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
2.08182,0.86755,-0.897578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
8.21803,-6.20491,1.6387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
3.48228,-1.11888,0.363913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
5.82428,-3.62848,1.53196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.428188,2.68475,0.586742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-7.79497,9.62513,1.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
3.9391,-1.82445,1.74092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-5.8554,8.04452,1.50744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-1.97515,4.77921,-0.876345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-1.88265,3.82767,1.6394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
7.05634,-4.74448,1.33227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-5.37862,7.69732,0.910575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
1.07912,2.12208,-0.880735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-1.29002,4.37597,-1.21097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
2.56298,-0.101395,1.32678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.428406,3.41018,-1.21701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
6.24184,-3.97232,1.16803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-6.45395,8.06315,1.61177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-4.36021,6.88782,0.967529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-3.01627,5.46327,-0.200296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
6.23032,-3.40561,0.948623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
3.1256,-0.777218,1.27936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
6.62812,-4.17312,1.12436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-2.63135,5.22162,-0.264234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
3.88847,-1.35632,-0.72201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
4.49997,-2.44902,0.771511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.54757,0.537125,1.09651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
2.41526,0.395657,-0.960366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-8.15766,9.63542,1.57722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
4.95381,-2.55672,-0.0742617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
3.66414,-1.45333,1.50337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
5.41999,-2.95102,0.103875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-7.15328,9.04696,1.49156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-2.55518,4.85238,-0.249904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-2.98739,5.32743,1.00457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
3.26415,-0.61512,-0.659543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-4.90572,7.24247,1.17688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
1.0853,1.61338,-1.02565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.275692,2.47096,-1.5124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
4.75827,-2.87851,1.39672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-2.52168,4.38487,1.51667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
2.96776,-0.899662,0.337085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
3.90977,-2.26452,1.56529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
1.85735,0.465065,0.177372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
5.39115,-3.65121,1.61009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-3.52111,5.79187,1.33808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.60899,2.02604,-1.46305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
1.7896,0.6273,-1.13758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-1.05504,3.01659,0.204545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-1.64561,4.08635,-1.17736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
2.98458,-0.161674,-0.894279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
1.83161,0.312656,-0.412056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-4.78315,6.68687,0.791298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
7.71371,-5.74902,1.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
3.9763,-1.7653,-0.666688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
4.92446,-3.05804,0.463464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.882534,1.2547,1.37668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
2.08265,-0.324718,1.14328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
7.23832,-5.52372,1.54663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.0292015,2.13622,1.39981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
9.25211,-8.11172,1.74899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-2.01808,4.36984,-1.04412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
1.69935,1.13132,-0.807023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
4.08153,-2.65279,1.49925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.0988846,2.60715,-1.4152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
9.08861,-7.93463,1.72899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-3.44248,5.14305,1.43724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-7.015,8.53475,1.46726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-4.04688,6.22709,1.15467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
2.38189,-0.551414,1.04743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
7.01714,-5.17381,1.26616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
1.86829,0.172867,1.22839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.158257,1.93639,0.458304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.33289,2.06062,-1.1114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
4.19859,-2.15818,-0.448652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.507137,1.50816,1.02144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-2.43022,4.67751,-0.724077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.0463219,1.55426,1.6554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
1.38288,0.112122,1.63884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-7.83571,9.09897,1.40316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
2.8379,-1.17434,1.18876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
1.11086,0.867462,-0.25588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-3.64554,6.0061,0.155674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
6.09163,-4.28558,1.17664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
4.46491,-2.36181,-0.222814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-4.30851,6.25215,0.0746918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-3.50851,5.42387,-0.22601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
8.58013,-7.6921,1.72955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-2.83175,4.70198,1.0253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-3.14727,4.90381,1.48408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-1.04604,3.85064,-0.936719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-4.4577,6.37188,1.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
4.76389,-2.89393,-0.0713589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
4.0638,-2.2369,0.582814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
5.85637,-3.89567,0.611878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
6.61049,-4.83253,1.08445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
1.39828,1.01504,-1.26485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.724655,3.16527,-1.17422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.701511,2.59782,1.14542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-0.347794,1.76088,1.39607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
2.99856,-1.75918,1.59258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-5.3038,7.05587,1.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
3.16588,-1.17508,-0.651724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.653854,2.13012,1.50767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-5.93818,7.53504,1.53553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-3.13576,4.38405,1.51372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-1.92675,3.31242,1.43064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
6.13247,-4.7082,0.529024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.555702,2.82367,-1.25593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
2.27505,-0.0498238,-0.937738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.865128,0.718876,1.01447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.548649,2.19276,0.523741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
3.65524,-1.87925,-0.771843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-7.49848,8.39813,1.53486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
3.44944,-1.56026,-0.823657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.487801,2.42655,-1.16918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
7.98168,-6.69097,1.63574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-2.36854,3.83796,1.53789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
2.03159,0.234432,-1.39247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
5.81736,-4.35475,0.37399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
4.26758,-3.0345,1.54201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
5.52866,-4.22198,1.44884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
1.21481,0.986969,0.787655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
6.84686,-5.76042,1.48811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-3.89429,5.30603,1.41843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-0.852951,2.50552,-0.324315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
3.00672,-1.44995,-0.186161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
5.36913,-3.60548,0.187934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
2.02206,-0.395443,0.0339901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-2.61546,4.34991,-0.748795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.0331497,2.18299,-1.57144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-6.8899,8.09237,1.55668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
4.58805,-3.17299,-0.201816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
1.40061,0.171246,0.289228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-1.58352,3.03885,1.19147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
1.83181,-0.111279,-1.10379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
1.22728,0.620342,-1.23569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-3.03236,4.87749,-0.244113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
3.92348,-2.84296,0.868927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
4.75648,-3.45022,1.33816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
4.16435,-3.03284,0.50119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
3.27604,-2.35337,1.67497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-4.82442,6.22132,0.953668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-8.22363,8.94188,1.51685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-8.74464,9.27354,1.60082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
4.9052,-3.47499,0.0505664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-0.542362,1.42604,1.42142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-1.6692,2.91649,-0.157018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.94883,0.325848,0.95399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-5.1293,6.54255,0.971618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-7.27223,8.03222,1.46004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
9.86433,-9.35995,1.64288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
3.58078,-2.86654,1.57902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-4.06042,5.75577,0.512179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
1.70072,-0.674706,0.611278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-2.50919,3.4141,1.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-1.22448,2.69258,0.944112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-3.38117,4.65554,1.02913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
2.44479,-1.504,1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
1.72216,-0.459015,1.24684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.0359802,1.05105,1.6306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-0.914951,2.73417,-1.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
4.32011,-3.47952,1.47252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
