
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.89218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
3.04159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.440685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.311157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
2.03192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
3.30997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.528393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.815334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
6.22393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
6.65539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
5.95715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
10.9624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
1.05892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
2.61267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
3.18869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-3.21679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
8.71223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-5.05043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-2.30168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
2.77267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-7.50248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
10.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
3.14568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
4.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-2.94563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
3.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
7.48308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
8.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
5.11765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
2.31126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
11.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
1.67849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
4.64731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-1.44833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.86755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-6.20491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-1.11888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-3.62848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
2.68475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
9.62513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-1.82445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
8.04452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
4.77921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
3.82767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-4.74448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
7.69732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
2.12208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
4.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.101395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
3.41018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-3.97232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
8.06315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
6.88782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
5.46327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-3.40561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-0.777218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-4.17312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
5.22162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-1.35632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-2.44902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.537125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.395657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
9.63542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-2.55672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-1.45333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-2.95102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
9.04696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
4.85238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
5.32743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.61512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
7.24247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
1.61338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
2.47096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-2.87851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
4.38487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-0.899662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-2.26452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.465065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-3.65121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
5.79187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
2.02604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
3.01659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
4.08635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.161674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.312656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
6.68687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-5.74902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-1.7653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-3.05804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
1.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.324718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-5.52372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
2.13622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-8.11172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
4.36984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
1.13132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-2.65279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
2.60715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-7.93463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
5.14305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
8.53475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
6.22709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-0.551414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-5.17381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.172867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
1.93639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
2.06062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-2.15818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
1.50816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
4.67751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
1.55426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.112122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
9.09897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-1.17434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.867462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
6.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-4.28558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-2.36181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
6.25215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
5.42387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-7.6921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
4.70198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
4.90381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
3.85064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
6.37188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-2.89393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-2.2369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-3.89567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-4.83253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
1.01504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
3.16527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
2.59782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
1.76088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-1.75918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
7.05587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-1.17508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
2.13012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
7.53504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
4.38405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
3.31242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-4.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
2.82367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-0.0498238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.718876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
2.19276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-1.87925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
8.39813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.56026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
2.42655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-6.69097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
3.83796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.234432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-4.35475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-3.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-4.22198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.986969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-5.76042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
5.30603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
2.50552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-1.44995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-3.60548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-0.395443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
4.34991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
2.18299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
8.09237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-3.17299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.171246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
3.03885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.111279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.620342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
4.87749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-2.84296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-3.45022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-3.03284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-2.35337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
6.22132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
8.94188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
9.27354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-3.47499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
1.42604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
2.91649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.325848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
6.54255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
8.03222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-9.35995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-2.86654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
5.75577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-0.674706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
3.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
2.69258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
4.65554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-1.504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-0.459015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
1.05105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
2.73417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-3.47952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-8.90048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-0.904209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
1.08894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
3.00407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
4.14776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
5.11226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-4.18096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-6.85762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
8.57877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
2.1354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
5.53873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-3.54874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
5.13526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-4.6577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
1.02734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
3.83385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-5.91972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
4.43207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-2.23334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-2.41041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-5.40238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.0627861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
7.00758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
1.4694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
1.96184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
1.63123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
1.83508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-8.31796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-4.9936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
9.68456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-4.15662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.709846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-3.13269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-6.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
1.35514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
1.68514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.193283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-4.05568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
2.17465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
4.29961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
3.28664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
