
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.6653,µm,Surface,Image 1,1,3275,
18.8927,µm,Surface,Image 1,1,3276,
26.5732,µm,Surface,Image 1,1,3277,
31.1613,µm,Surface,Image 1,1,3278,
29.2745,µm,Surface,Image 1,1,3280,
29.9181,µm,Surface,Image 1,1,3281,
30.521,µm,Surface,Image 1,1,3282,
28.575,µm,Surface,Image 1,1,3284,
24.9685,µm,Surface,Image 1,1,3285,
22.8034,µm,Surface,Image 1,1,3286,
28.0376,µm,Surface,Image 1,1,3287,
26.6511,µm,Surface,Image 1,1,3288,
24.226,µm,Surface,Image 1,1,3289,
29.2662,µm,Surface,Image 1,1,3290,
26.7658,µm,Surface,Image 1,1,3291,
22.7898,µm,Surface,Image 1,1,3292,
30.9231,µm,Surface,Image 1,1,3293,
27.2356,µm,Surface,Image 1,1,3294,
27.1419,µm,Surface,Image 1,1,3295,
27.0485,µm,Surface,Image 1,1,3296,
28.909,µm,Surface,Image 1,1,3297,
25.942,µm,Surface,Image 1,1,3298,
30.8428,µm,Surface,Image 1,1,3299,
24.0657,µm,Surface,Image 1,1,3300,
29.4224,µm,Surface,Image 1,1,3301,
25.2544,µm,Surface,Image 1,1,3302,
18.9956,µm,Surface,Image 1,1,3303,
25.0685,µm,Surface,Image 1,1,3304,
27.4083,µm,Surface,Image 1,1,3305,
24.6299,µm,Surface,Image 1,1,3306,
23.8645,µm,Surface,Image 1,1,3307,
30.657,µm,Surface,Image 1,1,3308,
25.5868,µm,Surface,Image 1,1,3309,
26.6991,µm,Surface,Image 1,1,3310,
28.3376,µm,Surface,Image 1,1,3311,
23.1355,µm,Surface,Image 1,1,3312,
21.4122,µm,Surface,Image 1,1,3313,
26.1982,µm,Surface,Image 1,1,3314,
22.176,µm,Surface,Image 1,1,3315,
26.2609,µm,Surface,Image 1,1,3316,
22.7423,µm,Surface,Image 1,1,3319,
30.9769,µm,Surface,Image 1,1,3320,
26.2639,µm,Surface,Image 1,1,3321,
27.0371,µm,Surface,Image 1,1,3324,
30.5584,µm,Surface,Image 1,1,3325,
19.1152,µm,Surface,Image 1,1,3326,
29.7404,µm,Surface,Image 1,1,3327,
30.3107,µm,Surface,Image 1,1,3328,
27.1232,µm,Surface,Image 1,1,3329,
21.5688,µm,Surface,Image 1,1,3330,
28.8989,µm,Surface,Image 1,1,3331,
22.1521,µm,Surface,Image 1,1,3332,
30.1279,µm,Surface,Image 1,1,3333,
26.3486,µm,Surface,Image 1,1,3334,
29.8687,µm,Surface,Image 1,1,3335,
30.6941,µm,Surface,Image 1,1,3336,
28.1484,µm,Surface,Image 1,1,3337,
26.6862,µm,Surface,Image 1,1,3338,
27.7238,µm,Surface,Image 1,1,3339,
29.4943,µm,Surface,Image 1,1,3340,
25.9525,µm,Surface,Image 1,1,3341,
30.5555,µm,Surface,Image 1,1,3342,
24.0293,µm,Surface,Image 1,1,3343,
28.475,µm,Surface,Image 1,1,3344,
26.1208,µm,Surface,Image 1,1,3345,
25.7134,µm,Surface,Image 1,1,3346,
22.8956,µm,Surface,Image 1,1,3347,
20.5916,µm,Surface,Image 1,1,3348,
27.978,µm,Surface,Image 1,1,3349,
29.4556,µm,Surface,Image 1,1,3350,
25.3429,µm,Surface,Image 1,1,3351,
19.4082,µm,Surface,Image 1,1,3352,
24.2421,µm,Surface,Image 1,1,3353,
28.4442,µm,Surface,Image 1,1,3354,
27.2197,µm,Surface,Image 1,1,3356,
25.1489,µm,Surface,Image 1,1,3357,
23.3573,µm,Surface,Image 1,1,3358,
20.8916,µm,Surface,Image 1,1,3359,
25.0633,µm,Surface,Image 1,1,3360,
29.9054,µm,Surface,Image 1,1,3361,
27.2754,µm,Surface,Image 1,1,3362,
28.5718,µm,Surface,Image 1,1,3364,
20.0767,µm,Surface,Image 1,1,3365,
24.6371,µm,Surface,Image 1,1,3366,
18.5544,µm,Surface,Image 1,1,3367,
21.1571,µm,Surface,Image 1,1,3369,
28.6155,µm,Surface,Image 1,1,3370,
22.1769,µm,Surface,Image 1,1,3371,
29.1944,µm,Surface,Image 1,1,3372,
24.4781,µm,Surface,Image 1,1,3373,
28.2755,µm,Surface,Image 1,1,3374,
28.8119,µm,Surface,Image 1,1,3376,
25.8811,µm,Surface,Image 1,1,3378,
26.9545,µm,Surface,Image 1,1,3380,
28.8922,µm,Surface,Image 1,1,3382,
23.9032,µm,Surface,Image 1,1,3383,
27.4578,µm,Surface,Image 1,1,3384,
25.1765,µm,Surface,Image 1,1,3385,
29.4794,µm,Surface,Image 1,1,3386,
29.446,µm,Surface,Image 1,1,3387,
29.769,µm,Surface,Image 1,1,3388,
29.4681,µm,Surface,Image 1,1,3390,
28.0031,µm,Surface,Image 1,1,3391,
23.883,µm,Surface,Image 1,1,3392,
27.0306,µm,Surface,Image 1,1,3393,
30.0937,µm,Surface,Image 1,1,3394,
28.8617,µm,Surface,Image 1,1,3396,
23.0629,µm,Surface,Image 1,1,3397,
18.3762,µm,Surface,Image 1,1,3398,
25.6641,µm,Surface,Image 1,1,3399,
19.5705,µm,Surface,Image 1,1,3400,
21.7148,µm,Surface,Image 1,1,3402,
28.0279,µm,Surface,Image 1,1,3403,
25.4513,µm,Surface,Image 1,1,3404,
26.3219,µm,Surface,Image 1,1,3406,
25.9218,µm,Surface,Image 1,1,3407,
30.4616,µm,Surface,Image 1,1,3409,
24.2536,µm,Surface,Image 1,1,3410,
27.6531,µm,Surface,Image 1,1,3411,
29.8736,µm,Surface,Image 1,1,3412,
18.5951,µm,Surface,Image 1,1,3413,
29.6047,µm,Surface,Image 1,1,3414,
23.9018,µm,Surface,Image 1,1,3415,
29.6825,µm,Surface,Image 1,1,3416,
23.3961,µm,Surface,Image 1,1,3417,
30.055,µm,Surface,Image 1,1,3418,
28.2995,µm,Surface,Image 1,1,3419,
23.7389,µm,Surface,Image 1,1,3420,
18.2258,µm,Surface,Image 1,1,3422,
26.6099,µm,Surface,Image 1,1,3423,
20.3108,µm,Surface,Image 1,1,3424,
21.8467,µm,Surface,Image 1,1,3425,
21.9199,µm,Surface,Image 1,1,3426,
24.0641,µm,Surface,Image 1,1,3427,
30.1635,µm,Surface,Image 1,1,3428,
24.7043,µm,Surface,Image 1,1,3429,
27.7069,µm,Surface,Image 1,1,3430,
24.4594,µm,Surface,Image 1,1,3431,
22.6283,µm,Surface,Image 1,1,3432,
28.9312,µm,Surface,Image 1,1,3433,
18.5219,µm,Surface,Image 1,1,3434,
28.4149,µm,Surface,Image 1,1,3435,
26.6776,µm,Surface,Image 1,1,3436,
26.986,µm,Surface,Image 1,1,3437,
20.9402,µm,Surface,Image 1,1,3438,
23.0365,µm,Surface,Image 1,1,3440,
18.3227,µm,Surface,Image 1,1,3441,
22.2289,µm,Surface,Image 1,1,3442,
29.0944,µm,Surface,Image 1,1,3443,
27.1572,µm,Surface,Image 1,1,3445,
27.204,µm,Surface,Image 1,1,3446,
26.9148,µm,Surface,Image 1,1,3447,
22.6654,µm,Surface,Image 1,1,3448,
30.0187,µm,Surface,Image 1,1,3449,
28.6024,µm,Surface,Image 1,1,3451,
29.734,µm,Surface,Image 1,1,3452,
18.406,µm,Surface,Image 1,1,3453,
29.7229,µm,Surface,Image 1,1,3454,
28.4072,µm,Surface,Image 1,1,3455,
28.0741,µm,Surface,Image 1,1,3456,
27.8942,µm,Surface,Image 1,1,3458,
24.5751,µm,Surface,Image 1,1,3459,
29.8721,µm,Surface,Image 1,1,3460,
25.932,µm,Surface,Image 1,1,3461,
21.2628,µm,Surface,Image 1,1,3462,
20.3957,µm,Surface,Image 1,1,3463,
26.4255,µm,Surface,Image 1,1,3464,
19.4702,µm,Surface,Image 1,1,3465,
28.2377,µm,Surface,Image 1,1,3466,
18.0069,µm,Surface,Image 1,1,3467,
28.416,µm,Surface,Image 1,1,3468,
27.4223,µm,Surface,Image 1,1,3469,
28.0917,µm,Surface,Image 1,1,3470,
27.2474,µm,Surface,Image 1,1,3471,
28.5112,µm,Surface,Image 1,1,3472,
26.4646,µm,Surface,Image 1,1,3474,
24.6056,µm,Surface,Image 1,1,3475,
29.5949,µm,Surface,Image 1,1,3477,
29.2339,µm,Surface,Image 1,1,3478,
28.7496,µm,Surface,Image 1,1,3480,
26.239,µm,Surface,Image 1,1,3481,
23.3364,µm,Surface,Image 1,1,3483,
26.0968,µm,Surface,Image 1,1,3484,
23.654,µm,Surface,Image 1,1,3485,
24.4971,µm,Surface,Image 1,1,3486,
28.078,µm,Surface,Image 1,1,3487,
26.4591,µm,Surface,Image 1,1,3488,
18.1857,µm,Surface,Image 1,1,3489,
28.4417,µm,Surface,Image 1,1,3490,
25.1179,µm,Surface,Image 1,1,3491,
21.3871,µm,Surface,Image 1,1,3492,
17.8024,µm,Surface,Image 1,1,3493,
24.9065,µm,Surface,Image 1,1,3494,
29.6678,µm,Surface,Image 1,1,3495,
23.3596,µm,Surface,Image 1,1,3496,
17.9065,µm,Surface,Image 1,1,3498,
19.2822,µm,Surface,Image 1,1,3499,
21.766,µm,Surface,Image 1,1,3501,
26.3676,µm,Surface,Image 1,1,3502,
18.2814,µm,Surface,Image 1,1,3503,
22.4116,µm,Surface,Image 1,1,3504,
25.8737,µm,Surface,Image 1,1,3505,
26.7415,µm,Surface,Image 1,1,3506,
28.5575,µm,Surface,Image 1,1,3507,
20.1083,µm,Surface,Image 1,1,3508,
24.0275,µm,Surface,Image 1,1,3509,
23.0501,µm,Surface,Image 1,1,3510,
22.187,µm,Surface,Image 1,1,3511,
29.9103,µm,Surface,Image 1,1,3512,
23.7465,µm,Surface,Image 1,1,3513,
27.8987,µm,Surface,Image 1,1,3514,
28.1586,µm,Surface,Image 1,1,3515,
21.3843,µm,Surface,Image 1,1,3516,
27.2635,µm,Surface,Image 1,1,3518,
26.8102,µm,Surface,Image 1,1,3519,
28.2424,µm,Surface,Image 1,1,3520,
28.9982,µm,Surface,Image 1,1,3521,
24.5512,µm,Surface,Image 1,1,3522,
27.8155,µm,Surface,Image 1,1,3523,
20.1626,µm,Surface,Image 1,1,3526,
29.7281,µm,Surface,Image 1,1,3527,
23.752,µm,Surface,Image 1,1,3528,
27.7632,µm,Surface,Image 1,1,3529,
25.8221,µm,Surface,Image 1,1,3530,
22.4367,µm,Surface,Image 1,1,3531,
18.1086,µm,Surface,Image 1,1,3532,
28.9677,µm,Surface,Image 1,1,3533,
21.9757,µm,Surface,Image 1,1,3534,
27.1242,µm,Surface,Image 1,1,3535,
18.233,µm,Surface,Image 1,1,3536,
29.3924,µm,Surface,Image 1,1,3537,
25.4535,µm,Surface,Image 1,1,3539,
25.1546,µm,Surface,Image 1,1,3540,
20.7113,µm,Surface,Image 1,1,3541,
27.375,µm,Surface,Image 1,1,3542,
23.903,µm,Surface,Image 1,1,3543,
20.6942,µm,Surface,Image 1,1,3544,
25.9512,µm,Surface,Image 1,1,3545,
25.0888,µm,Surface,Image 1,1,3546,
29.0662,µm,Surface,Image 1,1,3547,
26.4326,µm,Surface,Image 1,1,3548,
26.7384,µm,Surface,Image 1,1,3549,
23.5519,µm,Surface,Image 1,1,3550,
24.1495,µm,Surface,Image 1,1,3551,
18.1212,µm,Surface,Image 1,1,3552,
28.5877,µm,Surface,Image 1,1,3553,
17.6491,µm,Surface,Image 1,1,3554,
24.4834,µm,Surface,Image 1,1,3555,
22.6136,µm,Surface,Image 1,1,3556,
25.279,µm,Surface,Image 1,1,3557,
24.7064,µm,Surface,Image 1,1,3558,
17.7894,µm,Surface,Image 1,1,3559,
18.5295,µm,Surface,Image 1,1,3561,
22.1647,µm,Surface,Image 1,1,3562,
27.814,µm,Surface,Image 1,1,3563,
24.9546,µm,Surface,Image 1,1,3564,
21.8363,µm,Surface,Image 1,1,3565,
24.025,µm,Surface,Image 1,1,3566,
27.6126,µm,Surface,Image 1,1,3567,
29.1413,µm,Surface,Image 1,1,3568,
27.3908,µm,Surface,Image 1,1,3569,
18.1859,µm,Surface,Image 1,1,3570,
17.4819,µm,Surface,Image 1,1,3571,
26.4096,µm,Surface,Image 1,1,3572,
29.389,µm,Surface,Image 1,1,3573,
26.5611,µm,Surface,Image 1,1,3574,
28.1672,µm,Surface,Image 1,1,3575,
21.0229,µm,Surface,Image 1,1,3576,
26.0286,µm,Surface,Image 1,1,3577,
23.5553,µm,Surface,Image 1,1,3578,
28.4884,µm,Surface,Image 1,1,3579,
27.9822,µm,Surface,Image 1,1,3580,
28.7424,µm,Surface,Image 1,1,3581,
25.8164,µm,Surface,Image 1,1,3582,
29.3672,µm,Surface,Image 1,1,3583,
28.6849,µm,Surface,Image 1,1,3584,
19.451,µm,Surface,Image 1,1,3585,
26.9023,µm,Surface,Image 1,1,3586,
21.2469,µm,Surface,Image 1,1,3587,
26.6241,µm,Surface,Image 1,1,3588,
29.0208,µm,Surface,Image 1,1,3589,
28.6749,µm,Surface,Image 1,1,3591,
26.452,µm,Surface,Image 1,1,3592,
25.8536,µm,Surface,Image 1,1,3593,
23.7451,µm,Surface,Image 1,1,3594,
17.6428,µm,Surface,Image 1,1,3595,
28.2628,µm,Surface,Image 1,1,3596,
28.192,µm,Surface,Image 1,1,3597,
25.2867,µm,Surface,Image 1,1,3598,
26.7164,µm,Surface,Image 1,1,3599,
24.9617,µm,Surface,Image 1,1,3600,
17.8543,µm,Surface,Image 1,1,3601,
26.0431,µm,Surface,Image 1,1,3602,
21.3667,µm,Surface,Image 1,1,3603,
19.9958,µm,Surface,Image 1,1,3604,
24.648,µm,Surface,Image 1,1,3605,
23.558,µm,Surface,Image 1,1,3606,
21.7607,µm,Surface,Image 1,1,3607,
24.3595,µm,Surface,Image 1,1,3608,
27.5889,µm,Surface,Image 1,1,3609,
27.0669,µm,Surface,Image 1,1,3610,
25.1226,µm,Surface,Image 1,1,3611,
24.0599,µm,Surface,Image 1,1,3612,
21.5377,µm,Surface,Image 1,1,3613,
29.0851,µm,Surface,Image 1,1,3614,
20.3417,µm,Surface,Image 1,1,3615,
19.9782,µm,Surface,Image 1,1,3616,
28.0065,µm,Surface,Image 1,1,3617,
29.0974,µm,Surface,Image 1,1,3618,
23.6175,µm,Surface,Image 1,1,3619,
17.7366,µm,Surface,Image 1,1,3620,
17.1053,µm,Surface,Image 1,1,3621,
22.2101,µm,Surface,Image 1,1,3622,
22.3692,µm,Surface,Image 1,1,3623,
17.4129,µm,Surface,Image 1,1,3624,
23.2067,µm,Surface,Image 1,1,3625,
27.5149,µm,Surface,Image 1,1,3626,
23.759,µm,Surface,Image 1,1,3627,
27.6231,µm,Surface,Image 1,1,3628,
26.7865,µm,Surface,Image 1,1,3629,
22.7774,µm,Surface,Image 1,1,3630,
21.2442,µm,Surface,Image 1,1,3631,
19.2052,µm,Surface,Image 1,1,3632,
22.7077,µm,Surface,Image 1,1,3633,
20.6503,µm,Surface,Image 1,1,3634,
27.816,µm,Surface,Image 1,1,3635,
22.6611,µm,Surface,Image 1,1,3636,
24.0658,µm,Surface,Image 1,1,3637,
25.4958,µm,Surface,Image 1,1,3638,
24.2522,µm,Surface,Image 1,1,3639,
22.897,µm,Surface,Image 1,1,3640,
17.5857,µm,Surface,Image 1,1,3642,
20.4401,µm,Surface,Image 1,1,3643,
27.3309,µm,Surface,Image 1,1,3644,
17.4459,µm,Surface,Image 1,1,3645,
28.2513,µm,Surface,Image 1,1,3646,
25.5007,µm,Surface,Image 1,1,3647,
26.2533,µm,Surface,Image 1,1,3648,
24.5613,µm,Surface,Image 1,1,3649,
28.8471,µm,Surface,Image 1,1,3650,
21.8528,µm,Surface,Image 1,1,3651,
26.1385,µm,Surface,Image 1,1,3652,
17.1952,µm,Surface,Image 1,1,3653,
25.8875,µm,Surface,Image 1,1,3654,
28.3539,µm,Surface,Image 1,1,3655,
19.5444,µm,Surface,Image 1,1,3656,
23.1524,µm,Surface,Image 1,1,3657,
28.6226,µm,Surface,Image 1,1,3658,
26.5934,µm,Surface,Image 1,1,3659,
26.0057,µm,Surface,Image 1,1,3661,
24.5043,µm,Surface,Image 1,1,3662,
21.4447,µm,Surface,Image 1,1,3664,
24.4149,µm,Surface,Image 1,1,3665,
19.9656,µm,Surface,Image 1,1,3666,
19.6503,µm,Surface,Image 1,1,3667,
21.4439,µm,Surface,Image 1,1,3668,
24.1629,µm,Surface,Image 1,1,3669,
25.1514,µm,Surface,Image 1,1,3670,
27.0737,µm,Surface,Image 1,1,3671,
26.4334,µm,Surface,Image 1,1,3672,
26.8615,µm,Surface,Image 1,1,3673,
18.3726,µm,Surface,Image 1,1,3674,
24.3376,µm,Surface,Image 1,1,3675,
28.8392,µm,Surface,Image 1,1,3676,
23.5723,µm,Surface,Image 1,1,3677,
24.628,µm,Surface,Image 1,1,3678,
28.8115,µm,Surface,Image 1,1,3679,
27.7078,µm,Surface,Image 1,1,3680,
23.6882,µm,Surface,Image 1,1,3681,
27.4402,µm,Surface,Image 1,1,3682,
17.4949,µm,Surface,Image 1,1,3684,
26.9889,µm,Surface,Image 1,1,3685,
23.8297,µm,Surface,Image 1,1,3686,
17.2313,µm,Surface,Image 1,1,3687,
25.3453,µm,Surface,Image 1,1,3688,
26.4533,µm,Surface,Image 1,1,3689,
28.4765,µm,Surface,Image 1,1,3690,
20.6623,µm,Surface,Image 1,1,3691,
27.0477,µm,Surface,Image 1,1,3692,
22.0689,µm,Surface,Image 1,1,3693,
25.1767,µm,Surface,Image 1,1,3694,
24.1454,µm,Surface,Image 1,1,3695,
22.3662,µm,Surface,Image 1,1,3696,
17.2709,µm,Surface,Image 1,1,3697,
18.8387,µm,Surface,Image 1,1,3698,
20.3312,µm,Surface,Image 1,1,3699,
25.809,µm,Surface,Image 1,1,3700,
27.061,µm,Surface,Image 1,1,3701,
26.5984,µm,Surface,Image 1,1,3702,
18.0416,µm,Surface,Image 1,1,3703,
22.7597,µm,Surface,Image 1,1,3704,
20.2612,µm,Surface,Image 1,1,3705,
28.3124,µm,Surface,Image 1,1,3706,
24.6227,µm,Surface,Image 1,1,3707,
21.5489,µm,Surface,Image 1,1,3708,
27.3913,µm,Surface,Image 1,1,3709,
22.5973,µm,Surface,Image 1,1,3710,
26.8097,µm,Surface,Image 1,1,3711,
19.6802,µm,Surface,Image 1,1,3712,
19.2466,µm,Surface,Image 1,1,3713,
27.6736,µm,Surface,Image 1,1,3714,
25.9562,µm,Surface,Image 1,1,3715,
25.6105,µm,Surface,Image 1,1,3716,
27.5356,µm,Surface,Image 1,1,3717,
28.0837,µm,Surface,Image 1,1,3718,
27.8166,µm,Surface,Image 1,1,3719,
24.5546,µm,Surface,Image 1,1,3720,
25.3387,µm,Surface,Image 1,1,3721,
25.4222,µm,Surface,Image 1,1,3722,
21.4698,µm,Surface,Image 1,1,3723,
21.8324,µm,Surface,Image 1,1,3724,
20.8001,µm,Surface,Image 1,1,3725,
18.1522,µm,Surface,Image 1,1,3726,
27.9953,µm,Surface,Image 1,1,3727,
22.984,µm,Surface,Image 1,1,3728,
24.9476,µm,Surface,Image 1,1,3729,
26.3888,µm,Surface,Image 1,1,3730,
24.3561,µm,Surface,Image 1,1,3731,
24.724,µm,Surface,Image 1,1,3732,
27.7605,µm,Surface,Image 1,1,3733,
26.0319,µm,Surface,Image 1,1,3734,
23.2651,µm,Surface,Image 1,1,3735,
25.3934,µm,Surface,Image 1,1,3736,
25.9036,µm,Surface,Image 1,1,3737,
26.5389,µm,Surface,Image 1,1,3738,
25.1034,µm,Surface,Image 1,1,3739,
24.8593,µm,Surface,Image 1,1,3740,
23.7437,µm,Surface,Image 1,1,3741,
23.2417,µm,Surface,Image 1,1,3742,
26.0281,µm,Surface,Image 1,1,3743,
23.8812,µm,Surface,Image 1,1,3744,
25.5879,µm,Surface,Image 1,1,3745,
22.2149,µm,Surface,Image 1,1,3746,
17.2459,µm,Surface,Image 1,1,3747,
26.5247,µm,Surface,Image 1,1,3748,
26.9774,µm,Surface,Image 1,1,3749,
28.3246,µm,Surface,Image 1,1,3750,
21.9792,µm,Surface,Image 1,1,3751,
27.5139,µm,Surface,Image 1,1,3752,
22.9144,µm,Surface,Image 1,1,3753,
24.112,µm,Surface,Image 1,1,3754,
23.6054,µm,Surface,Image 1,1,3755,
21.8848,µm,Surface,Image 1,1,3756,
17.4263,µm,Surface,Image 1,1,3757,
27.4699,µm,Surface,Image 1,1,3758,
21.6535,µm,Surface,Image 1,1,3759,
26.8268,µm,Surface,Image 1,1,3760,
19.8765,µm,Surface,Image 1,1,3761,
20.5177,µm,Surface,Image 1,1,3762,
19.4086,µm,Surface,Image 1,1,3763,
23.173,µm,Surface,Image 1,1,3764,
20.9137,µm,Surface,Image 1,1,3765,
27.4141,µm,Surface,Image 1,1,3766,
26.8927,µm,Surface,Image 1,1,3767,
21.4939,µm,Surface,Image 1,1,3768,
22.5497,µm,Surface,Image 1,1,3769,
25.3105,µm,Surface,Image 1,1,3770,
27.049,µm,Surface,Image 1,1,3771,
27.1488,µm,Surface,Image 1,1,3772,
24.8822,µm,Surface,Image 1,1,3773,
24.3708,µm,Surface,Image 1,1,3774,
20.5555,µm,Surface,Image 1,1,3775,
24.087,µm,Surface,Image 1,1,3776,
25.6653,µm,Surface,Image 1,1,3777,
25.3766,µm,Surface,Image 1,1,3778,
22.9289,µm,Surface,Image 1,1,3779,
23.9732,µm,Surface,Image 1,1,3780,
23.24,µm,Surface,Image 1,1,3781,
20.3303,µm,Surface,Image 1,1,3782,
27.7911,µm,Surface,Image 1,1,3783,
22.972,µm,Surface,Image 1,1,3784,
26.2628,µm,Surface,Image 1,1,3785,
22.3118,µm,Surface,Image 1,1,3786,
27.3474,µm,Surface,Image 1,1,3787,
24.3383,µm,Surface,Image 1,1,3788,
24.8359,µm,Surface,Image 1,1,3789,
17.8544,µm,Surface,Image 1,1,3790,
23.6666,µm,Surface,Image 1,1,3791,
23.4644,µm,Surface,Image 1,1,3792,
26.4932,µm,Surface,Image 1,1,3793,
22.5566,µm,Surface,Image 1,1,3794,
25.9102,µm,Surface,Image 1,1,3795,
27.0741,µm,Surface,Image 1,1,3796,
28.0331,µm,Surface,Image 1,1,3797,
24.2462,µm,Surface,Image 1,1,3798,
27.323,µm,Surface,Image 1,1,3799,
21.3826,µm,Surface,Image 1,1,3800,
26.173,µm,Surface,Image 1,1,3801,
19.9581,µm,Surface,Image 1,1,3802,
17.5653,µm,Surface,Image 1,1,3803,
25.9276,µm,Surface,Image 1,1,3804,
26.5204,µm,Surface,Image 1,1,3805,
24.4292,µm,Surface,Image 1,1,3806,
27.6208,µm,Surface,Image 1,1,3807,
26.9047,µm,Surface,Image 1,1,3808,
24.9785,µm,Surface,Image 1,1,3809,
25.8781,µm,Surface,Image 1,1,3810,
19.5978,µm,Surface,Image 1,1,3811,
19.0321,µm,Surface,Image 1,1,3812,
23.7421,µm,Surface,Image 1,1,3813,
21.9427,µm,Surface,Image 1,1,3814,
26.2163,µm,Surface,Image 1,1,3815,
24.7105,µm,Surface,Image 1,1,3816,
27.1302,µm,Surface,Image 1,1,3817,
20.8373,µm,Surface,Image 1,1,3818,
22.953,µm,Surface,Image 1,1,3819,
21.5727,µm,Surface,Image 1,1,3820,
26.4599,µm,Surface,Image 1,1,3821,
24.9968,µm,Surface,Image 1,1,3822,
27.7043,µm,Surface,Image 1,1,3823,
22.6476,µm,Surface,Image 1,1,3824,
21.9995,µm,Surface,Image 1,1,3825,
25.6696,µm,Surface,Image 1,1,3826,
23.8413,µm,Surface,Image 1,1,3827,
23.7311,µm,Surface,Image 1,1,3828,
23.2533,µm,Surface,Image 1,1,3829,
20.599,µm,Surface,Image 1,1,3831,
15.1886,µm,Surface,Image 1,1,3832,
22.8053,µm,Surface,Image 1,1,3833,
22.4443,µm,Surface,Image 1,1,3834,
27.629,µm,Surface,Image 1,1,3835,
21.1676,µm,Surface,Image 1,1,3836,
26.0599,µm,Surface,Image 1,1,3837,
23.1106,µm,Surface,Image 1,1,3838,
26.2787,µm,Surface,Image 1,1,3839,
23.408,µm,Surface,Image 1,1,3840,
24.1975,µm,Surface,Image 1,1,3841,
27.0136,µm,Surface,Image 1,1,3842,
20.7657,µm,Surface,Image 1,1,3843,
19.9808,µm,Surface,Image 1,1,3844,
25.6877,µm,Surface,Image 1,1,3845,
21.5544,µm,Surface,Image 1,1,3846,
19.7455,µm,Surface,Image 1,1,3847,
26.6618,µm,Surface,Image 1,1,3848,
25.2757,µm,Surface,Image 1,1,3849,
24.2388,µm,Surface,Image 1,1,3850,
24.5054,µm,Surface,Image 1,1,3851,
24.4631,µm,Surface,Image 1,1,3852,
26.6144,µm,Surface,Image 1,1,3853,
21.8754,µm,Surface,Image 1,1,3854,
27.3059,µm,Surface,Image 1,1,3855,
21.4099,µm,Surface,Image 1,1,3856,
25.7206,µm,Surface,Image 1,1,3857,
18.8759,µm,Surface,Image 1,1,3858,
26.9559,µm,Surface,Image 1,1,3859,
25.7077,µm,Surface,Image 1,1,3860,
20.9225,µm,Surface,Image 1,1,3861,
19.5915,µm,Surface,Image 1,1,3862,
21.2077,µm,Surface,Image 1,1,3863,
22.1214,µm,Surface,Image 1,1,3864,
19.9538,µm,Surface,Image 1,1,3865,
21.0411,µm,Surface,Image 1,1,3866,
24.9291,µm,Surface,Image 1,1,3867,
24.0486,µm,Surface,Image 1,1,3868,
22.8448,µm,Surface,Image 1,1,3869,
23.6209,µm,Surface,Image 1,1,3870,
20.6572,µm,Surface,Image 1,1,3871,
20.3901,µm,Surface,Image 1,1,3872,
24.5643,µm,Surface,Image 1,1,3873,
24.3584,µm,Surface,Image 1,1,3874,
22.4443,µm,Surface,Image 1,1,3875,
25.1044,µm,Surface,Image 1,1,3876,
25.2086,µm,Surface,Image 1,1,3877,
23.0788,µm,Surface,Image 1,1,3878,
20.5933,µm,Surface,Image 1,1,3879,
18.5171,µm,Surface,Image 1,1,3880,
23.2168,µm,Surface,Image 1,1,3881,
26.146,µm,Surface,Image 1,1,3882,
23.4935,µm,Surface,Image 1,1,3883,
25.7405,µm,Surface,Image 1,1,3884,
26.5181,µm,Surface,Image 1,1,3885,
25.3866,µm,Surface,Image 1,1,3886,
22.9597,µm,Surface,Image 1,1,3887,
27.2698,µm,Surface,Image 1,1,3888,
25.2546,µm,Surface,Image 1,1,3889,
26.787,µm,Surface,Image 1,1,3890,
22.2661,µm,Surface,Image 1,1,3891,
23.8148,µm,Surface,Image 1,1,3892,
23.4451,µm,Surface,Image 1,1,3893,
23.6979,µm,Surface,Image 1,1,3894,
21.6885,µm,Surface,Image 1,1,3895,
26.1361,µm,Surface,Image 1,1,3896,
25.7121,µm,Surface,Image 1,1,3897,
23.6538,µm,Surface,Image 1,1,3898,
21.4545,µm,Surface,Image 1,1,3899,
26.8448,µm,Surface,Image 1,1,3900,
26.4531,µm,Surface,Image 1,1,3901,
24.8629,µm,Surface,Image 1,1,3902,
25.9862,µm,Surface,Image 1,1,3903,
27.1055,µm,Surface,Image 1,1,3904,
25.9158,µm,Surface,Image 1,1,3905,
20.0351,µm,Surface,Image 1,1,3906,
25.871,µm,Surface,Image 1,1,3907,
19.3389,µm,Surface,Image 1,1,3908,
21.7958,µm,Surface,Image 1,1,3909,
21.1524,µm,Surface,Image 1,1,3910,
20.492,µm,Surface,Image 1,1,3911,
25.0667,µm,Surface,Image 1,1,3912,
24.303,µm,Surface,Image 1,1,3913,
24.4458,µm,Surface,Image 1,1,3914,
26.6412,µm,Surface,Image 1,1,3915,
27.0331,µm,Surface,Image 1,1,3916,
22.9311,µm,Surface,Image 1,1,3917,
22.9053,µm,Surface,Image 1,1,3918,
23.0141,µm,Surface,Image 1,1,3919,
21.157,µm,Surface,Image 1,1,3920,
20.788,µm,Surface,Image 1,1,3921,
23.8745,µm,Surface,Image 1,1,3923,
26.0156,µm,Surface,Image 1,1,3924,
