
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.159,µm,Surface,Position,1,3610,
25.5179,µm,Surface,Position,1,3611,
24.2905,µm,Surface,Position,1,3612,
36.9965,µm,Surface,Position,1,3613,
29.6123,µm,Surface,Position,1,3614,
38.1776,µm,Surface,Position,1,3615,
20.143,µm,Surface,Position,1,3616,
30.9308,µm,Surface,Position,1,3617,
29.7229,µm,Surface,Position,1,3618,
23.8481,µm,Surface,Position,1,3619,
41.1084,µm,Surface,Position,1,3620,
41.3039,µm,Surface,Position,1,3621,
36.4984,µm,Surface,Position,1,3622,
22.5669,µm,Surface,Position,1,3623,
41.4387,µm,Surface,Position,1,3624,
35.4924,µm,Surface,Position,1,3625,
27.7456,µm,Surface,Position,1,3626,
35.0765,µm,Surface,Position,1,3627,
31.1905,µm,Surface,Position,1,3628,
27.0172,µm,Surface,Position,1,3629,
23.1728,µm,Surface,Position,1,3630,
21.4419,µm,Surface,Position,1,3631,
39.1353,µm,Surface,Position,1,3632,
36.3599,µm,Surface,Position,1,3633,
20.8809,µm,Surface,Position,1,3634,
28.2443,µm,Surface,Position,1,3635,
35.7449,µm,Surface,Position,1,3636,
35.0551,µm,Surface,Position,1,3637,
33.4806,µm,Surface,Position,1,3638,
34.3449,µm,Surface,Position,1,3639,
35.8055,µm,Surface,Position,1,3640,
41.027,µm,Surface,Position,1,3642,
37.7928,µm,Surface,Position,1,3643,
31.5923,µm,Surface,Position,1,3644,
40.9807,µm,Surface,Position,1,3645,
28.5808,µm,Surface,Position,1,3646,
25.8631,µm,Surface,Position,1,3647,
31.8519,µm,Surface,Position,1,3648,
33.8992,µm,Surface,Position,1,3649,
29.2754,µm,Surface,Position,1,3650,
22.0176,µm,Surface,Position,1,3651,
32.3291,µm,Surface,Position,1,3652,
41.0815,µm,Surface,Position,1,3653,
32.5893,µm,Surface,Position,1,3654,
30.3248,µm,Surface,Position,1,3655,
38.4548,µm,Surface,Position,1,3656,
23.4819,µm,Surface,Position,1,3657,
29.8394,µm,Surface,Position,1,3658,
31.9009,µm,Surface,Position,1,3659,
26.434,µm,Surface,Position,1,3661,
25.0315,µm,Surface,Position,1,3662,
21.6754,µm,Surface,Position,1,3664,
33.6078,µm,Surface,Position,1,3665,
37.9419,µm,Surface,Position,1,3666,
19.7821,µm,Surface,Position,1,3667,
36.6384,µm,Surface,Position,1,3668,
33.9251,µm,Surface,Position,1,3669,
33.3161,µm,Surface,Position,1,3670,
27.4361,µm,Surface,Position,1,3671,
26.7629,µm,Surface,Position,1,3672,
31.4405,µm,Surface,Position,1,3673,
39.4316,µm,Surface,Position,1,3674,
24.7,µm,Surface,Position,1,3675,
29.3174,µm,Surface,Position,1,3676,
23.8359,µm,Surface,Position,1,3677,
24.9575,µm,Surface,Position,1,3678,
29.0429,µm,Surface,Position,1,3679,
28.1032,µm,Surface,Position,1,3680,
34.478,µm,Surface,Position,1,3681,
27.8356,µm,Surface,Position,1,3682,
40.2177,µm,Surface,Position,1,3684,
27.2854,µm,Surface,Position,1,3685,
34.0767,µm,Surface,Position,1,3686,
40.6048,µm,Surface,Position,1,3687,
32.8344,µm,Surface,Position,1,3688,
31.4843,µm,Surface,Position,1,3689,
28.8389,µm,Surface,Position,1,3690,
20.9259,µm,Surface,Position,1,3691,
27.3772,µm,Surface,Position,1,3692,
35.7573,µm,Surface,Position,1,3693,
25.4732,µm,Surface,Position,1,3694,
24.376,µm,Surface,Position,1,3695,
22.5969,µm,Surface,Position,1,3696,
40.6472,µm,Surface,Position,1,3697,
38.8102,µm,Surface,Position,1,3698,
20.43,µm,Surface,Position,1,3699,
32.033,µm,Surface,Position,1,3700,
30.8491,µm,Surface,Position,1,3701,
26.9608,µm,Surface,Position,1,3702,
39.6513,µm,Surface,Position,1,3703,
23.0233,µm,Surface,Position,1,3704,
37.2893,µm,Surface,Position,1,3705,
29.5715,µm,Surface,Position,1,3706,
33.4291,µm,Surface,Position,1,3707,
21.7136,µm,Surface,Position,1,3708,
27.6219,µm,Surface,Position,1,3709,
35.1549,µm,Surface,Position,1,3710,
27.0074,µm,Surface,Position,1,3711,
37.7433,µm,Surface,Position,1,3712,
38.1549,µm,Surface,Position,1,3713,
30.5376,µm,Surface,Position,1,3714,
26.3187,µm,Surface,Position,1,3715,
25.8741,µm,Surface,Position,1,3716,
30.1956,µm,Surface,Position,1,3717,
28.5779,µm,Surface,Position,1,3718,
30.0407,µm,Surface,Position,1,3719,
24.9499,µm,Surface,Position,1,3720,
25.767,µm,Surface,Position,1,3721,
32.3601,µm,Surface,Position,1,3722,
35.9906,µm,Surface,Position,1,3723,
21.9971,µm,Surface,Position,1,3724,
36.5027,µm,Surface,Position,1,3725,
38.9214,µm,Surface,Position,1,3726,
29.4342,µm,Surface,Position,1,3727,
23.2476,µm,Surface,Position,1,3728,
32.79,µm,Surface,Position,1,3729,
31.177,µm,Surface,Position,1,3730,
33.022,µm,Surface,Position,1,3731,
32.7386,µm,Surface,Position,1,3732,
28.057,µm,Surface,Position,1,3733,
31.2562,µm,Surface,Position,1,3734,
23.6275,µm,Surface,Position,1,3735,
31.9411,µm,Surface,Position,1,3736,
26.3649,µm,Surface,Position,1,3737,
30.9009,µm,Surface,Position,1,3738,
32.3474,µm,Surface,Position,1,3739,
32.2996,µm,Surface,Position,1,3740,
33.5788,µm,Surface,Position,1,3741,
33.9626,µm,Surface,Position,1,3742,
26.2258,µm,Surface,Position,1,3743,
33.1891,µm,Surface,Position,1,3744,
31.5519,µm,Surface,Position,1,3745,
34.7772,µm,Surface,Position,1,3746,
39.7154,µm,Surface,Position,1,3747,
30.4468,µm,Surface,Position,1,3748,
29.9793,µm,Surface,Position,1,3749,
28.6871,µm,Surface,Position,1,3750,
35.1246,µm,Surface,Position,1,3751,
27.9423,µm,Surface,Position,1,3752,
34.2928,µm,Surface,Position,1,3753,
24.4414,µm,Surface,Position,1,3754,
23.9019,µm,Surface,Position,1,3755,
22.1813,µm,Surface,Position,1,3756,
39.3199,µm,Surface,Position,1,3757,
29.8134,µm,Surface,Position,1,3758,
21.7853,µm,Surface,Position,1,3759,
30.4014,µm,Surface,Position,1,3760,
36.6841,µm,Surface,Position,1,3761,
20.6166,µm,Surface,Position,1,3762,
37.1303,µm,Surface,Position,1,3763,
33.5762,µm,Surface,Position,1,3764,
21.1113,µm,Surface,Position,1,3765,
27.6777,µm,Surface,Position,1,3766,
27.288,µm,Surface,Position,1,3767,
35.3323,µm,Surface,Position,1,3768,
34.4955,µm,Surface,Position,1,3769,
25.64,µm,Surface,Position,1,3770,
29.6428,µm,Surface,Position,1,3771,
27.4124,µm,Surface,Position,1,3772,
25.3105,µm,Surface,Position,1,3773,
32.4784,µm,Surface,Position,1,3774,
35.9338,µm,Surface,Position,1,3775,
24.3505,µm,Surface,Position,1,3776,
25.9289,µm,Surface,Position,1,3777,
31.1009,µm,Surface,Position,1,3778,
23.1925,µm,Surface,Position,1,3779,
32.6838,µm,Surface,Position,1,3780,
23.5036,µm,Surface,Position,1,3781,
36.4308,µm,Surface,Position,1,3782,
29.0525,µm,Surface,Position,1,3783,
33.4363,µm,Surface,Position,1,3784,
26.5922,µm,Surface,Position,1,3785,
22.5095,µm,Surface,Position,1,3786,
29.5465,µm,Surface,Position,1,3787,
24.8325,µm,Surface,Position,1,3788,
31.861,µm,Surface,Position,1,3789,
38.4076,µm,Surface,Position,1,3790,
23.8313,µm,Surface,Position,1,3791,
33.052,µm,Surface,Position,1,3792,
30.0963,µm,Surface,Position,1,3793,
33.8103,µm,Surface,Position,1,3794,
30.6787,µm,Surface,Position,1,3795,
29.3156,µm,Surface,Position,1,3796,
28.3626,µm,Surface,Position,1,3797,
32.1699,µm,Surface,Position,1,3798,
27.5865,µm,Surface,Position,1,3799,
34.9526,µm,Surface,Position,1,3800,
26.4366,µm,Surface,Position,1,3801,
36.2049,µm,Surface,Position,1,3802,
38.7203,µm,Surface,Position,1,3803,
30.3556,µm,Surface,Position,1,3804,
26.8169,µm,Surface,Position,1,3805,
32.1122,µm,Surface,Position,1,3806,
28.7103,µm,Surface,Position,1,3807,
27.3,µm,Surface,Position,1,3808,
31.0528,µm,Surface,Position,1,3809,
26.0758,µm,Surface,Position,1,3810,
36.2624,µm,Surface,Position,1,3811,
37.1723,µm,Surface,Position,1,3812,
32.3403,µm,Surface,Position,1,3813,
22.1404,µm,Surface,Position,1,3814,
29.8766,µm,Surface,Position,1,3815,
25.04,µm,Surface,Position,1,3816,
28.9688,µm,Surface,Position,1,3817,
21.002,µm,Surface,Position,1,3818,
33.1643,µm,Surface,Position,1,3819,
34.3262,µm,Surface,Position,1,3820,
29.6113,µm,Surface,Position,1,3821,
25.4251,µm,Surface,Position,1,3822,
28.0997,µm,Surface,Position,1,3823,
33.1716,µm,Surface,Position,1,3824,
34.2119,µm,Surface,Position,1,3825,
26.065,µm,Surface,Position,1,3826,
32.0312,µm,Surface,Position,1,3827,
24.0606,µm,Surface,Position,1,3828,
23.5169,µm,Surface,Position,1,3829,
35.3432,µm,Surface,Position,1,3831,
40.393,µm,Surface,Position,1,3832,
23.0689,µm,Surface,Position,1,3833,
22.6091,µm,Surface,Position,1,3834,
28.2162,µm,Surface,Position,1,3835,
21.4312,µm,Surface,Position,1,3836,
26.2905,µm,Surface,Position,1,3837,
32.838,µm,Surface,Position,1,3838,
26.5423,µm,Surface,Position,1,3839,
23.6386,µm,Surface,Position,1,3840,
24.5928,µm,Surface,Position,1,3841,
27.376,µm,Surface,Position,1,3842,
35.0395,µm,Surface,Position,1,3843,
35.6868,µm,Surface,Position,1,3844,
30.161,µm,Surface,Position,1,3845,
34.0417,µm,Surface,Position,1,3846,
20.042,µm,Surface,Position,1,3847,
26.9254,µm,Surface,Position,1,3848,
30.5717,µm,Surface,Position,1,3849,
24.5024,µm,Surface,Position,1,3850,
31.4343,µm,Surface,Position,1,3851,
24.6938,µm,Surface,Position,1,3852,
29.1087,µm,Surface,Position,1,3853,
33.7343,µm,Surface,Position,1,3854,
28.3325,µm,Surface,Position,1,3855,
21.6076,µm,Surface,Position,1,3856,
25.9183,µm,Surface,Position,1,3857,
36.5128,µm,Surface,Position,1,3858,
28.561,µm,Surface,Position,1,3859,
29.6994,µm,Surface,Position,1,3860,
34.5362,µm,Surface,Position,1,3861,
35.6726,µm,Surface,Position,1,3862,
34.0165,µm,Surface,Position,1,3863,
33.1745,µm,Surface,Position,1,3864,
20.1185,µm,Surface,Position,1,3865,
21.2387,µm,Surface,Position,1,3866,
25.3575,µm,Surface,Position,1,3867,
31.6206,µm,Surface,Position,1,3868,
32.5238,µm,Surface,Position,1,3869,
31.7163,µm,Surface,Position,1,3870,
34.6585,µm,Surface,Position,1,3871,
20.6208,µm,Surface,Position,1,3872,
30.7633,µm,Surface,Position,1,3873,
30.9768,µm,Surface,Position,1,3874,
32.7534,µm,Surface,Position,1,3875,
30.092,µm,Surface,Position,1,3876,
25.4722,µm,Surface,Position,1,3877,
32.2275,µm,Surface,Position,1,3878,
20.758,µm,Surface,Position,1,3879,
36.5703,µm,Surface,Position,1,3880,
32.1095,µm,Surface,Position,1,3881,
29.0272,µm,Surface,Position,1,3882,
23.79,µm,Surface,Position,1,3883,
25.9052,µm,Surface,Position,1,3884,
28.6113,µm,Surface,Position,1,3885,
29.9026,µm,Surface,Position,1,3886,
23.1903,µm,Surface,Position,1,3887,
27.6981,µm,Surface,Position,1,3888,
25.4852,µm,Surface,Position,1,3889,
27.1165,µm,Surface,Position,1,3890,
22.5956,µm,Surface,Position,1,3891,
24.1443,µm,Surface,Position,1,3892,
31.4798,µm,Surface,Position,1,3893,
31.245,µm,Surface,Position,1,3894,
33.1604,µm,Surface,Position,1,3895,
26.3338,µm,Surface,Position,1,3896,
29.372,µm,Surface,Position,1,3897,
23.9503,µm,Surface,Position,1,3898,
21.7511,µm,Surface,Position,1,3899,
28.0386,µm,Surface,Position,1,3900,
28.2191,µm,Surface,Position,1,3901,
25.0935,µm,Surface,Position,1,3902,
26.4475,µm,Surface,Position,1,3903,
27.3362,µm,Surface,Position,1,3904,
28.8403,µm,Surface,Position,1,3905,
34.8276,µm,Surface,Position,1,3906,
26.0028,µm,Surface,Position,1,3907,
19.4707,µm,Surface,Position,1,3908,
22.1582,µm,Surface,Position,1,3909,
33.5295,µm,Surface,Position,1,3910,
34.1135,µm,Surface,Position,1,3911,
29.7428,µm,Surface,Position,1,3912,
24.5666,µm,Surface,Position,1,3913,
30.261,µm,Surface,Position,1,3914,
26.773,µm,Surface,Position,1,3915,
27.7237,µm,Surface,Position,1,3916,
31.7472,µm,Surface,Position,1,3917,
23.2678,µm,Surface,Position,1,3918,
23.3106,µm,Surface,Position,1,3919,
21.3218,µm,Surface,Position,1,3920,
21.0516,µm,Surface,Position,1,3921,
30.604,µm,Surface,Position,1,3923,
28.5886,µm,Surface,Position,1,3924,
29.0322,µm,Surface,Position,1,3925,
35.116,µm,Surface,Position,1,3926,
23.7076,µm,Surface,Position,1,3927,
30.3366,µm,Surface,Position,1,3928,
20.0932,µm,Surface,Position,1,3929,
25.3282,µm,Surface,Position,1,3930,
22.7881,µm,Surface,Position,1,3931,
31.1426,µm,Surface,Position,1,3932,
29.3174,µm,Surface,Position,1,3933,
28.5588,µm,Surface,Position,1,3934,
35.7231,µm,Surface,Position,1,3935,
31.4162,µm,Surface,Position,1,3936,
25.0853,µm,Surface,Position,1,3937,
24.2125,µm,Surface,Position,1,3938,
27.0765,µm,Surface,Position,1,3939,
32.3096,µm,Surface,Position,1,3940,
29.778,µm,Surface,Position,1,3941,
23.821,µm,Surface,Position,1,3942,
19.9268,µm,Surface,Position,1,3943,
27.6585,µm,Surface,Position,1,3944,
24.5457,µm,Surface,Position,1,3945,
19.0959,µm,Surface,Position,1,3946,
23.3165,µm,Surface,Position,1,3947,
25.0806,µm,Surface,Position,1,3948,
28.9388,µm,Surface,Position,1,3949,
30.0477,µm,Surface,Position,1,3950,
36.0496,µm,Surface,Position,1,3951,
19.3946,µm,Surface,Position,1,3952,
28.2196,µm,Surface,Position,1,3953,
21.9357,µm,Surface,Position,1,3954,
22.1226,µm,Surface,Position,1,3955,
26.7398,µm,Surface,Position,1,3956,
23.612,µm,Surface,Position,1,3957,
34.8187,µm,Surface,Position,1,3958,
20.4548,µm,Surface,Position,1,3959,
22.895,µm,Surface,Position,1,3960,
25.4939,µm,Surface,Position,1,3961,
31.503,µm,Surface,Position,1,3962,
22.4941,µm,Surface,Position,1,3963,
25.619,µm,Surface,Position,1,3964,
30.6318,µm,Surface,Position,1,3965,
23.2498,µm,Surface,Position,1,3966,
20.682,µm,Surface,Position,1,3967,
27.1116,µm,Surface,Position,1,3969,
32.5112,µm,Surface,Position,1,3970,
33.6424,µm,Surface,Position,1,3971,
28.0639,µm,Surface,Position,1,3972,
29.3843,µm,Surface,Position,1,3973,
19.4517,µm,Surface,Position,1,3974,
33.0524,µm,Surface,Position,1,3975,
27.6887,µm,Surface,Position,1,3976,
33.9058,µm,Surface,Position,1,3977,
28.9536,µm,Surface,Position,1,3978,
21.3973,µm,Surface,Position,1,3979,
22.174,µm,Surface,Position,1,3980,
23.2443,µm,Surface,Position,1,3981,
26.5945,µm,Surface,Position,1,3982,
30.6919,µm,Surface,Position,1,3983,
34.0653,µm,Surface,Position,1,3984,
23.917,µm,Surface,Position,1,3985,
24.1023,µm,Surface,Position,1,3986,
25.0002,µm,Surface,Position,1,3987,
20.9749,µm,Surface,Position,1,3988,
33.5443,µm,Surface,Position,1,3989,
23.1082,µm,Surface,Position,1,3990,
35.0556,µm,Surface,Position,1,3991,
31.3703,µm,Surface,Position,1,3992,
27.1062,µm,Surface,Position,1,3993,
21.7762,µm,Surface,Position,1,3994,
17.8106,µm,Surface,Position,1,3995,
31.599,µm,Surface,Position,1,3996,
18.8984,µm,Surface,Position,1,3997,
28.7133,µm,Surface,Position,1,3998,
30.7467,µm,Surface,Position,1,3999,
28.6136,µm,Surface,Position,1,4000,
21.4899,µm,Surface,Position,1,4001,
27.3105,µm,Surface,Position,1,4002,
31.8123,µm,Surface,Position,1,4003,
32.7709,µm,Surface,Position,1,4004,
21.0431,µm,Surface,Position,1,4005,
33.1031,µm,Surface,Position,1,4006,
29.8098,µm,Surface,Position,1,4007,
18.95,µm,Surface,Position,1,4008,
19.6053,µm,Surface,Position,1,4009,
26.8907,µm,Surface,Position,1,4010,
22.6016,µm,Surface,Position,1,4011,
23.4221,µm,Surface,Position,1,4012,
28.3061,µm,Surface,Position,1,4013,
18.5241,µm,Surface,Position,1,4014,
33.0656,µm,Surface,Position,1,4015,
20.1757,µm,Surface,Position,1,4016,
29.0211,µm,Surface,Position,1,4017,
29.4316,µm,Surface,Position,1,4018,
33.6512,µm,Surface,Position,1,4019,
20.5131,µm,Surface,Position,1,4020,
17.7764,µm,Surface,Position,1,4021,
30.6299,µm,Surface,Position,1,4022,
21.4156,µm,Surface,Position,1,4023,
20.7815,µm,Surface,Position,1,4024,
27.9273,µm,Surface,Position,1,4025,
22.2806,µm,Surface,Position,1,4026,
22.4908,µm,Surface,Position,1,4027,
19.1965,µm,Surface,Position,1,4028,
28.273,µm,Surface,Position,1,4029,
29.6626,µm,Surface,Position,1,4030,
27.8732,µm,Surface,Position,1,4031,
21.2155,µm,Surface,Position,1,4032,
19.4749,µm,Surface,Position,1,4033,
18.7682,µm,Surface,Position,1,4034,
19.7321,µm,Surface,Position,1,4035,
18.5143,µm,Surface,Position,1,4036,
26.3883,µm,Surface,Position,1,4037,
20.3717,µm,Surface,Position,1,4038,
29.1441,µm,Surface,Position,1,4039,
24.039,µm,Surface,Position,1,4040,
17.4509,µm,Surface,Position,1,4041,
24.6069,µm,Surface,Position,1,4042,
33.2113,µm,Surface,Position,1,4043,
22.4165,µm,Surface,Position,1,4044,
34.5871,µm,Surface,Position,1,4045,
27.337,µm,Surface,Position,1,4046,
20.7726,µm,Surface,Position,1,4047,
22.0225,µm,Surface,Position,1,4048,
34.705,µm,Surface,Position,1,4049,
24.7833,µm,Surface,Position,1,4050,
21.7474,µm,Surface,Position,1,4051,
30.8885,µm,Surface,Position,1,4052,
29.3854,µm,Surface,Position,1,4053,
28.6061,µm,Surface,Position,1,4054,
26.7859,µm,Surface,Position,1,4055,
22.1339,µm,Surface,Position,1,4056,
29.3672,µm,Surface,Position,1,4057,
19.9255,µm,Surface,Position,1,4058,
20.2474,µm,Surface,Position,1,4059,
21.3765,µm,Surface,Position,1,4060,
19.0158,µm,Surface,Position,1,4061,
17.1924,µm,Surface,Position,1,4062,
32.9131,µm,Surface,Position,1,4063,
28.0915,µm,Surface,Position,1,4064,
33.3766,µm,Surface,Position,1,4065,
23.4351,µm,Surface,Position,1,4066,
19.3741,µm,Surface,Position,1,4067,
18.1484,µm,Surface,Position,1,4068,
25.1373,µm,Surface,Position,1,4069,
24.2866,µm,Surface,Position,1,4070,
29.5229,µm,Surface,Position,1,4071,
25.6161,µm,Surface,Position,1,4072,
31.0893,µm,Surface,Position,1,4073,
20.8025,µm,Surface,Position,1,4074,
19.4125,µm,Surface,Position,1,4075,
23.8774,µm,Surface,Position,1,4076,
30.0285,µm,Surface,Position,1,4077,
27.2428,µm,Surface,Position,1,4078,
34.1928,µm,Surface,Position,1,4079,
20.4356,µm,Surface,Position,1,4080,
19.8302,µm,Surface,Position,1,4081,
18.4245,µm,Surface,Position,1,4082,
17.7157,µm,Surface,Position,1,4083,
27.4339,µm,Surface,Position,1,4084,
26.2648,µm,Surface,Position,1,4085,
31.6772,µm,Surface,Position,1,4086,
20.7729,µm,Surface,Position,1,4087,
31.7593,µm,Surface,Position,1,4088,
21.8791,µm,Surface,Position,1,4089,
29.0975,µm,Surface,Position,1,4090,
33.1842,µm,Surface,Position,1,4091,
19.285,µm,Surface,Position,1,4092,
24.3759,µm,Surface,Position,1,4093,
24.7736,µm,Surface,Position,1,4094,
22.3945,µm,Surface,Position,1,4095,
29.7199,µm,Surface,Position,1,4096,
27.8982,µm,Surface,Position,1,4097,
22.8497,µm,Surface,Position,1,4098,
18.7256,µm,Surface,Position,1,4099,
26.5204,µm,Surface,Position,1,4100,
25.9301,µm,Surface,Position,1,4101,
33.9719,µm,Surface,Position,1,4102,
18.9978,µm,Surface,Position,1,4103,
28.2026,µm,Surface,Position,1,4104,
26.177,µm,Surface,Position,1,4105,
32.8379,µm,Surface,Position,1,4106,
19.1614,µm,Surface,Position,1,4107,
30.154,µm,Surface,Position,1,4108,
17.7588,µm,Surface,Position,1,4109,
20.058,µm,Surface,Position,1,4110,
17.233,µm,Surface,Position,1,4111,
16.4139,µm,Surface,Position,1,4112,
29.3101,µm,Surface,Position,1,4113,
29.7144,µm,Surface,Position,1,4114,
27.3848,µm,Surface,Position,1,4115,
31.6842,µm,Surface,Position,1,4116,
16.9651,µm,Surface,Position,1,4117,
28.9829,µm,Surface,Position,1,4118,
21.1329,µm,Surface,Position,1,4119,
18.0451,µm,Surface,Position,1,4120,
20.4057,µm,Surface,Position,1,4121,
31.0719,µm,Surface,Position,1,4122,
19.3735,µm,Surface,Position,1,4123,
18.503,µm,Surface,Position,1,4124,
33.259,µm,Surface,Position,1,4125,
18.3637,µm,Surface,Position,1,4126,
31.9454,µm,Surface,Position,1,4127,
30.0178,µm,Surface,Position,1,4128,
23.1924,µm,Surface,Position,1,4129,
23.7853,µm,Surface,Position,1,4130,
28.3818,µm,Surface,Position,1,4131,
27.3954,µm,Surface,Position,1,4132,
18.8494,µm,Surface,Position,1,4133,
28.4684,µm,Surface,Position,1,4134,
25.9735,µm,Surface,Position,1,4135,
26.4,µm,Surface,Position,1,4136,
17.7601,µm,Surface,Position,1,4137,
18.1746,µm,Surface,Position,1,4138,
16.5173,µm,Surface,Position,1,4139,
16.952,µm,Surface,Position,1,4140,
33.3784,µm,Surface,Position,1,4141,
18.0625,µm,Surface,Position,1,4142,
32.281,µm,Surface,Position,1,4143,
29.4693,µm,Surface,Position,1,4144,
31.3384,µm,Surface,Position,1,4145,
24.1831,µm,Surface,Position,1,4146,
17.4144,µm,Surface,Position,1,4147,
28.9858,µm,Surface,Position,1,4148,
24.7893,µm,Surface,Position,1,4149,
28.5231,µm,Surface,Position,1,4150,
18.506,µm,Surface,Position,1,4151,
23.5651,µm,Surface,Position,1,4152,
17.1812,µm,Surface,Position,1,4153,
18.1588,µm,Surface,Position,1,4154,
16.8485,µm,Surface,Position,1,4155,
33.1018,µm,Surface,Position,1,4156,
19.1,µm,Surface,Position,1,4157,
31.7298,µm,Surface,Position,1,4158,
18.0576,µm,Surface,Position,1,4159,
19.8165,µm,Surface,Position,1,4160,
17.4814,µm,Surface,Position,1,4161,
28.2428,µm,Surface,Position,1,4162,
27.6396,µm,Surface,Position,1,4163,
29.9358,µm,Surface,Position,1,4164,
26.2958,µm,Surface,Position,1,4165,
28.7093,µm,Surface,Position,1,4166,
31.0278,µm,Surface,Position,1,4167,
18.5423,µm,Surface,Position,1,4168,
16.7506,µm,Surface,Position,1,4169,
16.3441,µm,Surface,Position,1,4170,
17.6962,µm,Surface,Position,1,4171,
30.9095,µm,Surface,Position,1,4172,
15.9135,µm,Surface,Position,1,4173,
23.2841,µm,Surface,Position,1,4174,
17.9092,µm,Surface,Position,1,4175,
15.025,µm,Surface,Position,1,4176,
33.0183,µm,Surface,Position,1,4177,
15.5114,µm,Surface,Position,1,4178,
30.5651,µm,Surface,Position,1,4179,
26.4992,µm,Surface,Position,1,4180,
16.277,µm,Surface,Position,1,4181,
18.2362,µm,Surface,Position,1,4182,
20.1866,µm,Surface,Position,1,4183,
27.5897,µm,Surface,Position,1,4184,
32.9602,µm,Surface,Position,1,4185,
17.6063,µm,Surface,Position,1,4186,
28.868,µm,Surface,Position,1,4187,
25.9157,µm,Surface,Position,1,4188,
32.6898,µm,Surface,Position,1,4189,
15.1613,µm,Surface,Position,1,4190,
31.6525,µm,Surface,Position,1,4191,
30.1897,µm,Surface,Position,1,4192,
16.0833,µm,Surface,Position,1,4193,
26.4816,µm,Surface,Position,1,4194,
17.2746,µm,Surface,Position,1,4195,
32.3012,µm,Surface,Position,1,4196,
32.703,µm,Surface,Position,1,4197,
31.9915,µm,Surface,Position,1,4198,
30.5055,µm,Surface,Position,1,4199,
32.5817,µm,Surface,Position,1,4200,
16.8824,µm,Surface,Position,1,4201,
27.5753,µm,Surface,Position,1,4202,
31.2033,µm,Surface,Position,1,4203,
30.1603,µm,Surface,Position,1,4204,
29.4441,µm,Surface,Position,1,4205,
14.8909,µm,Surface,Position,1,4206,
14.3943,µm,Surface,Position,1,4207,
16.3089,µm,Surface,Position,1,4208,
14.0427,µm,Surface,Position,1,4209,
26.5367,µm,Surface,Position,1,4210,
25.2888,µm,Surface,Position,1,4211,
16.6324,µm,Surface,Position,1,4212,
13.6383,µm,Surface,Position,1,4213,
27.1052,µm,Surface,Position,1,4214,
27.6268,µm,Surface,Position,1,4215,
30.9557,µm,Surface,Position,1,4216,
15.8352,µm,Surface,Position,1,4217,
31.1656,µm,Surface,Position,1,4218,
31.7164,µm,Surface,Position,1,4219,
28.0079,µm,Surface,Position,1,4220,
30.3493,µm,Surface,Position,1,4221,
16.2816,µm,Surface,Position,1,4222,
14.3435,µm,Surface,Position,1,4223,
27.2684,µm,Surface,Position,1,4224,
15.6966,µm,Surface,Position,1,4225,
25.577,µm,Surface,Position,1,4226,
16.585,µm,Surface,Position,1,4227,
24.0184,µm,Surface,Position,1,4228,
26.994,µm,Surface,Position,1,4229,
14.8845,µm,Surface,Position,1,4230,
26.3223,µm,Surface,Position,1,4231,
14.673,µm,Surface,Position,1,4232,
29.223,µm,Surface,Position,1,4233,
28.7219,µm,Surface,Position,1,4234,
29.5904,µm,Surface,Position,1,4235,
26.0933,µm,Surface,Position,1,4236,
30.5789,µm,Surface,Position,1,4238,
31.8434,µm,Surface,Position,1,4239,
29.9215,µm,Surface,Position,1,4240,
13.2892,µm,Surface,Position,1,4241,
30.2362,µm,Surface,Position,1,4242,
13.6553,µm,Surface,Position,1,4243,
25.8565,µm,Surface,Position,1,4244,
15.1913,µm,Surface,Position,1,4245,
26.9836,µm,Surface,Position,1,4246,
13.9581,µm,Surface,Position,1,4247,
29.4825,µm,Surface,Position,1,4248,
31.5809,µm,Surface,Position,1,4249,
15.2698,µm,Surface,Position,1,4250,
14.2432,µm,Surface,Position,1,4251,
27.5122,µm,Surface,Position,1,4252,
24.9356,µm,Surface,Position,1,4253,
29.9127,µm,Surface,Position,1,4254,
27.8896,µm,Surface,Position,1,4255,
31.5396,µm,Surface,Position,1,4256,
30.8876,µm,Surface,Position,1,4257,
25.3759,µm,Surface,Position,1,4258,
15.5136,µm,Surface,Position,1,4259,
30.1041,µm,Surface,Position,1,4260,
21.5429,µm,Surface,Position,1,4261,
13.7021,µm,Surface,Position,1,4262,
13.445,µm,Surface,Position,1,4263,
26.2592,µm,Surface,Position,1,4264,
13.0617,µm,Surface,Position,1,4265,
14.7222,µm,Surface,Position,1,4266,
25.937,µm,Surface,Position,1,4267,
23.693,µm,Surface,Position,1,4268,
15.2441,µm,Surface,Position,1,4269,
28.8267,µm,Surface,Position,1,4270,
26.9105,µm,Surface,Position,1,4271,
24.6343,µm,Surface,Position,1,4272,
12.3351,µm,Surface,Position,1,4273,
31.1215,µm,Surface,Position,1,4274,
14.358,µm,Surface,Position,1,4275,
15.3163,µm,Surface,Position,1,4276,
14.9033,µm,Surface,Position,1,4277,
28.0834,µm,Surface,Position,1,4278,
13.1711,µm,Surface,Position,1,4279,
28.3591,µm,Surface,Position,1,4280,
24.6185,µm,Surface,Position,1,4281,
12.7853,µm,Surface,Position,1,4282,
28.8899,µm,Surface,Position,1,4283,
30.2001,µm,Surface,Position,1,4284,
25.2925,µm,Surface,Position,1,4285,
