
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.45228,7.28515,-0.118485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-1.71207,2.39344,-0.945836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
3.58495,-2.95221,0.611307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-7.98894,9.09471,-0.195176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
1.22219,-0.434076,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-10.3656,10.5989,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-4.77518,5.40062,0.672769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-4.51944,5.71849,-0.754056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-7.47542,8.3649,0.547949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-4.3321,4.82777,0.440527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-8.7628,9.51006,0.378058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.994686,2.39775,-0.92917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-3.58711,4.94919,-0.596713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
1.68212,-0.687031,0.360251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-4.62923,6.09402,0.101277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
2.70283,-1.76612,-0.945836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-1.74502,2.62682,-0.479169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
5.85751,-5.5056,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-5.19355,6.43611,0.108149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.85336,2.50812,0.688779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
4.35991,-3.63062,0.399618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-5.52987,7.0693,0.266303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-23.7198,24.4284,0.458086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
1.09042,0.0408554,-0.0538821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-9.44402,10.0824,0.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
1.34889,-0.480818,-0.485837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-2.89165,3.53211,0.215807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
4.27605,-3.94634,0.300479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
2.3467,-1.35162,-0.522855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-2.11506,3.36162,-0.496204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-5.79356,6.64467,-0.780619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.33559,0.0558529,-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-3.83954,4.41463,-0.803901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-6.50166,7.12861,0.415454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-7.35157,7.57881,0.80011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
5.06795,-4.26267,0.46994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.502953,0.200907,0.60484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-4.16731,5.59596,-0.141055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-1.16021,1.98097,-1.19968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.348209,1.11549,-0.434444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
4.22898,-4.10928,0.892259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
2.71556,-1.87963,-0.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-6.8161,7.60181,-1.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
1.06238,-0.185997,-0.748539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-24.4699,24.9577,0.411087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-1.08333,1.927,-0.823614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-9.92411,10.3666,0.154164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-3.30345,4.10445,-0.564298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-6.05965,6.84653,0.0552769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
1.78906,-1.23098,0.516216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-0.700859,1.59765,0.340475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-24.0584,23.8282,0.543053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-1.11339,2.15919,0.540092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-35.4103,35.5167,0.413584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.564323,-0.41642,0.68978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-2.36713,2.8786,0.647886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-6.22465,7.64319,0.0580425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.191822,0.334415,0.411026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-2.70686,3.66294,-0.71978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-7.6997,8.83275,0.336859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-36.5508,36.3975,0.487497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-7.2252,7.61485,0.168747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-3.19864,3.80983,0.690164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-1.28729,1.15597,1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-8.47047,9.27526,0.205304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.108894,0.580608,-1.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
2.51043,-2.11713,0.663138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
4.07458,-3.53938,0.139221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-35.2176,35.1661,0.227137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-6.24052,6.45333,0.536713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-32.6641,32.2253,0.214164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-3.81285,4.30096,0.412704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
2.73029,-2.84513,0.429164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
3.06987,-2.80206,-0.239169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-4.3304,4.47976,0.14469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-5.2144,5.97152,0.538392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
3.8595,-3.74294,-0.424408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-7.16074,7.18579,0.339878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-1.52921,1.69134,-0.0698361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.658154,-0.673376,0.301783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-3.34859,3.41732,0.687222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-7.99834,7.94401,0.489329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-19.2876,18.7566,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.472282,0.733521,0.181983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-1.72817,2.11843,-0.342851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
1.53674,-1.10503,-0.675029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
2.52327,-2.48766,-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
2.04663,-2.35367,-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-2.66225,2.60464,0.395189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-33.6224,33.2212,0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
2.04951,-2.00578,0.50442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-2.90169,2.91,-1.31726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-4.54298,4.45009,0.63301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-4.98206,4.91883,-1.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-32.3798,31.8563,0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-4.63102,5.23992,-0.109069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-7.48471,8.08899,0.040164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-35.8139,35.3443,0.634164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-2.35591,2.16007,0.591664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
4.34194,-4.58309,-0.545836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-8.09688,8.20812,-0.116022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
2.29923,-2.55811,-0.00737476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
5.05762,-5.17018,0.593053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.104671,-0.218325,-0.124097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-34.5889,34.2752,0.603531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-35.7545,35.5463,-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.0097084,0.70974,-0.43386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
1.41508,-1.68458,0.618721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-5.71925,4.57,1.38541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-1.83862,0.854666,0.945073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-4.31413,3.64767,-0.545836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-34.4404,34.0738,0.187098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-5.80196,6.21983,-0.132909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.770771,-0.500004,-0.66968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-6.77849,6.7165,-0.902086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-33.3624,32.7736,0.438375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-3.80832,3.37087,0.037497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
1.46906,-1.56855,-0.388013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-5.0155,4.94598,0.623937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
4.37427,-4.44677,0.392914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-3.39731,3.11663,0.548608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-2.14294,1.89498,-0.904457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-5.16786,5.1746,-0.178489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
4.825,-4.83898,0.436871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-24.5327,24.3685,0.695385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-24.4152,24.0467,0.294842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-7.11929,7.34956,-0.608787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-6.85417,6.85985,0.462638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.0830917,-0.330389,-0.238144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-3.53354,3.69871,0.323869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-8.49345,7.94057,-0.0208359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-0.830624,1.11798,-0.739033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.26204,0.660278,0.00143671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-2.65166,1.71059,0.51514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-2.17558,1.14969,0.393558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-3.5549,2.77877,0.50961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
1.74793,-2.10678,-0.545836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-8.77828,8.43555,0.00555277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-2.33948,1.68025,0.0507154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
1.72289,-2.43294,0.510685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-34.2747,33.5964,0.349938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-7.59818,7.17931,0.288779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-6.01623,5.56367,-0.937503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-35.4298,34.492,-0.117265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.591934,-1.05202,0.602551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
1.98388,-2.69883,-0.0029788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-2.95871,3.02591,-0.559577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-25.0403,24.6278,0.391736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.264599,-0.576488,0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-6.13822,5.89186,0.479997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
4.73582,-5.35826,0.276636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
3.20654,-3.69098,-0.0904512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-1.76998,1.68191,-0.761221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
2.33418,-3.12743,-0.315533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
2.76595,-3.36528,-0.307662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
1.70618,-3.13342,0.641664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-6.47385,6.1489,-0.289207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
1.4694,-2.19932,-0.770012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-32.4137,31.1644,-0.145836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-5.57443,5.46976,0.158229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-8.18862,7.4994,-0.565836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-3.16386,2.52784,0.624408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
2.0686,-3.59468,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-0.327168,-0.392572,0.328901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.372658,-0.00307274,-0.650856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-1.67286,0.747299,0.430164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-1.88082,1.15138,-0.602247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-9.57036,9.50227,0.244385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-2.49902,2.45629,-0.847494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-2.31127,1.23015,0.898375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-3.56441,2.85458,-0.0951319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-1.53292,0.857286,-0.627086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-1.21637,0.847179,-0.8072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
2.51421,-3.68719,0.189517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-9.53211,8.56672,0.402164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-33.3284,32.403,0.328238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
1.49313,-2.39292,0.0864511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-32.8071,30.9845,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-35.6609,34.8246,0.370879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-3.90617,3.18256,-0.865376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-2.62682,1.71732,-0.257265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-8.91122,7.77957,-0.0286932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
1.14717,-2.09215,-0.326056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-5.84266,4.5798,0.689329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-36.3366,35.2466,0.081615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
4.07563,-4.94909,0.329812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-5.25684,4.59112,0.16894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.896053,0.211376,-0.683848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-3.91817,2.9991,0.449178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-4.25913,3.80467,0.472914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.857983,-1.33322,-0.431551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
3.71873,-4.27588,-0.00741625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-6.49156,5.46706,0.698964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-7.11332,5.6243,0.779164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-1.28345,-0.0339584,0.32083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.24572,-1.20848,-0.561353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-3.51043,2.09234,-1.03472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.658455,-0.617876,-0.816065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-32.853,31.1095,-0.119169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-8.46375,6.74088,0.724434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-2.09053,0.843199,0.110743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
1.34926,-3.03458,0.0708308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-36.164,34.492,-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-1.03535,-0.516733,-0.045836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
