
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.16328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
6.2323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
7.946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
5.3931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
10.1502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
2.28123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
0.988774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
4.83357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
11.2836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
26.9175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
0.891191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
2.75534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
2.00956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
3.62099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
3.20699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
3.74538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
47.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
2.91172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
4.31545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
6.39083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
7.09427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
45.4233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
6.99393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
11.0206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
50.3215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
3.25058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
6.3368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
11.5302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
3.43954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
7.25686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
0.27207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
48.6985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
50.4188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
0.831901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
2.28541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
7.45078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
2.23699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
5.67584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
48.4479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
8.50686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
1.13691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
9.58504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
46.7691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
5.08601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
2.18381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
7.07158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
6.24999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
4.64285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
3.00019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
7.3154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
6.84742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
34.5856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
34.27,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
10.2504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
9.70831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
0.415661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
5.12555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
11.6272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
1.5767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
1.42433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
3.19731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
2.49195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
4.54077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
2.79137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
12.1744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
2.8808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
3.02462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
47.9958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
10.4574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
8.24793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
49.4468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
1.34915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
3.34955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
4.26887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
35.124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
0.63662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
8.52187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
7.1565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
4.89013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
2.55756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
3.91519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
4.36695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
3.62507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
8.93327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
2.75482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
44.9654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
7.81138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
11.1182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
4.09755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
4.23443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
0.607723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
0.749997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
1.88201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
2.28601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
13.4887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
3.60509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
2.76809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
4.56757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
1.86494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
1.68785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
4.46683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
12.8223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
46.4849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
2.82188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
45.1339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
49.8457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
5.11231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
3.1489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
11.8293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
2.40819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
7.45563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
50.6229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
6.41974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
6.9815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
1.14684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
4.95464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
5.73057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
1.64312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
5.66676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
8.51573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
9.1016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
1.32338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
1.35496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
4.21564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
1.21709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
45.2453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
10.8443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
2.25689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
3.32177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
49.9766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
1.15805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
46.1011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
4.0105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
3.20384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
46.9398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
2.79365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
6.82709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
7.93965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
2.87016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
12.0325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
6.61064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
9.00591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
6.29476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
12.3377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
1.89306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
0.90948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
6.06288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
43.9372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
2.17357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
11.0589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
6.49973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
10.8969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
49.6352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
50.3299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
2.37835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
1.61359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
3.57428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
43.4833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
6.04245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
10.4172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
47.6952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
47.0519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
2.35077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
47.8644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
37.2626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
2.41122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
4.99665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
13.462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
3.75296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
2.73952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
9.8689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
6.81373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
43.909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
14.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
11.4361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
2.09373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
1.65226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
38.8575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
7.72628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
42.9017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
2.06773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
3.99237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
1.48665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
8.44469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
7.4166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
45.6919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
3.36809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
7.77828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
46.8955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
38.0654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
2.65702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
2.02826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
45.2429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
6.44053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
46.4363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
46.6779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
1.89319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
