
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
6.56107,µm,Surface,Image 1,1,3820,
21.8842,µm,Surface,Image 1,1,3822,
8.2038,µm,Surface,Image 1,1,3823,
2.11802,µm,Surface,Image 1,1,3824,
8.52133,µm,Surface,Image 1,1,3825,
3.01031,µm,Surface,Image 1,1,3826,
7.90854,µm,Surface,Image 1,1,3827,
7.54667,µm,Surface,Image 1,1,3828,
8.72807,µm,Surface,Image 1,1,3829,
21.3639,µm,Surface,Image 1,1,3830,
6.37995,µm,Surface,Image 1,1,3833,
19.6931,µm,Surface,Image 1,1,3835,
19.9192,µm,Surface,Image 1,1,3836,
5.29129,µm,Surface,Image 1,1,3838,
20.5275,µm,Surface,Image 1,1,3839,
7.2309,µm,Surface,Image 1,1,3841,
6.7512,µm,Surface,Image 1,1,3842,
20.3689,µm,Surface,Image 1,1,3843,
20.3711,µm,Surface,Image 1,1,3844,
20.6358,µm,Surface,Image 1,1,3845,
6.76995,µm,Surface,Image 1,1,3847,
20.5187,µm,Surface,Image 1,1,3849,
1.67618,µm,Surface,Image 1,1,3850,
7.73418,µm,Surface,Image 1,1,3851,
6.42466,µm,Surface,Image 1,1,3852,
7.00144,µm,Surface,Image 1,1,3854,
5.72783,µm,Surface,Image 1,1,3855,
2.89173,µm,Surface,Image 1,1,3858,
2.40719,µm,Surface,Image 1,1,3860,
3.53082,µm,Surface,Image 1,1,3861,
5.4239,µm,Surface,Image 1,1,3863,
18.262,µm,Surface,Image 1,1,3864,
6.24346,µm,Surface,Image 1,1,3865,
19.1061,µm,Surface,Image 1,1,3866,
4.30845,µm,Surface,Image 1,1,3867,
18.5039,µm,Surface,Image 1,1,3868,
19.3026,µm,Surface,Image 1,1,3869,
3.77353,µm,Surface,Image 1,1,3870,
19.1386,µm,Surface,Image 1,1,3871,
18.9359,µm,Surface,Image 1,1,3872,
4.52547,µm,Surface,Image 1,1,3873,
1.40658,µm,Surface,Image 1,1,3875,
19.6192,µm,Surface,Image 1,1,3876,
5.60911,µm,Surface,Image 1,1,3877,
4.4149,µm,Surface,Image 1,1,3879,
19.4821,µm,Surface,Image 1,1,3880,
19.126,µm,Surface,Image 1,1,3881,
20.0056,µm,Surface,Image 1,1,3882,
15.7271,µm,Surface,Image 1,1,3883,
16.6864,µm,Surface,Image 1,1,3885,
16.4195,µm,Surface,Image 1,1,3889,
17.049,µm,Surface,Image 1,1,3890,
2.82212,µm,Surface,Image 1,1,3891,
16.6796,µm,Surface,Image 1,1,3892,
3.79376,µm,Surface,Image 1,1,3893,
4.45792,µm,Surface,Image 1,1,3894,
16.6816,µm,Surface,Image 1,1,3897,
17.9969,µm,Surface,Image 1,1,3898,
4.60784,µm,Surface,Image 1,1,3901,
17.1727,µm,Surface,Image 1,1,3902,
4.94449,µm,Surface,Image 1,1,3903,
18.4094,µm,Surface,Image 1,1,3904,
17.8636,µm,Surface,Image 1,1,3905,
2.86639,µm,Surface,Image 1,1,3906,
1.93045,µm,Surface,Image 1,1,3908,
3.7889,µm,Surface,Image 1,1,3909,
13.9974,µm,Surface,Image 1,1,3911,
1.86365,µm,Surface,Image 1,1,3912,
1.85915,µm,Surface,Image 1,1,3914,
13.4671,µm,Surface,Image 1,1,3915,
1.10672,µm,Surface,Image 1,1,3916,
14.7593,µm,Surface,Image 1,1,3917,
3.18367,µm,Surface,Image 1,1,3918,
2.14522,µm,Surface,Image 1,1,3919,
3.40137,µm,Surface,Image 1,1,3921,
2.9465,µm,Surface,Image 1,1,3923,
14.9353,µm,Surface,Image 1,1,3924,
15.6619,µm,Surface,Image 1,1,3925,
2.43412,µm,Surface,Image 1,1,3926,
0.680327,µm,Surface,Image 1,1,3927,
15.2509,µm,Surface,Image 1,1,3928,
15.8891,µm,Surface,Image 1,1,3929,
16.3068,µm,Surface,Image 1,1,3930,
4.00482,µm,Surface,Image 1,1,3931,
3.76822,µm,Surface,Image 1,1,3932,
3.4456,µm,Surface,Image 1,1,3933,
16.0937,µm,Surface,Image 1,1,3934,
3.66293,µm,Surface,Image 1,1,3936,
12.4869,µm,Surface,Image 1,1,3938,
2.65086,µm,Surface,Image 1,1,3939,
13.6319,µm,Surface,Image 1,1,3943,
2.24589,µm,Surface,Image 1,1,3944,
2.37008,µm,Surface,Image 1,1,3945,
3.19885,µm,Surface,Image 1,1,3946,
13.8575,µm,Surface,Image 1,1,3947,
13.4851,µm,Surface,Image 1,1,3948,
13.2941,µm,Surface,Image 1,1,3949,
1.99878,µm,Surface,Image 1,1,3950,
1.14554,µm,Surface,Image 1,1,3951,
9.46677,µm,Surface,Image 1,1,3953,
2.68441,µm,Surface,Image 1,1,3954,
13.8112,µm,Surface,Image 1,1,3955,
14.0559,µm,Surface,Image 1,1,3956,
2.27683,µm,Surface,Image 1,1,3957,
14.2384,µm,Surface,Image 1,1,3958,
2.46883,µm,Surface,Image 1,1,3959,
3.18762,µm,Surface,Image 1,1,3960,
12.2155,µm,Surface,Image 1,1,3962,
2.54407,µm,Surface,Image 1,1,3963,
12.1087,µm,Surface,Image 1,1,3964,
3.99147,µm,Surface,Image 1,1,3965,
3.48224,µm,Surface,Image 1,1,3966,
5.23516,µm,Surface,Image 1,1,3968,
5.32007,µm,Surface,Image 1,1,3969,
6.15915,µm,Surface,Image 1,1,3970,
12.0445,µm,Surface,Image 1,1,3971,
12.8896,µm,Surface,Image 1,1,3972,
2.12055,µm,Surface,Image 1,1,3973,
2.48623,µm,Surface,Image 1,1,3975,
4.63431,µm,Surface,Image 1,1,3976,
9.50521,µm,Surface,Image 1,1,3977,
3.08713,µm,Surface,Image 1,1,3978,
12.8395,µm,Surface,Image 1,1,3979,
3.19933,µm,Surface,Image 1,1,3981,
13.0264,µm,Surface,Image 1,1,3982,
8.99453,µm,Surface,Image 1,1,3985,
12.0257,µm,Surface,Image 1,1,3987,
9.31893,µm,Surface,Image 1,1,3988,
10.979,µm,Surface,Image 1,1,3990,
11.191,µm,Surface,Image 1,1,3992,
11.8561,µm,Surface,Image 1,1,3993,
4.06077,µm,Surface,Image 1,1,3994,
12.4445,µm,Surface,Image 1,1,3996,
6.81,µm,Surface,Image 1,1,3997,
4.59846,µm,Surface,Image 1,1,3998,
11.5502,µm,Surface,Image 1,1,4000,
12.3551,µm,Surface,Image 1,1,4001,
9.09556,µm,Surface,Image 1,1,4002,
4.41008,µm,Surface,Image 1,1,4003,
7.8002,µm,Surface,Image 1,1,4004,
10.6644,µm,Surface,Image 1,1,4005,
8.11508,µm,Surface,Image 1,1,4006,
12.3276,µm,Surface,Image 1,1,4008,
9.74177,µm,Surface,Image 1,1,4009,
5.49639,µm,Surface,Image 1,1,4010,
2.68518,µm,Surface,Image 1,1,4011,
6.37995,µm,Surface,Image 1,1,4012,
