
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.3813,29.4787,1.47324,µm,Surface,Position,1,2887,
37.9001,20.3559,4.22308,µm,Surface,Position,1,2888,
35.3436,23.1775,5.17042,µm,Surface,Position,1,2890,
34.0415,24.5122,4.24746,µm,Surface,Position,1,2891,
26.0141,32.324,2.54545,µm,Surface,Position,1,2892,
49.9776,7.11655,5.38182,µm,Surface,Position,1,2894,
30.0762,27.9237,3.3,µm,Surface,Position,1,2895,
51.5396,5.74596,5.21067,µm,Surface,Position,1,2896,
29.6951,28.878,0.93,µm,Surface,Position,1,2897,
39.4162,18.3447,4.00882,µm,Surface,Position,1,2898,
26.4475,31.4254,3,µm,Surface,Position,1,2900,
51.1584,6.09794,5.29167,µm,Surface,Position,1,2901,
31.2176,26.9029,3.63878,µm,Surface,Position,1,2903,
37.131,21.311,5.05502,µm,Surface,Position,1,2904,
40.9531,16.7785,4.51795,µm,Surface,Position,1,2905,
38.5962,19.8234,3.86957,µm,Surface,Position,1,2906,
35.0498,22.6746,5.36568,µm,Surface,Position,1,2907,
26.1885,31.4666,4.06,µm,Surface,Position,1,2908,
29.8587,27.7834,4.69451,µm,Surface,Position,1,2909,
38.9389,19.2201,4.59332,µm,Surface,Position,1,2910,
28.6451,30.0477,0.6,µm,Surface,Position,1,2912,
41.0317,17.5537,4.90366,µm,Surface,Position,1,2914,
33.6427,24.2781,4.86759,µm,Surface,Position,1,2915,
28.9824,28.8725,3.2,µm,Surface,Position,1,2916,
40.3648,18.0299,4.44221,µm,Surface,Position,1,2917,
27.0429,30.4298,4.2,µm,Surface,Position,1,2918,
43.9715,13.6135,5.14194,µm,Surface,Position,1,2920,
41.4963,15.7129,5.18286,µm,Surface,Position,1,2921,
48.5811,8.30551,5.52174,µm,Surface,Position,1,2922,
40.6901,16.9597,5.13989,µm,Surface,Position,1,2924,
34.3839,23.9991,3.81502,µm,Surface,Position,1,2925,
34.0514,22.9383,5.76522,µm,Surface,Position,1,2927,
42.3698,14.5955,5.2,µm,Surface,Position,1,2928,
34.6671,22.7749,5.50629,µm,Surface,Position,1,2929,
30.6911,26.867,5.13565,µm,Surface,Position,1,2930,
40.6026,17.3844,4.31846,µm,Surface,Position,1,2931,
31.2368,26.9699,2.53231,µm,Surface,Position,1,2932,
40.8468,16.6182,5.33814,µm,Surface,Position,1,2934,
39.5751,18.8238,4.58732,µm,Surface,Position,1,2935,
26.3661,32.2289,3.32903,µm,Surface,Position,1,2936,
33.6619,24.0679,4.43361,µm,Surface,Position,1,2938,
30.2101,28.6142,1.25753,µm,Surface,Position,1,2940,
31.8698,26.4534,2.41467,µm,Surface,Position,1,2941,
39.0884,18.3339,5.11376,µm,Surface,Position,1,2942,
35.8407,21.4552,5.49785,µm,Surface,Position,1,2944,
32.6412,25.4131,4.81831,µm,Surface,Position,1,2945,
28.0577,30.2948,1.06,µm,Surface,Position,1,2946,
32.1241,26.0121,2.41951,µm,Surface,Position,1,2947,
38.0104,19.5879,3,µm,Surface,Position,1,2948,
39.4844,18.048,3.13684,µm,Surface,Position,1,2949,
51.7833,5.00794,5.34286,µm,Surface,Position,1,2950,
45.0232,11.8258,5.05333,µm,Surface,Position,1,2951,
30.3926,27.5689,2.1,µm,Surface,Position,1,2952,
29.4272,29.1416,-1.49012e-08,µm,Surface,Position,1,2953,
33.7302,23.5995,5.53653,µm,Surface,Position,1,2954,
31.9278,26.1709,1.96667,µm,Surface,Position,1,2955,
38.9614,18.8785,3.83582,µm,Surface,Position,1,2956,
32.3927,26.1938,1.26471,µm,Surface,Position,1,2958,
46.4831,10.6071,5.32113,µm,Surface,Position,1,2959,
39.4249,17.4036,5.75385,µm,Surface,Position,1,2960,
34.5743,23.1712,3.09286,µm,Surface,Position,1,2961,
30.5089,26.2126,5.6,µm,Surface,Position,1,2962,
50.3656,6.66906,5.40299,µm,Surface,Position,1,2963,
36.6958,20.8605,4.52436,µm,Surface,Position,1,2964,
29.4689,28.7981,2.20482,µm,Surface,Position,1,2965,
35.4394,22.3294,4.53917,µm,Surface,Position,1,2966,
33.2759,25.1822,4.2962,µm,Surface,Position,1,2967,
35.3111,22.9586,3.90885,µm,Surface,Position,1,2968,
46.9404,10.2149,5.29213,µm,Surface,Position,1,2970,
31.3647,26.2898,4.54799,µm,Surface,Position,1,2971,
29.3378,28.3464,3.02273,µm,Surface,Position,1,2972,
36.8625,20.7254,3.36842,µm,Surface,Position,1,2973,
34.0282,23.9242,4.75592,µm,Surface,Position,1,2977,
38.2731,19.4274,5.05497,µm,Surface,Position,1,2978,
34.623,23.3524,3.97205,µm,Surface,Position,1,2979,
31.7877,26.4659,1.49492,µm,Surface,Position,1,2980,
40.1838,17.7759,4.23869,µm,Surface,Position,1,2981,
49.3745,7.51937,5.36981,µm,Surface,Position,1,2982,
36.9025,20.5313,4.64608,µm,Surface,Position,1,2983,
27.2142,29.5205,4.4,µm,Surface,Position,1,2986,
26.3923,31.1251,3.12632,µm,Surface,Position,1,2989,
27.6059,29.8451,3.3963,µm,Surface,Position,1,2990,
36.2667,21.6688,4.8955,µm,Surface,Position,1,2991,
32.8624,24.0011,5.45373,µm,Surface,Position,1,2992,
37.4396,20.8822,4.01759,µm,Surface,Position,1,2993,
30.3876,27.3041,2.58182,µm,Surface,Position,1,2994,
44.468,12.2459,5,µm,Surface,Position,1,2996,
29.6055,28.3045,2.82975,µm,Surface,Position,1,2997,
36.032,22.2034,4.26596,µm,Surface,Position,1,3001,
27.5239,29.9686,2.79,µm,Surface,Position,1,3002,
35.4323,22.2842,3.65912,µm,Surface,Position,1,3003,
45.3936,11.1947,5.17778,µm,Surface,Position,1,3004,
31.2197,26.3444,3.17067,µm,Surface,Position,1,3007,
40.0324,17.3431,5.37939,µm,Surface,Position,1,3008,
25.6328,30.9043,4.7,µm,Surface,Position,1,3009,
34.6055,22.6961,3.48193,µm,Surface,Position,1,3010,
31.8543,24.8695,5.495,µm,Surface,Position,1,3011,
31.5325,26.2697,1.61333,µm,Surface,Position,1,3012,
25.8251,31.2253,4.01628,µm,Surface,Position,1,3013,
39.5168,17.8601,5.18528,µm,Surface,Position,1,3014,
38.2185,18.7798,3.2,µm,Surface,Position,1,3015,
41.0901,16.1145,4.62368,µm,Surface,Position,1,3017,
36.664,20.4236,5.34465,µm,Surface,Position,1,3019,
34.3408,23.3699,4.9156,µm,Surface,Position,1,3020,
32.046,25.3216,4.80757,µm,Surface,Position,1,3021,
25.6414,31.44,3.74783,µm,Surface,Position,1,3023,
38.2328,18.6205,5.49254,µm,Surface,Position,1,3024,
31.0132,27.0959,1.2449,µm,Surface,Position,1,3025,
36.41,21.1545,4.82547,µm,Surface,Position,1,3027,
26.2371,31.4107,2.02286,µm,Surface,Position,1,3028,
51.6097,5.33315,5.2259,µm,Surface,Position,1,3029,
37.393,20.264,4.01645,µm,Surface,Position,1,3030,
31.4724,26.8333,1.41061,µm,Surface,Position,1,3031,
30.0458,28.1022,2.11589,µm,Surface,Position,1,3032,
34.776,22.6488,4.42201,µm,Surface,Position,1,3033,
28.6049,28.7148,2.84912,µm,Surface,Position,1,3034,
36.3472,20.7023,4.03514,µm,Surface,Position,1,3035,
36.7176,20.0391,3.4,µm,Surface,Position,1,3036,
40.6589,16.1736,4.11724,µm,Surface,Position,1,3037,
37.3962,19.1526,5.27123,µm,Surface,Position,1,3038,
38.0734,18.9112,4.8881,µm,Surface,Position,1,3039,
30.8872,26.3255,4.61636,µm,Surface,Position,1,3040,
33.9478,22.5941,5.47377,µm,Surface,Position,1,3041,
33.9493,23.0322,5.19748,µm,Surface,Position,1,3042,
30.7246,26.6272,2.18182,µm,Surface,Position,1,3043,
30.1759,26.8847,4.95139,µm,Surface,Position,1,3044,
38.548,18.3146,5.30448,µm,Surface,Position,1,3045,
37.9545,19.6411,4.2949,µm,Surface,Position,1,3047,
27.1264,30.792,1.01111,µm,Surface,Position,1,3048,
26.5477,30.2773,3.95429,µm,Surface,Position,1,3049,
52.5505,3.69006,5.2,µm,Surface,Position,1,3050,
36.2789,20.7103,5.24595,µm,Surface,Position,1,3052,
37.6851,19.3377,4.69489,µm,Surface,Position,1,3053,
30.1721,27.6755,0.555556,µm,Surface,Position,1,3054,
33.7041,23.6112,3.78042,µm,Surface,Position,1,3055,
27.346,29.4734,3.6,µm,Surface,Position,1,3056,
44.4455,13.6071,-1.49012e-08,µm,Surface,Position,1,3057,
26.399,31.3091,1.10286,µm,Surface,Position,1,3059,
33.3722,23.7498,4.88622,µm,Surface,Position,1,3060,
29.0897,28.9376,1.52308,µm,Surface,Position,1,3061,
49.991,6.23045,5.19474,µm,Surface,Position,1,3063,
30.8507,26.9707,3.16292,µm,Surface,Position,1,3064,
31.2628,25.5039,4.47027,µm,Surface,Position,1,3065,
41.4227,14.9667,5.136,µm,Surface,Position,1,3067,
34.1765,23.0893,3.8637,µm,Surface,Position,1,3068,
39.3062,17.9074,4.55147,µm,Surface,Position,1,3069,
31.6364,25.9605,5.02675,µm,Surface,Position,1,3070,
25.5836,31.5874,3.30141,µm,Surface,Position,1,3071,
26.6743,30.5769,2.32903,µm,Surface,Position,1,3072,
50.501,6.00672,5.29444,µm,Surface,Position,1,3073,
31.426,25.353,5.35457,µm,Surface,Position,1,3075,
40.6148,16.279,5.10833,µm,Surface,Position,1,3076,
29.3429,26.8013,5.35781,µm,Surface,Position,1,3077,
36.1344,19.886,5.5617,µm,Surface,Position,1,3078,
37.513,18.7692,5.41678,µm,Surface,Position,1,3079,
27.2644,29.7035,2.87077,µm,Surface,Position,1,3080,
37.3475,19.475,4.90112,µm,Surface,Position,1,3082,
28.5538,28.4952,2.46593,µm,Surface,Position,1,3084,
37.4187,19.0093,3.91034,µm,Surface,Position,1,3085,
40.3906,16.5965,4.63305,µm,Surface,Position,1,3086,
30.8418,25.6944,5.3071,µm,Surface,Position,1,3087,
36.9401,19.6699,4.52655,µm,Surface,Position,1,3088,
29.2103,28.3887,2.49613,µm,Surface,Position,1,3089,
37.3684,19.8846,4.59258,µm,Surface,Position,1,3090,
25.4378,31.1267,3.76667,µm,Surface,Position,1,3091,
4.06147,51.8765,5.38182,µm,Surface,Position,1,3092,
35.4981,21.0762,5.2751,µm,Surface,Position,1,3093,
36.6064,19.9227,5.41783,µm,Surface,Position,1,3096,
35.3234,21.8572,4.60058,µm,Surface,Position,1,3097,
32.2461,24.7335,4.7521,µm,Surface,Position,1,3099,
38.8546,17.6757,4.85102,µm,Surface,Position,1,3100,
29.4302,27.1391,4.95806,µm,Surface,Position,1,3101,
39.506,16.6694,5.33359,µm,Surface,Position,1,3102,
35.8604,21.0212,4.63029,µm,Surface,Position,1,3104,
28.2937,28.9844,1.91605,µm,Surface,Position,1,3105,
25.1968,30.9296,3.6,µm,Surface,Position,1,3106,
28.0379,29.0675,0.675,µm,Surface,Position,1,3107,
37.73,18.8089,4.01241,µm,Surface,Position,1,3110,
25.2617,31.2372,2.89474,µm,Surface,Position,1,3112,
4.75169,51.0349,5.09444,µm,Surface,Position,1,3113,
27.3937,29.4242,2.94752,µm,Surface,Position,1,3114,
29.6233,27.7266,2.76323,µm,Surface,Position,1,3115,
38.5999,18.6956,4.26966,µm,Surface,Position,1,3117,
35.9781,19.6192,5.81739,µm,Surface,Position,1,3118,
31.9195,24.4202,5.27638,µm,Surface,Position,1,3119,
43.8195,11.9554,5.36667,µm,Surface,Position,1,3120,
32.879,24.4557,4.98685,µm,Surface,Position,1,3122,
34.887,22.0103,3.44211,µm,Surface,Position,1,3123,
29.0113,27.1974,4.62545,µm,Surface,Position,1,3124,
37.7227,18.955,4.90592,µm,Surface,Position,1,3126,
30.1635,25.457,5.3697,µm,Surface,Position,1,3128,
29.6772,27.2712,1.98649,µm,Surface,Position,1,3129,
33.7727,22.0241,5.3913,µm,Surface,Position,1,3132,
27.7414,27.8402,4.6,µm,Surface,Position,1,3133,
36.6487,20.1205,4.22047,µm,Surface,Position,1,3135,
32.1885,24.196,3.80217,µm,Surface,Position,1,3137,
36.7957,19.2142,4.14074,µm,Surface,Position,1,3138,
36.889,19.4546,4.99414,µm,Surface,Position,1,3142,
33.3975,23.1523,4.61287,µm,Surface,Position,1,3143,
30.7696,25.8591,2.23478,µm,Surface,Position,1,3144,
25.3241,30.7066,3.98947,µm,Surface,Position,1,3146,
29.1382,26.7847,4.92593,µm,Surface,Position,1,3147,
33.9413,22.647,2.86222,µm,Surface,Position,1,3148,
35.5951,20.7073,4.06542,µm,Surface,Position,1,3149,
45.706,9.94434,5.21143,µm,Surface,Position,1,3150,
34.9343,21.5613,5.33458,µm,Surface,Position,1,3151,
38.4162,17.6613,3.97739,µm,Surface,Position,1,3152,
38.4811,17.0582,5.45821,µm,Surface,Position,1,3153,
37.66,18.2715,3.4,µm,Surface,Position,1,3154,
30.6526,26.2596,4.13693,µm,Surface,Position,1,3155,
25.471,30.6497,2.65455,µm,Surface,Position,1,3156,
48.269,7.23681,5.24,µm,Surface,Position,1,3157,
44.3235,11.1239,5.48148,µm,Surface,Position,1,3158,
30.5779,25.843,2.80476,µm,Surface,Position,1,3159,
39.9813,16.3846,5.30884,µm,Surface,Position,1,3160,
33.5142,22.2816,5.4127,µm,Surface,Position,1,3161,
35.297,21.2051,4.4758,µm,Surface,Position,1,3162,
31.5673,24.389,3.675,µm,Surface,Position,1,3164,
39.1959,17.1968,4.68841,µm,Surface,Position,1,3165,
39.3387,15.9577,5.74483,µm,Surface,Position,1,3166,
28.709,28.4685,0.42807,µm,Surface,Position,1,3169,
43.4679,12.1724,5.23091,µm,Surface,Position,1,3171,
33.5628,22.7889,4.73707,µm,Surface,Position,1,3172,
38.6961,18.0211,4.32302,µm,Surface,Position,1,3173,
40.3937,15.7365,5.29211,µm,Surface,Position,1,3174,
35.4114,20.2163,3,µm,Surface,Position,1,3175,
28.28,28.4455,1.21628,µm,Surface,Position,1,3176,
34.8936,21.8586,4.28007,µm,Surface,Position,1,3177,
31.5368,24.8039,4.88318,µm,Surface,Position,1,3178,
33.4412,22.3381,3,µm,Surface,Position,1,3179,
40.777,15.3049,4.98901,µm,Surface,Position,1,3180,
28.3122,27.3044,5.27826,µm,Surface,Position,1,3183,
28.7063,26.8263,5.22957,µm,Surface,Position,1,3185,
39.1932,16.2853,5.33962,µm,Surface,Position,1,3186,
39.9413,17.1615,4.27375,µm,Surface,Position,1,3187,
25.9937,29.9534,3.39385,µm,Surface,Position,1,3188,
29.4085,27.0363,1.4,µm,Surface,Position,1,3189,
32.8541,23.1924,5.05671,µm,Surface,Position,1,3190,
4.21347,51.2955,5.17273,µm,Surface,Position,1,3191,
40.1845,16.085,4.67195,µm,Surface,Position,1,3192,
35.3865,20.6532,4.5486,µm,Surface,Position,1,3193,
35.4915,19.4996,6.03077,µm,Surface,Position,1,3194,
38.5771,17.0653,3.77059,µm,Surface,Position,1,3195,
28.711,27.226,2.19286,µm,Surface,Position,1,3196,
34.591,21.091,5.0292,µm,Surface,Position,1,3197,
36.2053,19.2479,3.73793,µm,Surface,Position,1,3198,
29.9196,25.9064,3.76477,µm,Surface,Position,1,3199,
49.3828,5.328,5.51429,µm,Surface,Position,1,3200,
31.5237,23.9291,5.18595,µm,Surface,Position,1,3201,
42.4412,12.3222,5.43333,µm,Surface,Position,1,3202,
26.3417,30.405,3.14043,µm,Surface,Position,1,3203,
45.4187,9.76055,5.29231,µm,Surface,Position,1,3204,
37.3827,18.0709,5.29203,µm,Surface,Position,1,3205,
30.1168,25.0199,4.6,µm,Surface,Position,1,3206,
38.549,17.3442,4.49069,µm,Surface,Position,1,3208,
34.3703,21.2223,3.4,µm,Surface,Position,1,3209,
36.6799,19.2584,5.2429,µm,Surface,Position,1,3210,
38.2099,17.8767,4.52288,µm,Surface,Position,1,3211,
40.5706,14.8295,4.55932,µm,Surface,Position,1,3214,
31.2702,24.4125,4.45,µm,Surface,Position,1,3216,
4.43372,50.4748,5.4,µm,Surface,Position,1,3217,
29.773,25.6782,4.33782,µm,Surface,Position,1,3219,
36.037,19.9842,4.42155,µm,Surface,Position,1,3221,
27.9838,28.379,2.69783,µm,Surface,Position,1,3222,
48.2892,6.70355,5.51549,µm,Surface,Position,1,3223,
27.4813,28.8078,0.710526,µm,Surface,Position,1,3225,
49.8253,4.84791,5.24286,µm,Surface,Position,1,3226,
34.3879,21.7637,4.39224,µm,Surface,Position,1,3229,
3.82844,51.1634,5.18,µm,Surface,Position,1,3230,
41.0904,14.6525,4.8874,µm,Surface,Position,1,3231,
31.8803,23.5557,3.6625,µm,Surface,Position,1,3232,
30.1844,25.7486,2.40606,µm,Surface,Position,1,3233,
46.6447,8.05554,5.25,µm,Surface,Position,1,3234,
29.4312,26.3915,4.32826,µm,Surface,Position,1,3235,
35.7353,20.2686,4.99931,µm,Surface,Position,1,3236,
34.9554,20.65,4.68658,µm,Surface,Position,1,3237,
28.2733,27.3364,3.42439,µm,Surface,Position,1,3239,
32.3656,23.8258,4.75661,µm,Surface,Position,1,3241,
37.8502,18.2768,4.77227,µm,Surface,Position,1,3242,
28.4597,27.3408,2.30588,µm,Surface,Position,1,3244,
32.846,22.0657,4,µm,Surface,Position,1,3245,
39.986,14.8357,4.9871,µm,Surface,Position,1,3246,
28.9761,26.9883,1.93333,µm,Surface,Position,1,3247,
29.5513,25.8109,4.81733,µm,Surface,Position,1,3250,
48.8208,5.99635,5.33609,µm,Surface,Position,1,3251,
28.8797,26.6454,3.33878,µm,Surface,Position,1,3252,
38.7744,16.6087,3.60513,µm,Surface,Position,1,3253,
34.874,20.7516,4.01848,µm,Surface,Position,1,3255,
26.8388,29.5804,0.424242,µm,Surface,Position,1,3256,
34.1137,22.3608,4.50759,µm,Surface,Position,1,3257,
36.9435,18.3555,5.22581,µm,Surface,Position,1,3258,
38.2251,17.0962,3.495,µm,Surface,Position,1,3260,
39.5012,15.4983,4.33333,µm,Surface,Position,1,3261,
35.3361,20.2226,5.22968,µm,Surface,Position,1,3262,
38.0249,17.357,3.66531,µm,Surface,Position,1,3263,
37.0734,18.8094,4.53306,µm,Surface,Position,1,3264,
34.0126,21.4876,5.14735,µm,Surface,Position,1,3265,
36.4977,18.9436,3.94571,µm,Surface,Position,1,3267,
25.2689,30.487,3.48302,µm,Surface,Position,1,3268,
25.4161,29.5834,3.74545,µm,Surface,Position,1,3269,
36.5249,18.4738,4.72865,µm,Surface,Position,1,3271,
28.0562,26.6944,3.92222,µm,Surface,Position,1,3272,
29.3839,25.4393,4.89455,µm,Surface,Position,1,3273,
37.0769,18.1636,4.15175,µm,Surface,Position,1,3274,
44.7961,9.99412,5.2367,µm,Surface,Position,1,3275,
37.4512,17.762,4.53768,µm,Surface,Position,1,3276,
25.6585,30.0687,3.39257,µm,Surface,Position,1,3277,
34.2068,20.5082,5,µm,Surface,Position,1,3278,
28.8089,26.6475,1.4,µm,Surface,Position,1,3280,
30.2786,24.5108,5.1886,µm,Surface,Position,1,3281,
28.8331,26.8246,4.04392,µm,Surface,Position,1,3282,
3.31849,51.1832,5.25556,µm,Surface,Position,1,3284,
29.8536,25.4535,4.76417,µm,Surface,Position,1,3285,
33.0402,22.5616,5.01969,µm,Surface,Position,1,3286,
30.8939,24.3098,5.10947,µm,Surface,Position,1,3288,
28.306,27.7555,2.67938,µm,Surface,Position,1,3289,
28.4751,26.9652,3.08136,µm,Surface,Position,1,3291,
25.8668,29.1433,2.48276,µm,Surface,Position,1,3292,
29.0705,26.0564,2.30286,µm,Surface,Position,1,3293,
32.3853,22.8947,5.01343,µm,Surface,Position,1,3294,
36.3248,19.1043,4.78829,µm,Surface,Position,1,3295,
39.9836,15.1728,5.24333,µm,Surface,Position,1,3296,
29.671,26.5329,2.84463,µm,Surface,Position,1,3297,
33.6742,21.1268,5.34632,µm,Surface,Position,1,3298,
27.7282,27.4383,1.72,µm,Surface,Position,1,3299,
43.6588,10.6682,5.39775,µm,Surface,Position,1,3300,
36.1271,18.3427,5.42112,µm,Surface,Position,1,3303,
25.0677,29.5205,3.89697,µm,Surface,Position,1,3304,
31.4479,23.8868,4.38145,µm,Surface,Position,1,3306,
32.4198,22.404,4.33167,µm,Surface,Position,1,3307,
29.4488,25.9998,2.41519,µm,Surface,Position,1,3308,
37.5017,17.4735,5.08512,µm,Surface,Position,1,3309,
33.1002,21.6898,3.68372,µm,Surface,Position,1,3310,
38.777,16.6406,4.81511,µm,Surface,Position,1,3311,
35.3846,19.189,5.49388,µm,Surface,Position,1,3312,
34.7567,20.325,5.05914,µm,Surface,Position,1,3313,
43.5718,11.0244,5.17586,µm,Surface,Position,1,3314,
38.1549,16.8643,4.60207,µm,Surface,Position,1,3315,
33.557,21.9017,4.36278,µm,Surface,Position,1,3316,
37.8357,16.5214,5.06776,µm,Surface,Position,1,3317,
47.0245,7.11296,5.38639,µm,Surface,Position,1,3318,
37.914,16.6076,4.02759,µm,Surface,Position,1,3319,
39.3997,15.058,4.6775,µm,Surface,Position,1,3322,
40.8121,13.6536,5.09012,µm,Surface,Position,1,3323,
37.1048,17.2926,5.18879,µm,Surface,Position,1,3325,
29.4011,25.0771,5.29098,µm,Surface,Position,1,3326,
27.9036,27.3612,1,µm,Surface,Position,1,3327,
28.3974,26.2129,3.47391,µm,Surface,Position,1,3328,
36.299,18.181,3.52174,µm,Surface,Position,1,3329,
36.6926,18.1403,4.7751,µm,Surface,Position,1,3333,
25.5038,29.9089,2.12766,µm,Surface,Position,1,3334,
37.9494,17.3482,4.85608,µm,Surface,Position,1,3335,
39.5898,15.8627,4.90367,µm,Surface,Position,1,3336,
37.017,17.6007,3.70213,µm,Surface,Position,1,3337,
33.3184,21.7124,5.15094,µm,Surface,Position,1,3338,
39.171,15.4605,4.89893,µm,Surface,Position,1,3339,
37.1407,16.8312,5.58571,µm,Surface,Position,1,3340,
49.2155,4.7883,5,µm,Surface,Position,1,3341,
34.2333,20.863,5.15088,µm,Surface,Position,1,3342,
34.9819,19.2589,5.02009,µm,Surface,Position,1,3343,
25.2019,29.7604,3.34835,µm,Surface,Position,1,3344,
36.8697,17.6851,5.02685,µm,Surface,Position,1,3345,
29.3238,24.5287,5.39237,µm,Surface,Position,1,3346,
35.6214,19.3527,4.44301,µm,Surface,Position,1,3347,
29.0922,25.8744,0.666667,µm,Surface,Position,1,3348,
28.9633,26.0104,4.76981,µm,Surface,Position,1,3349,
28.8465,25.1091,4.5579,µm,Surface,Position,1,3350,
42.2206,11.6572,5.30345,µm,Surface,Position,1,3351,
34.3081,20.0723,5.23356,µm,Surface,Position,1,3353,
31.2488,23.4788,4.76859,µm,Surface,Position,1,3356,
41.1345,12.7553,5.50667,µm,Surface,Position,1,3357,
25.6228,29.3421,2.53274,µm,Surface,Position,1,3358,
28.833,25.9161,2.78,µm,Surface,Position,1,3359,
28.4899,26.3133,2.74375,µm,Surface,Position,1,3360,
41.6782,12.3658,5.36276,µm,Surface,Position,1,3361,
36.3695,18.0717,5.14101,µm,Surface,Position,1,3362,
28.4525,26.4264,4.85805,µm,Surface,Position,1,3363,
47.0954,6.51409,5.54286,µm,Surface,Position,1,3364,
27.9202,26.9224,1.6,µm,Surface,Position,1,3365,
47.7645,6.34203,5.24262,µm,Surface,Position,1,3366,
35.0667,19.7341,4.83733,µm,Surface,Position,1,3368,
35.8183,18.8115,4.84659,µm,Surface,Position,1,3369,
28.494,26.0222,4.4464,µm,Surface,Position,1,3370,
25.4975,28.8962,2.80526,µm,Surface,Position,1,3371,
28.6391,25.457,4.79429,µm,Surface,Position,1,3372,
48.4377,5.20422,5.23404,µm,Surface,Position,1,3374,
28.6309,25.695,2.32222,µm,Surface,Position,1,3375,
31.933,22.2434,3.72233,µm,Surface,Position,1,3376,
32.8249,21.3034,5.32988,µm,Surface,Position,1,3377,
33.0405,21.4445,4.80323,µm,Surface,Position,1,3378,
36.558,16.5723,5.9,µm,Surface,Position,1,3379,
40.3156,14.29,5.15278,µm,Surface,Position,1,3380,
38.7397,15.3063,5.13166,µm,Surface,Position,1,3382,
39.6575,14.6071,4.64103,µm,Surface,Position,1,3383,
33.2546,20.8768,4.6856,µm,Surface,Position,1,3384,
29.1218,25.6229,1.885,µm,Surface,Position,1,3385,
47.8957,5.8158,5.3,µm,Surface,Position,1,3386,
29.1492,25.9978,3.7061,µm,Surface,Position,1,3387,
33.805,19.7954,5.66957,µm,Surface,Position,1,3388,
36.9006,17.2859,4.475,µm,Surface,Position,1,3389,
41.3402,13.0909,5.1381,µm,Surface,Position,1,3390,
30.3003,23.9353,4.70656,µm,Surface,Position,1,3391,
25.657,28.6257,3,µm,Surface,Position,1,3392,
28.375,25.5415,2.6,µm,Surface,Position,1,3393,
28.951,25.3602,2.48842,µm,Surface,Position,1,3394,
32.9362,20.4575,5.42667,µm,Surface,Position,1,3395,
36.3233,17.3389,5.1708,µm,Surface,Position,1,3397,
30.5384,23.112,3.93617,µm,Surface,Position,1,3398,
40.4196,13.0736,5.44444,µm,Surface,Position,1,3399,
47.6413,5.53509,5,µm,Surface,Position,1,3400,
37.079,16.9508,4.18343,µm,Surface,Position,1,3401,
38.982,14.9607,5.30329,µm,Surface,Position,1,3402,
26.3658,28.6145,0.0416667,µm,Surface,Position,1,3403,
37.9796,15.8376,3.72,µm,Surface,Position,1,3404,
28.8026,24.8659,5.25132,µm,Surface,Position,1,3405,
28.5691,25.7019,3.59457,µm,Surface,Position,1,3406,
38.9038,14.7697,4.51429,µm,Surface,Position,1,3408,
35.4102,18.4288,3.89818,µm,Surface,Position,1,3409,
36.4293,17.8371,4.28352,µm,Surface,Position,1,3410,
38.4859,15.3017,4.36522,µm,Surface,Position,1,3411,
26.91,28.5134,0.0666666,µm,Surface,Position,1,3412,
26.2522,28.5716,0.613333,µm,Surface,Position,1,3413,
34.2471,19.5057,5.39101,µm,Surface,Position,1,3414,
29.1416,25.3939,1.475,µm,Surface,Position,1,3415,
25.453,29.1266,1.88529,µm,Surface,Position,1,3416,
33.379,20.4145,5.01851,µm,Surface,Position,1,3417,
40.1572,12.7817,5.38421,µm,Surface,Position,1,3418,
25.5218,28.409,2.44211,µm,Surface,Position,1,3419,
39.7551,13.5396,5.04625,µm,Surface,Position,1,3420,
42.7323,10.0159,5.4,µm,Surface,Position,1,3421,
31.5542,22.4741,4.87351,µm,Surface,Position,1,3423,
28.7188,25.0836,2.2,µm,Surface,Position,1,3424,
35.9991,17.4397,4.72182,µm,Surface,Position,1,3425,
35.8632,17.8599,5.09573,µm,Surface,Position,1,3426,
40.833,12.7561,4.94746,µm,Surface,Position,1,3427,
40.2403,13.6593,5.016,µm,Surface,Position,1,3429,
35.0947,18.7991,4.75141,µm,Surface,Position,1,3430,
39.0998,14.4234,4.83738,µm,Surface,Position,1,3431,
47.3376,5.89406,5.33905,µm,Surface,Position,1,3432,
36.1407,16.7019,5.52,µm,Surface,Position,1,3433,
34.0428,19.5534,3.51852,µm,Surface,Position,1,3434,
29.698,23.8768,4.95408,µm,Surface,Position,1,3435,
37.5091,16.1594,3.62,µm,Surface,Position,1,3436,
27.651,25.7321,5.34848,µm,Surface,Position,1,3437,
27.1527,27.1439,1.29333,µm,Surface,Position,1,3438,
28.7078,25.6602,1.74167,µm,Surface,Position,1,3439,
40.5771,13.0798,4.94921,µm,Surface,Position,1,3440,
34.4716,19.1592,3.64828,µm,Surface,Position,1,3441,
46.5897,6.42071,5.448,µm,Surface,Position,1,3442,
38.7011,14.1405,4.57838,µm,Surface,Position,1,3443,
34.5418,19.5981,4.28725,µm,Surface,Position,1,3444,
33.5125,19.516,4.92583,µm,Surface,Position,1,3445,
32.2492,21.2584,4.97742,µm,Surface,Position,1,3447,
44.1734,8.5681,5.32,µm,Surface,Position,1,3448,
37.5778,16.1232,4.9813,µm,Surface,Position,1,3449,
