
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.50166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-7.35157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
5.06795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.502953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-4.16731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-1.16021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.348209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
4.22898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
2.71556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-6.8161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
1.06238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-24.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-1.08333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-9.92411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-3.30345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-6.05965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
1.78906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-0.700859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-24.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-1.11339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-35.4103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.564323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-2.36713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-6.22465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.191822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-2.70686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-7.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-36.5508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-7.2252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-3.19864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-1.28729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-8.47047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.108894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
2.51043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
4.07458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-35.2176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-6.24052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-32.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-3.81285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
2.73029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
3.06987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-4.3304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-5.2144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
3.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-7.16074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-1.52921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.658154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-3.34859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-7.99834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-19.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.472282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-1.72817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
1.53674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
2.52327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
2.04663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-2.66225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-33.6224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
2.04951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-2.90169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-4.54298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-4.98206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-32.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-4.63102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-7.48471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-35.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-2.35591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
4.34194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-8.09688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
2.29923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
5.05762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.104671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-34.5889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-35.7545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.0097084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
1.41508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-5.71925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-1.83862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-4.31413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-34.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-5.80196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.770771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-6.77849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-33.3624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-3.80832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
1.46906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-5.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
4.37427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-3.39731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-2.14294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-5.16786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
4.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-24.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-24.4152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-7.11929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-6.85417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.0830917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-3.53354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-8.49345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-0.830624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.26204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-2.65166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-2.17558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-3.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
1.74793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-8.77828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-2.33948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
1.72289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-34.2747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-7.59818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-6.01623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-35.4298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.591934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
1.98388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-2.95871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-25.0403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.264599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-6.13822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
4.73582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
3.20654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-1.76998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
2.33418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
2.76595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
1.70618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-6.47385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
1.4694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-32.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-5.57443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-8.18862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-3.16386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
2.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-0.327168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.372658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-1.67286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-1.88082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-9.57036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-2.49902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-2.31127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-3.56441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-1.53292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-1.21637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
2.51421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-9.53211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-33.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
1.49313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-32.8071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-35.6609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-3.90617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-2.62682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-8.91122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
1.14717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-5.84266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-36.3366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
4.07563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-5.25684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.896053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-3.91817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-4.25913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.857983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
3.71873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-6.49156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-7.11332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-1.28345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.24572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-3.51043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.658455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-32.853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-8.46375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-2.09053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
1.34926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-36.164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-1.03535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-33.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-3.24938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
1.56312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-33.8573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
1.06816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
4.10806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-6.02141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-2.37265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-9.18645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-5.03156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-6.81918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-5.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-9.20713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.909161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-0.369476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-5.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-32.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.480835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-8.57656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-5.10326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-8.10226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-35.7992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-36.4455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-2.03989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-1.60989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
1.64651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-31.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-4.91843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-8.19805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-34.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-34.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.535069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-34.7826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-27.2288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.672813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
2.82896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-10.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-3.23542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-2.64639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-7.62284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-5.63067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-32.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-11.1596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-8.98526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-1.97637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-1.45024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-28.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-6.07331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-31.451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-1.91731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
1.66574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-1.06136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-6.55054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-5.66246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-33.1983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
1.19733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-6.24827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-34.0545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-27.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-2.48468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-2.00584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-33.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
3.66395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-33.8887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-34.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.661678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-5.16551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
