
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.1086,µm,Surface,Distance from Origin,1,3409,
40.7873,µm,Surface,Distance from Origin,1,3410,
41.6457,µm,Surface,Distance from Origin,1,3411,
39.2067,µm,Surface,Distance from Origin,1,3412,
38.8058,µm,Surface,Distance from Origin,1,3413,
39.7794,µm,Surface,Distance from Origin,1,3414,
38.6815,µm,Surface,Distance from Origin,1,3415,
38.7268,µm,Surface,Distance from Origin,1,3416,
39.4474,µm,Surface,Distance from Origin,1,3417,
42.4848,µm,Surface,Distance from Origin,1,3418,
38.2674,µm,Surface,Distance from Origin,1,3419,
42.2995,µm,Surface,Distance from Origin,1,3420,
44.2213,µm,Surface,Distance from Origin,1,3421,
39.0449,µm,Surface,Distance from Origin,1,3423,
38.1942,µm,Surface,Distance from Origin,1,3424,
40.2787,µm,Surface,Distance from Origin,1,3425,
40.387,µm,Surface,Distance from Origin,1,3426,
43.0643,µm,Surface,Distance from Origin,1,3427,
42.7904,µm,Surface,Distance from Origin,1,3429,
40.0951,µm,Surface,Distance from Origin,1,3430,
41.9551,µm,Surface,Distance from Origin,1,3431,
48.001,µm,Surface,Distance from Origin,1,3432,
40.1942,µm,Surface,Distance from Origin,1,3433,
39.4161,µm,Surface,Distance from Origin,1,3434,
38.4268,µm,Surface,Distance from Origin,1,3435,
41.0019,µm,Surface,Distance from Origin,1,3436,
38.1487,µm,Surface,Distance from Origin,1,3437,
38.4153,µm,Surface,Distance from Origin,1,3438,
38.5437,µm,Surface,Distance from Origin,1,3439,
42.9194,µm,Surface,Distance from Origin,1,3440,
39.6066,µm,Surface,Distance from Origin,1,3441,
47.3445,µm,Surface,Distance from Origin,1,3442,
41.4571,µm,Surface,Distance from Origin,1,3443,
39.945,µm,Surface,Distance from Origin,1,3444,
39.0926,µm,Surface,Distance from Origin,1,3445,
38.9449,µm,Surface,Distance from Origin,1,3447,
45.3101,µm,Surface,Distance from Origin,1,3448,
41.193,µm,Surface,Distance from Origin,1,3449,
41.832,µm,Surface,Distance from Origin,1,3451,
38.3168,µm,Surface,Distance from Origin,1,3452,
44.6238,µm,Surface,Distance from Origin,1,3453,
42.7091,µm,Surface,Distance from Origin,1,3454,
38.7437,µm,Surface,Distance from Origin,1,3455,
39.2938,µm,Surface,Distance from Origin,1,3457,
40.6373,µm,Surface,Distance from Origin,1,3458,
39.2312,µm,Surface,Distance from Origin,1,3459,
38.7732,µm,Surface,Distance from Origin,1,3460,
46.7434,µm,Surface,Distance from Origin,1,3461,
41.5229,µm,Surface,Distance from Origin,1,3462,
39.1117,µm,Surface,Distance from Origin,1,3463,
41.0609,µm,Surface,Distance from Origin,1,3464,
39.4961,µm,Surface,Distance from Origin,1,3465,
38.85,µm,Surface,Distance from Origin,1,3466,
41.1859,µm,Surface,Distance from Origin,1,3467,
39.4182,µm,Surface,Distance from Origin,1,3469,
39.8288,µm,Surface,Distance from Origin,1,3470,
41.3811,µm,Surface,Distance from Origin,1,3471,
37.9861,µm,Surface,Distance from Origin,1,3472,
39.2557,µm,Surface,Distance from Origin,1,3473,
40.7443,µm,Surface,Distance from Origin,1,3475,
37.8111,µm,Surface,Distance from Origin,1,3476,
40.8471,µm,Surface,Distance from Origin,1,3477,
39.9257,µm,Surface,Distance from Origin,1,3478,
39.8085,µm,Surface,Distance from Origin,1,3479,
41.8087,µm,Surface,Distance from Origin,1,3480,
40.2828,µm,Surface,Distance from Origin,1,3481,
40.6238,µm,Surface,Distance from Origin,1,3482,
47.2698,µm,Surface,Distance from Origin,1,3483,
41.3581,µm,Surface,Distance from Origin,1,3484,
39.2396,µm,Surface,Distance from Origin,1,3485,
41.1039,µm,Surface,Distance from Origin,1,3486,
37.5436,µm,Surface,Distance from Origin,1,3487,
39.362,µm,Surface,Distance from Origin,1,3488,
37.8823,µm,Surface,Distance from Origin,1,3489,
38.3561,µm,Surface,Distance from Origin,1,3490,
40.5209,µm,Surface,Distance from Origin,1,3491,
38.4863,µm,Surface,Distance from Origin,1,3493,
41.925,µm,Surface,Distance from Origin,1,3494,
38.2079,µm,Surface,Distance from Origin,1,3495,
38.7321,µm,Surface,Distance from Origin,1,3496,
44.7641,µm,Surface,Distance from Origin,1,3497,
40.6053,µm,Surface,Distance from Origin,1,3499,
46.7913,µm,Surface,Distance from Origin,1,3500,
46.9615,µm,Surface,Distance from Origin,1,3502,
38.0666,µm,Surface,Distance from Origin,1,3503,
38.8981,µm,Surface,Distance from Origin,1,3504,
39.4439,µm,Surface,Distance from Origin,1,3505,
37.4659,µm,Surface,Distance from Origin,1,3506,
37.9771,µm,Surface,Distance from Origin,1,3508,
42.823,µm,Surface,Distance from Origin,1,3509,
46.7799,µm,Surface,Distance from Origin,1,3511,
39.0698,µm,Surface,Distance from Origin,1,3513,
39.476,µm,Surface,Distance from Origin,1,3514,
38.0857,µm,Surface,Distance from Origin,1,3516,
38.5924,µm,Surface,Distance from Origin,1,3518,
39.6819,µm,Surface,Distance from Origin,1,3519,
42.6912,µm,Surface,Distance from Origin,1,3521,
38.4328,µm,Surface,Distance from Origin,1,3522,
39.0634,µm,Surface,Distance from Origin,1,3523,
39.097,µm,Surface,Distance from Origin,1,3524,
37.8759,µm,Surface,Distance from Origin,1,3525,
39.4611,µm,Surface,Distance from Origin,1,3526,
36.7555,µm,Surface,Distance from Origin,1,3527,
37.7601,µm,Surface,Distance from Origin,1,3528,
44.8781,µm,Surface,Distance from Origin,1,3529,
40.4719,µm,Surface,Distance from Origin,1,3530,
38.2358,µm,Surface,Distance from Origin,1,3532,
39.4244,µm,Surface,Distance from Origin,1,3533,
37.3561,µm,Surface,Distance from Origin,1,3534,
45.6973,µm,Surface,Distance from Origin,1,3535,
46.745,µm,Surface,Distance from Origin,1,3536,
39.3401,µm,Surface,Distance from Origin,1,3537,
37.4233,µm,Surface,Distance from Origin,1,3538,
37.3192,µm,Surface,Distance from Origin,1,3539,
40.4136,µm,Surface,Distance from Origin,1,3540,
38.0514,µm,Surface,Distance from Origin,1,3541,
39.5457,µm,Surface,Distance from Origin,1,3542,
37.9764,µm,Surface,Distance from Origin,1,3544,
42.5296,µm,Surface,Distance from Origin,1,3545,
38.4959,µm,Surface,Distance from Origin,1,3546,
37.4506,µm,Surface,Distance from Origin,1,3547,
39.8748,µm,Surface,Distance from Origin,1,3549,
37.4283,µm,Surface,Distance from Origin,1,3551,
37.085,µm,Surface,Distance from Origin,1,3553,
38.2632,µm,Surface,Distance from Origin,1,3554,
42.5635,µm,Surface,Distance from Origin,1,3555,
42.3245,µm,Surface,Distance from Origin,1,3556,
39.0819,µm,Surface,Distance from Origin,1,3557,
46.1249,µm,Surface,Distance from Origin,1,3558,
36.6529,µm,Surface,Distance from Origin,1,3560,
39.1237,µm,Surface,Distance from Origin,1,3561,
40.9763,µm,Surface,Distance from Origin,1,3562,
39.3123,µm,Surface,Distance from Origin,1,3564,
38.0521,µm,Surface,Distance from Origin,1,3565,
37.0098,µm,Surface,Distance from Origin,1,3566,
37.4634,µm,Surface,Distance from Origin,1,3567,
41.8284,µm,Surface,Distance from Origin,1,3568,
40.6465,µm,Surface,Distance from Origin,1,3569,
40.6213,µm,Surface,Distance from Origin,1,3570,
43.5028,µm,Surface,Distance from Origin,1,3571,
37.5319,µm,Surface,Distance from Origin,1,3572,
38.3316,µm,Surface,Distance from Origin,1,3573,
38.0737,µm,Surface,Distance from Origin,1,3574,
50.323,µm,Surface,Distance from Origin,1,3575,
37.4259,µm,Surface,Distance from Origin,1,3576,
36.5231,µm,Surface,Distance from Origin,1,3577,
39.5068,µm,Surface,Distance from Origin,1,3578,
38.6286,µm,Surface,Distance from Origin,1,3579,
39.5752,µm,Surface,Distance from Origin,1,3582,
50.4587,µm,Surface,Distance from Origin,1,3583,
36.8003,µm,Surface,Distance from Origin,1,3584,
41.3073,µm,Surface,Distance from Origin,1,3585,
39.6506,µm,Surface,Distance from Origin,1,3586,
36.5979,µm,Surface,Distance from Origin,1,3587,
38.7932,µm,Surface,Distance from Origin,1,3588,
36.8364,µm,Surface,Distance from Origin,1,3590,
39.7696,µm,Surface,Distance from Origin,1,3591,
37.221,µm,Surface,Distance from Origin,1,3592,
40.3713,µm,Surface,Distance from Origin,1,3593,
37.0092,µm,Surface,Distance from Origin,1,3594,
39.8564,µm,Surface,Distance from Origin,1,3596,
37.5753,µm,Surface,Distance from Origin,1,3597,
37.4984,µm,Surface,Distance from Origin,1,3598,
37.87,µm,Surface,Distance from Origin,1,3599,
36.6623,µm,Surface,Distance from Origin,1,3600,
36.1864,µm,Surface,Distance from Origin,1,3601,
41.7063,µm,Surface,Distance from Origin,1,3602,
40.1233,µm,Surface,Distance from Origin,1,3603,
38.6494,µm,Surface,Distance from Origin,1,3604,
38.4914,µm,Surface,Distance from Origin,1,3605,
41.8194,µm,Surface,Distance from Origin,1,3607,
39.5936,µm,Surface,Distance from Origin,1,3608,
38.391,µm,Surface,Distance from Origin,1,3610,
37.0902,µm,Surface,Distance from Origin,1,3611,
37.0898,µm,Surface,Distance from Origin,1,3612,
38.7832,µm,Surface,Distance from Origin,1,3613,
37.1069,µm,Surface,Distance from Origin,1,3614,
39.9983,µm,Surface,Distance from Origin,1,3616,
36.7616,µm,Surface,Distance from Origin,1,3617,
39.4907,µm,Surface,Distance from Origin,1,3618,
45.6926,µm,Surface,Distance from Origin,1,3619,
40.0153,µm,Surface,Distance from Origin,1,3620,
41.341,µm,Surface,Distance from Origin,1,3621,
36.2915,µm,Surface,Distance from Origin,1,3622,
37.4226,µm,Surface,Distance from Origin,1,3623,
41.3095,µm,Surface,Distance from Origin,1,3625,
36.3425,µm,Surface,Distance from Origin,1,3626,
35.8881,µm,Surface,Distance from Origin,1,3627,
38.3264,µm,Surface,Distance from Origin,1,3628,
38.1649,µm,Surface,Distance from Origin,1,3629,
37.6535,µm,Surface,Distance from Origin,1,3630,
37.4222,µm,Surface,Distance from Origin,1,3631,
40.6731,µm,Surface,Distance from Origin,1,3633,
43.2931,µm,Surface,Distance from Origin,1,3634,
40.6065,µm,Surface,Distance from Origin,1,3635,
37.243,µm,Surface,Distance from Origin,1,3636,
44.0926,µm,Surface,Distance from Origin,1,3639,
38.8532,µm,Surface,Distance from Origin,1,3640,
36.2349,µm,Surface,Distance from Origin,1,3641,
39.8349,µm,Surface,Distance from Origin,1,3642,
37.8118,µm,Surface,Distance from Origin,1,3643,
36.1726,µm,Surface,Distance from Origin,1,3644,
38.2478,µm,Surface,Distance from Origin,1,3645,
39.1289,µm,Surface,Distance from Origin,1,3646,
36.3081,µm,Surface,Distance from Origin,1,3648,
39.4902,µm,Surface,Distance from Origin,1,3650,
38.0813,µm,Surface,Distance from Origin,1,3651,
35.8018,µm,Surface,Distance from Origin,1,3652,
39.8909,µm,Surface,Distance from Origin,1,3653,
37.8855,µm,Surface,Distance from Origin,1,3654,
35.6889,µm,Surface,Distance from Origin,1,3655,
40.1447,µm,Surface,Distance from Origin,1,3656,
39.2444,µm,Surface,Distance from Origin,1,3657,
35.584,µm,Surface,Distance from Origin,1,3658,
40.5637,µm,Surface,Distance from Origin,1,3659,
36.7727,µm,Surface,Distance from Origin,1,3660,
35.9191,µm,Surface,Distance from Origin,1,3661,
39.0335,µm,Surface,Distance from Origin,1,3662,
36.2227,µm,Surface,Distance from Origin,1,3663,
38.6645,µm,Surface,Distance from Origin,1,3664,
42.8917,µm,Surface,Distance from Origin,1,3665,
36.6384,µm,Surface,Distance from Origin,1,3667,
37.2256,µm,Surface,Distance from Origin,1,3668,
42.1601,µm,Surface,Distance from Origin,1,3669,
39.9846,µm,Surface,Distance from Origin,1,3670,
42.1956,µm,Surface,Distance from Origin,1,3671,
40.037,µm,Surface,Distance from Origin,1,3672,
39.5771,µm,Surface,Distance from Origin,1,3673,
38.2039,µm,Surface,Distance from Origin,1,3674,
38.2889,µm,Surface,Distance from Origin,1,3675,
38.7962,µm,Surface,Distance from Origin,1,3676,
38.3655,µm,Surface,Distance from Origin,1,3677,
37.9521,µm,Surface,Distance from Origin,1,3678,
35.1127,µm,Surface,Distance from Origin,1,3679,
35.583,µm,Surface,Distance from Origin,1,3680,
35.2587,µm,Surface,Distance from Origin,1,3681,
45.0483,µm,Surface,Distance from Origin,1,3682,
38.9759,µm,Surface,Distance from Origin,1,3684,
36.9534,µm,Surface,Distance from Origin,1,3685,
38.966,µm,Surface,Distance from Origin,1,3686,
39.9906,µm,Surface,Distance from Origin,1,3687,
35.4892,µm,Surface,Distance from Origin,1,3688,
39.474,µm,Surface,Distance from Origin,1,3689,
39.242,µm,Surface,Distance from Origin,1,3690,
36.2223,µm,Surface,Distance from Origin,1,3691,
40.0644,µm,Surface,Distance from Origin,1,3692,
35.6605,µm,Surface,Distance from Origin,1,3693,
36.8495,µm,Surface,Distance from Origin,1,3695,
35.5797,µm,Surface,Distance from Origin,1,3696,
39.6245,µm,Surface,Distance from Origin,1,3697,
41.3105,µm,Surface,Distance from Origin,1,3698,
35.0972,µm,Surface,Distance from Origin,1,3699,
39.5242,µm,Surface,Distance from Origin,1,3700,
40.0413,µm,Surface,Distance from Origin,1,3701,
38.3384,µm,Surface,Distance from Origin,1,3703,
35.3359,µm,Surface,Distance from Origin,1,3705,
38.2896,µm,Surface,Distance from Origin,1,3706,
40.2868,µm,Surface,Distance from Origin,1,3707,
38.816,µm,Surface,Distance from Origin,1,3708,
39.4581,µm,Surface,Distance from Origin,1,3709,
38.8048,µm,Surface,Distance from Origin,1,3711,
35.1703,µm,Surface,Distance from Origin,1,3712,
39.2826,µm,Surface,Distance from Origin,1,3713,
42.2296,µm,Surface,Distance from Origin,1,3716,
40.7549,µm,Surface,Distance from Origin,1,3717,
41.223,µm,Surface,Distance from Origin,1,3718,
39.3441,µm,Surface,Distance from Origin,1,3721,
37.8783,µm,Surface,Distance from Origin,1,3722,
34.5443,µm,Surface,Distance from Origin,1,3723,
38.3616,µm,Surface,Distance from Origin,1,3724,
39.807,µm,Surface,Distance from Origin,1,3725,
40.4957,µm,Surface,Distance from Origin,1,3726,
38.0673,µm,Surface,Distance from Origin,1,3727,
43.9977,µm,Surface,Distance from Origin,1,3729,
39.5206,µm,Surface,Distance from Origin,1,3730,
41.2797,µm,Surface,Distance from Origin,1,3731,
36.6267,µm,Surface,Distance from Origin,1,3732,
40.3858,µm,Surface,Distance from Origin,1,3733,
44.2805,µm,Surface,Distance from Origin,1,3734,
41.7431,µm,Surface,Distance from Origin,1,3735,
38.6922,µm,Surface,Distance from Origin,1,3736,
39.8289,µm,Surface,Distance from Origin,1,3737,
35.5907,µm,Surface,Distance from Origin,1,3738,
38.1773,µm,Surface,Distance from Origin,1,3739,
38.7517,µm,Surface,Distance from Origin,1,3740,
38.8336,µm,Surface,Distance from Origin,1,3741,
40.2281,µm,Surface,Distance from Origin,1,3742,
38.6476,µm,Surface,Distance from Origin,1,3743,
39.4277,µm,Surface,Distance from Origin,1,3744,
37.7944,µm,Surface,Distance from Origin,1,3745,
38.7986,µm,Surface,Distance from Origin,1,3746,
34.1195,µm,Surface,Distance from Origin,1,3747,
43.1618,µm,Surface,Distance from Origin,1,3748,
33.7502,µm,Surface,Distance from Origin,1,3749,
38.4877,µm,Surface,Distance from Origin,1,3750,
38.9407,µm,Surface,Distance from Origin,1,3751,
39.4841,µm,Surface,Distance from Origin,1,3752,
34.7288,µm,Surface,Distance from Origin,1,3753,
38.4446,µm,Surface,Distance from Origin,1,3754,
42.4618,µm,Surface,Distance from Origin,1,3755,
38.8515,µm,Surface,Distance from Origin,1,3756,
38.7391,µm,Surface,Distance from Origin,1,3757,
34.7346,µm,Surface,Distance from Origin,1,3758,
34.0669,µm,Surface,Distance from Origin,1,3759,
42.4284,µm,Surface,Distance from Origin,1,3761,
34.8469,µm,Surface,Distance from Origin,1,3762,
33.8758,µm,Surface,Distance from Origin,1,3763,
39.5193,µm,Surface,Distance from Origin,1,3764,
39.4187,µm,Surface,Distance from Origin,1,3765,
34.1687,µm,Surface,Distance from Origin,1,3767,
41.9172,µm,Surface,Distance from Origin,1,3768,
38.6502,µm,Surface,Distance from Origin,1,3769,
34.1614,µm,Surface,Distance from Origin,1,3770,
33.5428,µm,Surface,Distance from Origin,1,3771,
34.0764,µm,Surface,Distance from Origin,1,3772,
38.266,µm,Surface,Distance from Origin,1,3775,
37.0049,µm,Surface,Distance from Origin,1,3776,
39.699,µm,Surface,Distance from Origin,1,3777,
41.6746,µm,Surface,Distance from Origin,1,3778,
39.9609,µm,Surface,Distance from Origin,1,3779,
39.99,µm,Surface,Distance from Origin,1,3780,
34.547,µm,Surface,Distance from Origin,1,3781,
34.4765,µm,Surface,Distance from Origin,1,3782,
42.9236,µm,Surface,Distance from Origin,1,3784,
42.1604,µm,Surface,Distance from Origin,1,3785,
37.0705,µm,Surface,Distance from Origin,1,3787,
37.5511,µm,Surface,Distance from Origin,1,3788,
38.1429,µm,Surface,Distance from Origin,1,3789,
33.356,µm,Surface,Distance from Origin,1,3790,
38.4664,µm,Surface,Distance from Origin,1,3791,
37.5351,µm,Surface,Distance from Origin,1,3792,
43.4652,µm,Surface,Distance from Origin,1,3793,
39.6503,µm,Surface,Distance from Origin,1,3794,
38.5425,µm,Surface,Distance from Origin,1,3795,
39.4211,µm,Surface,Distance from Origin,1,3796,
43.057,µm,Surface,Distance from Origin,1,3797,
42.1208,µm,Surface,Distance from Origin,1,3798,
38.0381,µm,Surface,Distance from Origin,1,3799,
39.0627,µm,Surface,Distance from Origin,1,3800,
33.3871,µm,Surface,Distance from Origin,1,3802,
32.8591,µm,Surface,Distance from Origin,1,3803,
38.9676,µm,Surface,Distance from Origin,1,3804,
33.7576,µm,Surface,Distance from Origin,1,3805,
33.7306,µm,Surface,Distance from Origin,1,3806,
33.9545,µm,Surface,Distance from Origin,1,3807,
33.0096,µm,Surface,Distance from Origin,1,3808,
33.7671,µm,Surface,Distance from Origin,1,3809,
42.2304,µm,Surface,Distance from Origin,1,3811,
32.2866,µm,Surface,Distance from Origin,1,3812,
32.066,µm,Surface,Distance from Origin,1,3813,
31.716,µm,Surface,Distance from Origin,1,3814,
31.814,µm,Surface,Distance from Origin,1,3815,
32.8111,µm,Surface,Distance from Origin,1,3816,
37.1122,µm,Surface,Distance from Origin,1,3817,
32.6576,µm,Surface,Distance from Origin,1,3819,
39.105,µm,Surface,Distance from Origin,1,3820,
33.2166,µm,Surface,Distance from Origin,1,3822,
37.5915,µm,Surface,Distance from Origin,1,3823,
42.7406,µm,Surface,Distance from Origin,1,3824,
37.8275,µm,Surface,Distance from Origin,1,3825,
42.9879,µm,Surface,Distance from Origin,1,3826,
38.0777,µm,Surface,Distance from Origin,1,3827,
38.5016,µm,Surface,Distance from Origin,1,3828,
37.9618,µm,Surface,Distance from Origin,1,3829,
33.0418,µm,Surface,Distance from Origin,1,3830,
36.9052,µm,Surface,Distance from Origin,1,3833,
31.6278,µm,Surface,Distance from Origin,1,3835,
31.6461,µm,Surface,Distance from Origin,1,3836,
38.067,µm,Surface,Distance from Origin,1,3838,
31.601,µm,Surface,Distance from Origin,1,3839,
36.6178,µm,Surface,Distance from Origin,1,3841,
37.1941,µm,Surface,Distance from Origin,1,3842,
31.7182,µm,Surface,Distance from Origin,1,3843,
32.0719,µm,Surface,Distance from Origin,1,3844,
31.5824,µm,Surface,Distance from Origin,1,3845,
37.6415,µm,Surface,Distance from Origin,1,3847,
31.8473,µm,Surface,Distance from Origin,1,3849,
42.0805,µm,Surface,Distance from Origin,1,3850,
37.5597,µm,Surface,Distance from Origin,1,3851,
38.0067,µm,Surface,Distance from Origin,1,3852,
37.9539,µm,Surface,Distance from Origin,1,3854,
38.8033,µm,Surface,Distance from Origin,1,3855,
38.6512,µm,Surface,Distance from Origin,1,3858,
39.171,µm,Surface,Distance from Origin,1,3860,
38.1012,µm,Surface,Distance from Origin,1,3861,
36.5981,µm,Surface,Distance from Origin,1,3863,
30.4223,µm,Surface,Distance from Origin,1,3864,
36.1818,µm,Surface,Distance from Origin,1,3865,
30.5389,µm,Surface,Distance from Origin,1,3866,
37.7455,µm,Surface,Distance from Origin,1,3867,
30.8566,µm,Surface,Distance from Origin,1,3868,
30.6007,µm,Surface,Distance from Origin,1,3869,
38.4196,µm,Surface,Distance from Origin,1,3870,
30.9361,µm,Surface,Distance from Origin,1,3871,
30.9299,µm,Surface,Distance from Origin,1,3872,
37.8431,µm,Surface,Distance from Origin,1,3873,
40.6308,µm,Surface,Distance from Origin,1,3875,
30.8243,µm,Surface,Distance from Origin,1,3876,
37.438,µm,Surface,Distance from Origin,1,3877,
38.375,µm,Surface,Distance from Origin,1,3879,
31.3036,µm,Surface,Distance from Origin,1,3880,
31.5168,µm,Surface,Distance from Origin,1,3881,
31.1419,µm,Surface,Distance from Origin,1,3882,
28.7789,µm,Surface,Distance from Origin,1,3883,
28.8479,µm,Surface,Distance from Origin,1,3885,
29.2497,µm,Surface,Distance from Origin,1,3889,
29.7286,µm,Surface,Distance from Origin,1,3890,
36.9945,µm,Surface,Distance from Origin,1,3891,
29.1955,µm,Surface,Distance from Origin,1,3892,
36.5171,µm,Surface,Distance from Origin,1,3893,
35.924,µm,Surface,Distance from Origin,1,3894,
29.564,µm,Surface,Distance from Origin,1,3897,
29.8984,µm,Surface,Distance from Origin,1,3898,
37.0303,µm,Surface,Distance from Origin,1,3901,
29.8885,µm,Surface,Distance from Origin,1,3902,
36.3861,µm,Surface,Distance from Origin,1,3903,
30.1506,µm,Surface,Distance from Origin,1,3904,
30.3445,µm,Surface,Distance from Origin,1,3905,
38.221,µm,Surface,Distance from Origin,1,3906,
39.3984,µm,Surface,Distance from Origin,1,3908,
37.6588,µm,Surface,Distance from Origin,1,3909,
27.5999,µm,Surface,Distance from Origin,1,3911,
35.4625,µm,Surface,Distance from Origin,1,3912,
35.401,µm,Surface,Distance from Origin,1,3914,
27.5694,µm,Surface,Distance from Origin,1,3915,
36.3966,µm,Surface,Distance from Origin,1,3916,
27.7844,µm,Surface,Distance from Origin,1,3917,
35.3764,µm,Surface,Distance from Origin,1,3918,
35.7079,µm,Surface,Distance from Origin,1,3919,
34.9911,µm,Surface,Distance from Origin,1,3921,
35.5312,µm,Surface,Distance from Origin,1,3923,
28.2738,µm,Surface,Distance from Origin,1,3924,
28.2847,µm,Surface,Distance from Origin,1,3925,
36.0601,µm,Surface,Distance from Origin,1,3926,
37.8406,µm,Surface,Distance from Origin,1,3927,
28.2675,µm,Surface,Distance from Origin,1,3928,
28.9027,µm,Surface,Distance from Origin,1,3929,
28.5392,µm,Surface,Distance from Origin,1,3930,
35.5128,µm,Surface,Distance from Origin,1,3931,
35.9418,µm,Surface,Distance from Origin,1,3932,
36.0316,µm,Surface,Distance from Origin,1,3933,
28.8768,µm,Surface,Distance from Origin,1,3934,
32.7446,µm,Surface,Distance from Origin,1,3936,
27.0665,µm,Surface,Distance from Origin,1,3938,
33.9276,µm,Surface,Distance from Origin,1,3939,
27.3498,µm,Surface,Distance from Origin,1,3943,
34.2361,µm,Surface,Distance from Origin,1,3944,
34.3097,µm,Surface,Distance from Origin,1,3945,
33.4711,µm,Surface,Distance from Origin,1,3946,
26.7729,µm,Surface,Distance from Origin,1,3947,
27.1649,µm,Surface,Distance from Origin,1,3948,
27.2312,µm,Surface,Distance from Origin,1,3949,
34.9168,µm,Surface,Distance from Origin,1,3950,
35.6938,µm,Surface,Distance from Origin,1,3951,
29.1788,µm,Surface,Distance from Origin,1,3953,
34.9606,µm,Surface,Distance from Origin,1,3954,
27.4918,µm,Surface,Distance from Origin,1,3955,
27.5902,µm,Surface,Distance from Origin,1,3956,
35.3568,µm,Surface,Distance from Origin,1,3957,
27.4644,µm,Surface,Distance from Origin,1,3958,
34.9522,µm,Surface,Distance from Origin,1,3959,
34.1102,µm,Surface,Distance from Origin,1,3960,
26.6743,µm,Surface,Distance from Origin,1,3962,
33.4927,µm,Surface,Distance from Origin,1,3963,
26.7299,µm,Surface,Distance from Origin,1,3964,
32.012,µm,Surface,Distance from Origin,1,3965,
32.1551,µm,Surface,Distance from Origin,1,3966,
30.8384,µm,Surface,Distance from Origin,1,3968,
30.767,µm,Surface,Distance from Origin,1,3969,
30.1687,µm,Surface,Distance from Origin,1,3970,
26.6757,µm,Surface,Distance from Origin,1,3971,
26.3852,µm,Surface,Distance from Origin,1,3972,
33.8538,µm,Surface,Distance from Origin,1,3973,
33.6362,µm,Surface,Distance from Origin,1,3975,
31.7077,µm,Surface,Distance from Origin,1,3976,
28.0935,µm,Surface,Distance from Origin,1,3977,
33.1388,µm,Surface,Distance from Origin,1,3978,
26.8443,µm,Surface,Distance from Origin,1,3979,
32.8496,µm,Surface,Distance from Origin,1,3981,
26.8152,µm,Surface,Distance from Origin,1,3982,
27.022,µm,Surface,Distance from Origin,1,3985,
25.7525,µm,Surface,Distance from Origin,1,3987,
27.3929,µm,Surface,Distance from Origin,1,3988,
26.1193,µm,Surface,Distance from Origin,1,3990,
26.3804,µm,Surface,Distance from Origin,1,3992,
26.2206,µm,Surface,Distance from Origin,1,3993,
31.0603,µm,Surface,Distance from Origin,1,3994,
25.8093,µm,Surface,Distance from Origin,1,3996,
28.8392,µm,Surface,Distance from Origin,1,3997,
30.87,µm,Surface,Distance from Origin,1,3998,
26.432,µm,Surface,Distance from Origin,1,4000,
26.0043,µm,Surface,Distance from Origin,1,4001,
27.5825,µm,Surface,Distance from Origin,1,4002,
31.3322,µm,Surface,Distance from Origin,1,4003,
28.3679,µm,Surface,Distance from Origin,1,4004,
26.7741,µm,Surface,Distance from Origin,1,4005,
28.4863,µm,Surface,Distance from Origin,1,4006,
26.2825,µm,Surface,Distance from Origin,1,4008,
27.3347,µm,Surface,Distance from Origin,1,4009,
30.5321,µm,Surface,Distance from Origin,1,4010,
32.8489,µm,Surface,Distance from Origin,1,4011,
29.591,µm,Surface,Distance from Origin,1,4012,
