
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.733521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
2.11843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-1.10503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-2.48766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-2.35367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
2.60464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
33.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-2.00578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
2.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
4.45009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
4.91883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
31.8563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
5.23992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
8.08899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
35.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
2.16007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-4.58309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
8.20812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-2.55811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-5.17018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.218325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
34.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
35.5463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.70974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-1.68458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
4.57,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.854666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
3.64767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
34.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
6.21983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.500004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
6.7165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
32.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
3.37087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-1.56855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
4.94598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-4.44677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
3.11663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
1.89498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
5.1746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-4.83898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
24.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
24.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
7.34956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
6.85985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.330389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
3.69871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
7.94057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
1.11798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.660278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
1.71059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
1.14969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
2.77877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-2.10678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
8.43555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
1.68025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-2.43294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
33.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
7.17931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
5.56367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
34.492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-1.05202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-2.69883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
3.02591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
24.6278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.576488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
5.89186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-5.35826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-3.69098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
1.68191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-3.12743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-3.36528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-3.13342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
6.1489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-2.19932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
31.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
5.46976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
7.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
2.52784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-3.59468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-0.392572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.00307274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.747299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
1.15138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
9.50227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
2.45629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
1.23015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
2.85458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.857286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.847179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-3.68719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
8.56672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
32.403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-2.39292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
30.9845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
34.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
3.18256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
1.71732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
7.77957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-2.09215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
4.5798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
35.2466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-4.94909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
4.59112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.211376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
2.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
3.80467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-1.33322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-4.27588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
5.46706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
5.6243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-0.0339584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-1.20848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
2.09234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
31.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
6.74088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.843199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-3.03458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
34.492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-0.516733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
31.8253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
2.32227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-2.70251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
32.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-2.52155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-5.44621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
5.13552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
1.21339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
7.75418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
4.26066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
5.78599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
3.79725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
8.21147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-1.62215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-0.826237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
3.32419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
30.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-2.04126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
6.97563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
3.99684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
7.28574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
34.3794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
34.7096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.581356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.107855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-3.16512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
29.7899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
3.45562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
6.41145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
32.8146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
32.374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-2.27679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
32.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
25.4328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-2.22922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-4.11868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
8.46392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
1.84457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.629663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
6.24912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
3.74021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
29.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
9.04379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
7.07384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.399818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.088316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
26.3042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
4.65445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
29.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.207676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-3.62088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.891354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
5.32937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
4.78934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
31.3924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-3.01627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
4.58766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
32.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
25.8442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
0.642654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.285334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
30.8789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-5.28326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
31.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
31.9282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-1.69941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
2.92922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
24.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-4.0739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-1.90521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
29.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.264515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
6.61941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-1.31077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
2.74122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
30.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-3.40216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.115473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-0.216272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
7.28832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
32.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
34.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
2.79586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.78204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.645041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
5.09243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-4.76938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
31.3046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
1.32763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
3.65713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
7.52258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.730484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
1.46169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.229235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.703041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
2.57251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
7.53359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-4.09547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
6.44755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-2.63792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-0.0334053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.738939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
2.96034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
34.2011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
6.50889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
6.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-3.79945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
4.85934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
2.63701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-3.50201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-4.45387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-2.17418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
31.7064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
6.23873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-4.35587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-2.52508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
