
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.479169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.108149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.688779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.399618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.266303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.458086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.0538821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-0.485837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.215807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.300479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.522855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-0.496204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.780619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-0.803901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.415454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.80011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.46994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.60484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-0.141055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-1.19968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.434444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.892259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-0.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-1.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-0.748539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.411087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.823614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.154164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-0.564298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.0552769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.516216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.340475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.543053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.540092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.413584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.68978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.647886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.0580425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.411026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.71978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.336859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.487497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.168747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.690164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.205304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-1.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.663138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.139221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.227137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.536713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.214164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.412704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.429164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-0.239169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.14469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.538392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.424408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.339878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-0.0698361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.301783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.687222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.489329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.181983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.342851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.675029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.395189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.50442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-1.31726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.63301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-1.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-0.109069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.040164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.634164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.591664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-0.545836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.116022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-0.00737476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.593053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.124097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.603531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.43386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.618721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
1.38541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.945073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-0.545836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.187098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.132909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.66968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.902086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.438375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.037497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.388013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.623937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.392914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.548608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.904457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-0.178489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.436871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.695385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.294842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-0.608787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.462638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.238144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.323869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.0208359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-0.739033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.00143671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.51514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.393558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.50961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-0.545836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.00555277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.0507154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.510685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.349938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.288779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.937503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.117265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.602551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.0029788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-0.559577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.391736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.479997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.276636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.0904512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-0.761221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.315533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.307662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.641664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-0.289207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-0.770012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-0.145836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.158229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.565836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.624408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.328901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.650856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.430164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-0.602247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.244385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.847494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.898375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.0951319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.627086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.8072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.189517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.402164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.328238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.0864511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.370879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-0.865376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.257265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-0.0286932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.326056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.689329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.081615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.329812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.16894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.683848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.449178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.472914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.431551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.00741625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.698964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.779164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.32083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.561353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-1.03472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.816065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.119169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.724434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.110743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.0708308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-0.045836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.157601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.364246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.719521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.370836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.552577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.267744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-0.638144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-1.06584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.513706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.480326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-1.06184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.222821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.142906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.354599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.0892992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-0.504169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.604164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.571368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.28788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-0.477953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.115794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.359791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-1.07584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-0.0174575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-0.215647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.259497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.615597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.45046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.362735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.584776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.236745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.124164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.520831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.626005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-0.000618458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.462918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-0.324214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.485754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-0.856284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.365703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
