
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.176349,,Surface,1,4782,
0.449061,,Surface,1,4783,
0.420381,,Surface,1,4784,
0.514732,,Surface,1,4785,
0.30933,,Surface,1,4786,
0.396605,,Surface,1,4788,
0.553413,,Surface,1,4789,
0.620412,,Surface,1,4790,
0.405881,,Surface,1,4791,
0.701053,,Surface,1,4792,
0.487738,,Surface,1,4793,
0.238251,,Surface,1,4796,
0.34116,,Surface,1,4798,
0.302291,,Surface,1,4800,
0.441096,,Surface,1,4801,
0.468746,,Surface,1,4802,
0.32553,,Surface,1,4803,
0.38015,,Surface,1,4805,
0.490736,,Surface,1,4806,
0.447911,,Surface,1,4807,
0.286643,,Surface,1,4809,
0.392573,,Surface,1,4811,
0.424005,,Surface,1,4812,
0.422744,,Surface,1,4813,
0.233519,,Surface,1,4814,
0.348505,,Surface,1,4815,
0.660142,,Surface,1,4817,
0.325412,,Surface,1,4818,
0.378394,,Surface,1,4819,
0.274817,,Surface,1,4820,
0.263796,,Surface,1,4821,
0.18888,,Surface,1,4822,
0.336512,,Surface,1,4823,
0.297214,,Surface,1,4824,
0.328115,,Surface,1,4825,
0.36015,,Surface,1,4826,
0.45753,,Surface,1,4827,
0.374226,,Surface,1,4828,
0.284957,,Surface,1,4829,
0.269098,,Surface,1,4830,
0.550114,,Surface,1,4831,
0.192416,,Surface,1,4832,
0.370717,,Surface,1,4833,
0.574608,,Surface,1,4834,
0.452708,,Surface,1,4835,
0.426803,,Surface,1,4836,
0.27949,,Surface,1,4837,
0.317319,,Surface,1,4838,
0.320528,,Surface,1,4839,
0.205277,,Surface,1,4840,
0.585302,,Surface,1,4841,
0.268433,,Surface,1,4842,
0.397232,,Surface,1,4843,
0.274499,,Surface,1,4845,
0.194647,,Surface,1,4846,
0.30944,,Surface,1,4847,
0.35022,,Surface,1,4848,
0.500038,,Surface,1,4849,
0.294608,,Surface,1,4850,
0.470927,,Surface,1,4851,
0.369607,,Surface,1,4852,
0.301511,,Surface,1,4853,
0.385355,,Surface,1,4854,
0.34471,,Surface,1,4855,
0.454609,,Surface,1,4856,
0.451287,,Surface,1,4857,
0.606137,,Surface,1,4858,
0.399373,,Surface,1,4859,
0.426206,,Surface,1,4860,
0.34611,,Surface,1,4861,
0.411435,,Surface,1,4862,
0.388608,,Surface,1,4863,
0.194648,,Surface,1,4864,
0.265965,,Surface,1,4865,
0.473055,,Surface,1,4866,
0.384038,,Surface,1,4867,
0.364579,,Surface,1,4868,
0.476082,,Surface,1,4869,
0.454913,,Surface,1,4870,
0.347528,,Surface,1,4871,
0.606172,,Surface,1,4872,
0.299784,,Surface,1,4873,
0.519475,,Surface,1,4874,
0.424088,,Surface,1,4875,
0.382944,,Surface,1,4876,
0.521106,,Surface,1,4877,
0.226144,,Surface,1,4878,
0.38389,,Surface,1,4879,
0.536708,,Surface,1,4881,
0.679142,,Surface,1,4882,
0.4677,,Surface,1,4883,
0.584976,,Surface,1,4884,
0.443626,,Surface,1,4885,
0.401767,,Surface,1,4886,
0.263593,,Surface,1,4887,
0.590598,,Surface,1,4888,
0.509965,,Surface,1,4889,
0.378831,,Surface,1,4890,
0.370486,,Surface,1,4891,
0.267515,,Surface,1,4892,
0.291391,,Surface,1,4893,
0.271805,,Surface,1,4894,
0.223492,,Surface,1,4895,
0.293351,,Surface,1,4896,
0.295983,,Surface,1,4897,
0.434119,,Surface,1,4898,
0.422101,,Surface,1,4899,
0.39215,,Surface,1,4900,
0.417606,,Surface,1,4902,
0.262963,,Surface,1,4903,
0.311528,,Surface,1,4904,
0.251487,,Surface,1,4905,
0.429996,,Surface,1,4906,
0.357493,,Surface,1,4907,
0.347467,,Surface,1,4908,
0.331445,,Surface,1,4909,
0.581546,,Surface,1,4910,
0.426263,,Surface,1,4911,
0.381804,,Surface,1,4912,
0.3655,,Surface,1,4913,
0.358495,,Surface,1,4914,
0.240989,,Surface,1,4915,
0.461045,,Surface,1,4916,
0.485885,,Surface,1,4917,
0.348542,,Surface,1,4918,
0.328537,,Surface,1,4919,
0.273854,,Surface,1,4920,
0.254537,,Surface,1,4921,
0.352555,,Surface,1,4922,
0.537971,,Surface,1,4923,
0.380016,,Surface,1,4924,
0.446545,,Surface,1,4925,
0.30477,,Surface,1,4926,
0.50769,,Surface,1,4927,
0.377732,,Surface,1,4928,
0.448203,,Surface,1,4929,
0.576071,,Surface,1,4930,
0.376942,,Surface,1,4931,
0.325027,,Surface,1,4932,
0.302431,,Surface,1,4933,
0.455752,,Surface,1,4934,
0.325435,,Surface,1,4935,
0.328081,,Surface,1,4936,
0.481386,,Surface,1,4937,
0.218193,,Surface,1,4938,
0.374895,,Surface,1,4939,
0.398156,,Surface,1,4940,
0.444677,,Surface,1,4941,
0.30846,,Surface,1,4942,
0.629235,,Surface,1,4943,
0.364288,,Surface,1,4944,
0.54865,,Surface,1,4945,
0.39086,,Surface,1,4946,
0.578143,,Surface,1,4947,
0.345175,,Surface,1,4948,
0.302719,,Surface,1,4949,
0.471629,,Surface,1,4950,
0.352619,,Surface,1,4951,
0.312061,,Surface,1,4952,
0.330287,,Surface,1,4953,
0.484752,,Surface,1,4955,
0.302149,,Surface,1,4956,
0.452122,,Surface,1,4957,
0.408773,,Surface,1,4958,
0.416164,,Surface,1,4959,
0.439168,,Surface,1,4960,
0.319805,,Surface,1,4961,
0.410618,,Surface,1,4962,
0.361412,,Surface,1,4963,
0.357503,,Surface,1,4964,
0.606749,,Surface,1,4965,
0.270537,,Surface,1,4966,
0.424768,,Surface,1,4967,
0.406967,,Surface,1,4968,
0.511039,,Surface,1,4969,
0.424469,,Surface,1,4970,
0.452608,,Surface,1,4971,
0.379778,,Surface,1,4972,
0.276894,,Surface,1,4973,
0.38775,,Surface,1,4974,
0.719532,,Surface,1,4975,
0.339928,,Surface,1,4976,
0.344144,,Surface,1,4977,
0.358747,,Surface,1,4978,
0.369871,,Surface,1,4979,
0.350312,,Surface,1,4980,
0.298531,,Surface,1,4981,
0.596132,,Surface,1,4982,
0.230593,,Surface,1,4983,
0.473732,,Surface,1,4984,
0.311414,,Surface,1,4985,
0.286334,,Surface,1,4986,
0.347597,,Surface,1,4987,
0.279144,,Surface,1,4988,
0.364362,,Surface,1,4989,
0.379322,,Surface,1,4990,
0.374792,,Surface,1,4991,
0.425357,,Surface,1,4992,
0.440035,,Surface,1,4993,
0.301106,,Surface,1,4994,
0.449763,,Surface,1,4995,
0.375491,,Surface,1,4996,
0.248958,,Surface,1,4997,
0.325048,,Surface,1,4998,
0.375597,,Surface,1,5000,
0.264127,,Surface,1,5001,
0.433918,,Surface,1,5002,
0.259189,,Surface,1,5003,
0.483732,,Surface,1,5004,
0.302435,,Surface,1,5005,
0.354893,,Surface,1,5006,
0.180352,,Surface,1,5007,
0.305325,,Surface,1,5008,
0.361599,,Surface,1,5009,
0.337876,,Surface,1,5010,
0.433595,,Surface,1,5011,
0.360157,,Surface,1,5012,
0.378264,,Surface,1,5013,
0.314064,,Surface,1,5014,
0.207878,,Surface,1,5015,
0.309117,,Surface,1,5016,
0.224534,,Surface,1,5017,
0.225938,,Surface,1,5018,
0.533081,,Surface,1,5019,
0.335778,,Surface,1,5020,
0.516414,,Surface,1,5021,
0.49777,,Surface,1,5022,
0.549991,,Surface,1,5023,
0.331443,,Surface,1,5024,
0.422942,,Surface,1,5025,
0.301087,,Surface,1,5026,
0.44322,,Surface,1,5027,
0.500487,,Surface,1,5028,
0.409064,,Surface,1,5029,
0.299721,,Surface,1,5030,
0.614005,,Surface,1,5031,
0.444898,,Surface,1,5032,
0.235859,,Surface,1,5033,
0.313473,,Surface,1,5034,
0.56888,,Surface,1,5035,
0.491384,,Surface,1,5036,
0.41576,,Surface,1,5037,
0.338471,,Surface,1,5038,
0.322616,,Surface,1,5039,
0.353449,,Surface,1,5040,
0.322692,,Surface,1,5041,
0.45932,,Surface,1,5042,
0.455333,,Surface,1,5043,
0.606996,,Surface,1,5044,
0.284705,,Surface,1,5045,
0.355398,,Surface,1,5046,
0.445165,,Surface,1,5047,
0.533849,,Surface,1,5048,
0.309746,,Surface,1,5049,
0.435395,,Surface,1,5050,
0.263094,,Surface,1,5051,
0.394605,,Surface,1,5052,
0.456476,,Surface,1,5053,
0.231495,,Surface,1,5054,
0.325652,,Surface,1,5055,
0.287806,,Surface,1,5056,
0.333009,,Surface,1,5057,
0.419318,,Surface,1,5058,
0.437382,,Surface,1,5059,
0.630635,,Surface,1,5060,
0.450585,,Surface,1,5061,
0.702945,,Surface,1,5062,
0.353866,,Surface,1,5064,
0.475115,,Surface,1,5065,
0.350759,,Surface,1,5066,
0.402693,,Surface,1,5067,
0.368401,,Surface,1,5068,
0.395258,,Surface,1,5069,
0.317158,,Surface,1,5070,
0.446009,,Surface,1,5071,
0.385145,,Surface,1,5072,
0.53422,,Surface,1,5073,
0.362101,,Surface,1,5074,
0.398123,,Surface,1,5075,
0.225978,,Surface,1,5076,
0.276315,,Surface,1,5077,
0.291473,,Surface,1,5078,
0.513027,,Surface,1,5079,
0.395709,,Surface,1,5080,
0.409374,,Surface,1,5081,
0.383273,,Surface,1,5082,
0.18086,,Surface,1,5083,
0.489752,,Surface,1,5084,
0.403018,,Surface,1,5085,
0.328044,,Surface,1,5086,
0.471177,,Surface,1,5087,
0.266871,,Surface,1,5088,
0.552765,,Surface,1,5089,
0.52183,,Surface,1,5090,
0.363101,,Surface,1,5092,
0.410344,,Surface,1,5093,
0.355927,,Surface,1,5094,
0.242213,,Surface,1,5095,
0.464067,,Surface,1,5096,
0.52593,,Surface,1,5097,
0.39711,,Surface,1,5098,
0.328992,,Surface,1,5099,
0.405915,,Surface,1,5100,
0.554608,,Surface,1,5101,
0.484309,,Surface,1,5102,
0.587329,,Surface,1,5103,
0.480889,,Surface,1,5104,
0.336911,,Surface,1,5105,
0.397884,,Surface,1,5106,
0.402309,,Surface,1,5107,
0.455516,,Surface,1,5108,
0.425586,,Surface,1,5109,
0.252942,,Surface,1,5110,
0.361012,,Surface,1,5111,
0.476113,,Surface,1,5112,
0.36582,,Surface,1,5113,
0.400093,,Surface,1,5114,
0.506111,,Surface,1,5115,
0.256726,,Surface,1,5116,
0.182475,,Surface,1,5117,
0.298879,,Surface,1,5118,
0.286795,,Surface,1,5119,
0.313532,,Surface,1,5120,
0.429667,,Surface,1,5121,
0.47301,,Surface,1,5123,
0.657377,,Surface,1,5124,
0.308145,,Surface,1,5125,
0.30595,,Surface,1,5126,
0.278397,,Surface,1,5127,
0.458936,,Surface,1,5128,
0.42759,,Surface,1,5129,
0.294374,,Surface,1,5130,
0.427401,,Surface,1,5131,
0.430943,,Surface,1,5132,
0.285404,,Surface,1,5133,
0.43526,,Surface,1,5134,
0.340985,,Surface,1,5135,
0.439724,,Surface,1,5136,
0.37831,,Surface,1,5137,
0.39107,,Surface,1,5138,
0.317431,,Surface,1,5139,
0.359433,,Surface,1,5140,
0.610873,,Surface,1,5141,
0.43376,,Surface,1,5142,
0.503337,,Surface,1,5143,
0.36565,,Surface,1,5144,
0.308244,,Surface,1,5145,
0.678677,,Surface,1,5146,
0.291461,,Surface,1,5147,
0.356472,,Surface,1,5148,
0.271837,,Surface,1,5149,
0.170051,,Surface,1,5150,
0.44368,,Surface,1,5151,
0.431421,,Surface,1,5152,
0.445693,,Surface,1,5153,
0.529762,,Surface,1,5154,
0.26941,,Surface,1,5155,
0.352564,,Surface,1,5156,
0.535277,,Surface,1,5157,
0.36943,,Surface,1,5158,
0.437953,,Surface,1,5159,
0.504392,,Surface,1,5160,
0.348382,,Surface,1,5161,
0.401846,,Surface,1,5162,
0.309877,,Surface,1,5163,
0.364019,,Surface,1,5164,
0.310882,,Surface,1,5165,
0.542339,,Surface,1,5166,
0.348309,,Surface,1,5168,
0.351411,,Surface,1,5169,
0.613934,,Surface,1,5170,
0.387487,,Surface,1,5171,
0.239571,,Surface,1,5172,
0.304161,,Surface,1,5173,
0.328668,,Surface,1,5174,
0.299942,,Surface,1,5175,
0.586338,,Surface,1,5176,
0.330123,,Surface,1,5177,
0.620294,,Surface,1,5178,
0.289822,,Surface,1,5179,
0.37053,,Surface,1,5180,
0.424552,,Surface,1,5181,
0.536706,,Surface,1,5182,
0.542745,,Surface,1,5183,
0.441594,,Surface,1,5184,
0.510237,,Surface,1,5185,
0.366948,,Surface,1,5186,
0.326679,,Surface,1,5187,
0.283504,,Surface,1,5188,
0.65499,,Surface,1,5189,
0.334799,,Surface,1,5190,
0.357246,,Surface,1,5191,
0.469522,,Surface,1,5192,
0.369803,,Surface,1,5193,
0.552988,,Surface,1,5194,
0.258342,,Surface,1,5195,
0.416624,,Surface,1,5196,
0.289831,,Surface,1,5197,
0.550044,,Surface,1,5198,
0.343918,,Surface,1,5199,
0.551912,,Surface,1,5200,
0.516908,,Surface,1,5201,
0.353354,,Surface,1,5202,
0.311478,,Surface,1,5203,
0.260089,,Surface,1,5204,
0.701874,,Surface,1,5205,
0.458227,,Surface,1,5206,
0.420396,,Surface,1,5207,
0.494912,,Surface,1,5208,
0.34537,,Surface,1,5209,
0.538757,,Surface,1,5210,
0.511039,,Surface,1,5211,
0.374885,,Surface,1,5212,
0.428881,,Surface,1,5213,
0.293888,,Surface,1,5214,
0.756086,,Surface,1,5215,
0.269274,,Surface,1,5216,
0.541965,,Surface,1,5217,
0.551519,,Surface,1,5218,
0.328504,,Surface,1,5219,
0.541457,,Surface,1,5220,
0.40415,,Surface,1,5221,
0.292146,,Surface,1,5222,
0.403603,,Surface,1,5223,
0.481304,,Surface,1,5224,
0.24223,,Surface,1,5225,
0.396481,,Surface,1,5226,
0.218554,,Surface,1,5227,
0.176214,,Surface,1,5228,
0.496786,,Surface,1,5229,
0.478314,,Surface,1,5230,
0.518459,,Surface,1,5231,
0.353562,,Surface,1,5232,
0.333553,,Surface,1,5233,
0.250694,,Surface,1,5234,
0.567464,,Surface,1,5235,
0.147779,,Surface,1,5237,
0.236494,,Surface,1,5239,
0.179973,,Surface,1,5240,
0.307686,,Surface,1,5241,
0.594979,,Surface,1,5242,
0.313012,,Surface,1,5243,
0.246791,,Surface,1,5244,
0.590717,,Surface,1,5245,
0.376358,,Surface,1,5246,
0.285212,,Surface,1,5247,
0.328984,,Surface,1,5248,
0.348618,,Surface,1,5249,
0.450152,,Surface,1,5250,
0.432538,,Surface,1,5251,
0.254901,,Surface,1,5252,
0.32363,,Surface,1,5253,
0.281297,,Surface,1,5254,
0.394372,,Surface,1,5255,
0.286182,,Surface,1,5257,
0.505009,,Surface,1,5258,
0.282217,,Surface,1,5259,
0.367179,,Surface,1,5260,
0.372731,,Surface,1,5261,
0.213569,,Surface,1,5262,
0.336475,,Surface,1,5263,
0.356602,,Surface,1,5265,
0.351044,,Surface,1,5266,
0.506799,,Surface,1,5267,
0.342177,,Surface,1,5268,
0.310082,,Surface,1,5269,
0.28424,,Surface,1,5270,
0.210377,,Surface,1,5271,
0.431794,,Surface,1,5272,
0.389404,,Surface,1,5274,
0.320302,,Surface,1,5275,
0.396462,,Surface,1,5276,
0.455033,,Surface,1,5277,
0.459813,,Surface,1,5278,
0.392584,,Surface,1,5279,
0.60699,,Surface,1,5280,
0.607485,,Surface,1,5281,
0.423642,,Surface,1,5282,
0.32698,,Surface,1,5283,
0.335713,,Surface,1,5284,
0.353478,,Surface,1,5285,
0.210379,,Surface,1,5286,
0.340077,,Surface,1,5287,
0.513171,,Surface,1,5288,
0.367843,,Surface,1,5289,
0.459759,,Surface,1,5290,
0.6057,,Surface,1,5291,
0.31698,,Surface,1,5292,
0.455567,,Surface,1,5293,
0.337613,,Surface,1,5294,
0.476003,,Surface,1,5295,
0.470625,,Surface,1,5296,
0.272756,,Surface,1,5297,
0.241311,,Surface,1,5298,
0.532894,,Surface,1,5299,
0.496828,,Surface,1,5300,
0.294758,,Surface,1,5301,
0.43449,,Surface,1,5302,
0.3648,,Surface,1,5303,
0.387342,,Surface,1,5304,
0.313659,,Surface,1,5306,
0.370244,,Surface,1,5307,
0.490523,,Surface,1,5308,
0.395719,,Surface,1,5309,
0.386631,,Surface,1,5310,
0.371787,,Surface,1,5311,
0.398593,,Surface,1,5312,
0.444364,,Surface,1,5313,
0.241314,,Surface,1,5314,
0.356152,,Surface,1,5315,
0.457793,,Surface,1,5316,
0.528461,,Surface,1,5317,
0.364452,,Surface,1,5318,
0.536278,,Surface,1,5319,
0.405285,,Surface,1,5321,
0.428096,,Surface,1,5322,
0.333754,,Surface,1,5323,
0.130229,,Surface,1,5324,
0.257784,,Surface,1,5325,
0.331122,,Surface,1,5326,
0.277518,,Surface,1,5327,
0.212831,,Surface,1,5328,
0.354071,,Surface,1,5329,
0.415983,,Surface,1,5330,
0.496613,,Surface,1,5331,
0.424368,,Surface,1,5332,
0.36412,,Surface,1,5333,
0.366708,,Surface,1,5335,
0.269666,,Surface,1,5336,
0.413791,,Surface,1,5337,
0.164261,,Surface,1,5338,
0.596548,,Surface,1,5339,
0.319673,,Surface,1,5340,
0.376302,,Surface,1,5341,
0.273788,,Surface,1,5342,
0.111121,,Surface,1,5343,
0.529359,,Surface,1,5344,
0.184525,,Surface,1,5345,
0.344365,,Surface,1,5346,
0.521783,,Surface,1,5347,
0.461216,,Surface,1,5348,
0.257717,,Surface,1,5349,
0.449947,,Surface,1,5350,
0.29069,,Surface,1,5351,
0.436865,,Surface,1,5352,
0.227897,,Surface,1,5353,
0.292429,,Surface,1,5354,
0.404204,,Surface,1,5355,
0.311734,,Surface,1,5356,
0.583673,,Surface,1,5357,
0.452852,,Surface,1,5358,
0.472371,,Surface,1,5359,
0.385244,,Surface,1,5360,
0.550407,,Surface,1,5361,
0.321662,,Surface,1,5362,
0.35721,,Surface,1,5363,
0.452351,,Surface,1,5364,
0.372107,,Surface,1,5365,
0.43393,,Surface,1,5366,
0.288482,,Surface,1,5367,
0.457303,,Surface,1,5368,
0.570445,,Surface,1,5369,
0.34047,,Surface,1,5370,
0.47376,,Surface,1,5371,
0.322277,,Surface,1,5372,
0.426461,,Surface,1,5373,
0.424395,,Surface,1,5374,
0.363423,,Surface,1,5375,
0.342699,,Surface,1,5376,
0.530618,,Surface,1,5377,
0.485559,,Surface,1,5378,
0.257559,,Surface,1,5379,
0.311423,,Surface,1,5380,
0.277891,,Surface,1,5381,
0.470854,,Surface,1,5382,
0.405879,,Surface,1,5383,
0.278633,,Surface,1,5384,
0.318028,,Surface,1,5385,
0.332348,,Surface,1,5386,
0.286712,,Surface,1,5387,
0.48488,,Surface,1,5389,
0.411264,,Surface,1,5390,
0.289863,,Surface,1,5391,
0.236701,,Surface,1,5392,
0.305427,,Surface,1,5393,
0.625275,,Surface,1,5394,
0.329165,,Surface,1,5395,
0.527395,,Surface,1,5396,
0.390965,,Surface,1,5397,
0.272534,,Surface,1,5400,
0.340388,,Surface,1,5401,
0.395358,,Surface,1,5402,
0.45738,,Surface,1,5403,
0.423516,,Surface,1,5404,
0.436229,,Surface,1,5405,
0.375604,,Surface,1,5406,
0.341671,,Surface,1,5408,
0.432246,,Surface,1,5409,
0.502016,,Surface,1,5410,
0.29414,,Surface,1,5411,
0.39105,,Surface,1,5412,
0.376545,,Surface,1,5413,
0.317766,,Surface,1,5414,
0.197393,,Surface,1,5415,
0.343388,,Surface,1,5417,
0.338594,,Surface,1,5418,
0.514833,,Surface,1,5419,
0.353487,,Surface,1,5420,
0.336419,,Surface,1,5421,
0.409132,,Surface,1,5422,
0.368847,,Surface,1,5424,
0.453356,,Surface,1,5425,
0.289511,,Surface,1,5426,
0.424439,,Surface,1,5427,
0.332322,,Surface,1,5428,
0.454404,,Surface,1,5429,
0.355379,,Surface,1,5430,
0.45033,,Surface,1,5431,
0.210277,,Surface,1,5432,
0.282038,,Surface,1,5433,
0.454332,,Surface,1,5434,
0.53166,,Surface,1,5435,
0.449744,,Surface,1,5436,
0.41706,,Surface,1,5437,
0.30172,,Surface,1,5438,
0.572373,,Surface,1,5439,
0.330816,,Surface,1,5440,
0.171946,,Surface,1,5441,
0.411986,,Surface,1,5442,
0.484421,,Surface,1,5443,
0.351404,,Surface,1,5444,
0.277539,,Surface,1,5445,
0.233187,,Surface,1,5447,
0.411431,,Surface,1,5448,
0.401484,,Surface,1,5449,
0.386659,,Surface,1,5450,
0.313479,,Surface,1,5451,
0.466199,,Surface,1,5452,
0.453262,,Surface,1,5453,
0.663034,,Surface,1,5454,
0.439252,,Surface,1,5455,
0.389012,,Surface,1,5456,
0.230446,,Surface,1,5457,
0.279982,,Surface,1,5458,
0.441268,,Surface,1,5459,
0.311803,,Surface,1,5460,
0.293585,,Surface,1,5461,
0.523507,,Surface,1,5463,
0.340223,,Surface,1,5464,
0.314398,,Surface,1,5465,
0.514724,,Surface,1,5466,
0.284573,,Surface,1,5467,
0.254762,,Surface,1,5468,
0.316974,,Surface,1,5469,
0.322919,,Surface,1,5470,
0.344758,,Surface,1,5471,
0.373475,,Surface,1,5472,
0.331485,,Surface,1,5473,
0.328856,,Surface,1,5474,
0.494893,,Surface,1,5475,
0.269416,,Surface,1,5476,
0.631258,,Surface,1,5478,
0.29129,,Surface,1,5479,
0.355067,,Surface,1,5480,
0.449252,,Surface,1,5481,
0.357334,,Surface,1,5482,
0.407894,,Surface,1,5483,
0.336601,,Surface,1,5484,
0.249404,,Surface,1,5485,
0.175024,,Surface,1,5486,
0.522513,,Surface,1,5487,
0.293192,,Surface,1,5488,
0.320853,,Surface,1,5489,
0.450129,,Surface,1,5490,
0.337526,,Surface,1,5491,
0.474221,,Surface,1,5492,
0.388719,,Surface,1,5493,
0.370318,,Surface,1,5495,
0.416824,,Surface,1,5496,
0.434075,,Surface,1,5497,
0.374656,,Surface,1,5498,
0.375492,,Surface,1,5499,
0.248689,,Surface,1,5500,
0.334938,,Surface,1,5501,
0.293097,,Surface,1,5502,
0.414864,,Surface,1,5503,
0.361382,,Surface,1,5504,
0.378616,,Surface,1,5505,
0.508994,,Surface,1,5507,
0.477431,,Surface,1,5508,
0.457188,,Surface,1,5509,
0.364732,,Surface,1,5510,
0.521638,,Surface,1,5511,
0.334015,,Surface,1,5512,
0.332459,,Surface,1,5513,
0.424863,,Surface,1,5514,
0.549889,,Surface,1,5515,
0.595109,,Surface,1,5516,
0.3633,,Surface,1,5517,
0.330813,,Surface,1,5518,
0.331624,,Surface,1,5519,
0.321779,,Surface,1,5520,
0.298538,,Surface,1,5521,
0.274289,,Surface,1,5522,
0.470494,,Surface,1,5523,
0.41703,,Surface,1,5524,
0.333072,,Surface,1,5525,
0.231799,,Surface,1,5526,
0.220937,,Surface,1,5527,
0.545113,,Surface,1,5528,
0.335054,,Surface,1,5529,
0.271178,,Surface,1,5530,
0.431253,,Surface,1,5531,
0.306486,,Surface,1,5532,
0.26726,,Surface,1,5533,
0.333774,,Surface,1,5534,
0.327373,,Surface,1,5535,
0.35227,,Surface,1,5536,
0.157299,,Surface,1,5537,
0.231946,,Surface,1,5538,
0.392153,,Surface,1,5539,
0.301588,,Surface,1,5540,
0.393659,,Surface,1,5541,
0.579242,,Surface,1,5542,
0.366115,,Surface,1,5543,
0.345669,,Surface,1,5544,
0.357667,,Surface,1,5545,
0.232507,,Surface,1,5546,
0.278767,,Surface,1,5547,
0.387196,,Surface,1,5548,
0.426352,,Surface,1,5549,
0.283251,,Surface,1,5550,
0.411138,,Surface,1,5551,
0.471327,,Surface,1,5552,
0.310514,,Surface,1,5553,
0.494045,,Surface,1,5554,
0.323005,,Surface,1,5555,
0.356741,,Surface,1,5556,
0.324046,,Surface,1,5557,
0.52738,,Surface,1,5558,
0.396718,,Surface,1,5559,
0.532083,,Surface,1,5560,
0.265707,,Surface,1,5561,
0.375978,,Surface,1,5562,
0.32707,,Surface,1,5563,
0.359214,,Surface,1,5564,
0.471739,,Surface,1,5565,
0.522712,,Surface,1,5566,
0.463724,,Surface,1,5567,
0.362186,,Surface,1,5568,
0.463186,,Surface,1,5569,
0.487919,,Surface,1,5570,
0.17547,,Surface,1,5571,
0.354219,,Surface,1,5572,
0.363571,,Surface,1,5573,
0.254926,,Surface,1,5574,
0.380047,,Surface,1,5575,
0.451626,,Surface,1,5576,
0.464959,,Surface,1,5577,
0.297556,,Surface,1,5578,
0.346459,,Surface,1,5579,
0.180388,,Surface,1,5580,
0.254162,,Surface,1,5581,
0.36393,,Surface,1,5582,
0.53814,,Surface,1,5583,
0.55843,,Surface,1,5584,
0.639398,,Surface,1,5585,
0.282214,,Surface,1,5586,
0.332298,,Surface,1,5587,
0.269257,,Surface,1,5588,
0.408921,,Surface,1,5589,
0.2559,,Surface,1,5590,
0.51424,,Surface,1,5591,
0.257795,,Surface,1,5592,
0.56202,,Surface,1,5593,
0.28077,,Surface,1,5594,
0.315795,,Surface,1,5595,
0.376015,,Surface,1,5596,
0.35541,,Surface,1,5597,
0.269261,,Surface,1,5598,
0.387697,,Surface,1,5599,
0.378294,,Surface,1,5600,
0.351405,,Surface,1,5601,
0.250789,,Surface,1,5602,
0.3365,,Surface,1,5603,
0.414158,,Surface,1,5604,
0.37285,,Surface,1,5605,
0.278294,,Surface,1,5606,
0.303577,,Surface,1,5607,
0.481662,,Surface,1,5608,
0.556463,,Surface,1,5609,
0.275639,,Surface,1,5610,
0.176614,,Surface,1,5611,
0.248953,,Surface,1,5612,
0.39511,,Surface,1,5613,
0.295189,,Surface,1,5614,
0.355254,,Surface,1,5615,
0.294987,,Surface,1,5616,
0.461031,,Surface,1,5617,
0.469645,,Surface,1,5618,
0.390036,,Surface,1,5619,
0.348262,,Surface,1,5620,
0.255572,,Surface,1,5621,
0.285108,,Surface,1,5622,
0.325304,,Surface,1,5623,
0.4376,,Surface,1,5624,
0.33909,,Surface,1,5625,
0.387843,,Surface,1,5627,
0.41198,,Surface,1,5628,
0.384723,,Surface,1,5630,
0.177836,,Surface,1,5631,
0.246646,,Surface,1,5632,
0.394435,,Surface,1,5633,
0.385128,,Surface,1,5634,
0.343778,,Surface,1,5635,
0.339248,,Surface,1,5636,
0.397752,,Surface,1,5637,
0.620044,,Surface,1,5638,
0.399059,,Surface,1,5639,
0.388744,,Surface,1,5640,
0.370282,,Surface,1,5641,
0.482882,,Surface,1,5642,
0.380043,,Surface,1,5643,
0.361184,,Surface,1,5644,
0.241844,,Surface,1,5645,
0.38501,,Surface,1,5646,
0.343843,,Surface,1,5647,
0.286957,,Surface,1,5648,
0.397191,,Surface,1,5649,
0.363505,,Surface,1,5650,
0.336282,,Surface,1,5651,
0.315036,,Surface,1,5652,
0.285898,,Surface,1,5653,
0.268563,,Surface,1,5654,
0.560334,,Surface,1,5655,
0.455175,,Surface,1,5656,
0.465915,,Surface,1,5657,
0.398126,,Surface,1,5659,
0.247741,,Surface,1,5660,
0.371613,,Surface,1,5661,
0.408918,,Surface,1,5662,
0.357024,,Surface,1,5663,
0.487916,,Surface,1,5664,
0.272456,,Surface,1,5665,
0.337666,,Surface,1,5666,
0.297339,,Surface,1,5667,
0.427584,,Surface,1,5668,
0.369792,,Surface,1,5669,
0.354744,,Surface,1,5670,
0.534053,,Surface,1,5671,
0.550716,,Surface,1,5672,
0.406586,,Surface,1,5673,
0.360979,,Surface,1,5674,
0.269899,,Surface,1,5675,
0.564935,,Surface,1,5676,
0.328602,,Surface,1,5677,
0.497513,,Surface,1,5678,
0.566101,,Surface,1,5679,
0.373824,,Surface,1,5680,
0.533909,,Surface,1,5681,
0.27696,,Surface,1,5682,
0.220923,,Surface,1,5683,
0.332201,,Surface,1,5684,
0.529444,,Surface,1,5685,
0.465941,,Surface,1,5687,
0.533291,,Surface,1,5688,
0.317566,,Surface,1,5689,
0.414619,,Surface,1,5690,
0.367993,,Surface,1,5691,
0.388375,,Surface,1,5692,
0.469029,,Surface,1,5693,
0.298502,,Surface,1,5694,
