
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
10.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
2.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
2.21046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
18.8517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
7.81951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
6.33797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
5.55546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
9.90221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-9.3994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
10.7345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
18.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.151138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
10.2975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
3.57224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
5.31046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
5.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
4.51394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
12.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
4.02955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
6.52141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
2.9679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
19.4419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
1.77049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
12.8034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
3.62002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
6.59039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
15.8755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
1.54717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-2.84588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
13.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-4.85513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
19.818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
7.57991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
6.32546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
8.14095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
7.22614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
15.4933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
14.75,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
7.88805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
14.2797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
8.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
16.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
11.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
1.22556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
9.03598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-10.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-5.09156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
6.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
7.1524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-1.28748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
5.92057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
5.51453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
9.03913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
21.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
9.94927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
3.50321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-3.77423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
16.5143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
2.39209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.761929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
14.1229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
3.31182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
20.7808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
4.72805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-1.72384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.212851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
1.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
4.34189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
2.05451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-2.97063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
3.91697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
7.73632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
12.6977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-5.67298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
3.05179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
2.38789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
4.53593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
8.62002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
7.50769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
6.12214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-4.77877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
2.91043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
10.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
15.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
7.03559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
9.29011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-1.95541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-3.58299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
8.98226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
8.4323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
16.8771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
2.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
8.38544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
6.40393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
11.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.516886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-2.30238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
19.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-4.15069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
20.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
2.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
5.84835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
8.29815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-7.98141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
4.14299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
9.80894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
9.47281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
21.0586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-7.85562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
7.14451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
13.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-0.0850639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
12.7671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
3.59216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
21.5619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
6.51568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
5.49815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
12.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
15.7915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
3.33588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-9.87587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
4.18591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
3.73399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
1.82855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-8.60505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.859146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
4.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.853872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
5.81202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
13.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
5.39923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
18.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
11.1747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
1.53331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
8.02777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
11.6005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
7.84769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
10.654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-6.28935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-2.36799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
4.58552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
7.89348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-3.41093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-5.02168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-7.74127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-9.34542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
7.53807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
13.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-1.762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
3.77683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
2.89878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
12.4069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.527817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
8.53549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
18.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
10.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-2.15957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
10.3164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
17.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
11.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
6.71247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
4.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
13.9293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
21.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
6.36053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
19.5458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
1.20784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
1.95587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
17.2269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
5.03275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-10.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
1.07835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
3.15377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
16.234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
12.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
8.98756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
5.57595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
19.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-8.85451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-4.13367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
16.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
1.47669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
5.99777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
4.66149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
17.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
6.60304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
8.72802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
17.8364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-4.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
15.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-6.24228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
11.9917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
5.43883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
15.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
23.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
9.56721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
14.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
2.47874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
18.784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
6.93004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
4.90072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
10.5144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
14.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
11.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-7.81607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
22.3463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
2.64028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-6.46173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
8.24681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-5.60474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
10.8524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
13.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
11.5582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
13.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
6.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-0.206057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
14.357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
4.79269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-1.51994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-2.62021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-9.38166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
7.41553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.25676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
9.90597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
4.07678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
9.46417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.0954723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
9.28948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
5.95714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
13.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
7.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
7.69738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
11.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
7.65117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.566223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
4.19683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
4.09807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
2.11094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
