
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.740222,,Surface,1,4789,
0.704566,,Surface,1,4790,
0.904848,,Surface,1,4791,
0.648487,,Surface,1,4792,
0.949484,,Surface,1,4793,
0.894423,,Surface,1,4796,
0.781392,,Surface,1,4798,
0.911359,,Surface,1,4800,
0.774667,,Surface,1,4801,
0.926336,,Surface,1,4802,
0.912431,,Surface,1,4803,
0.80613,,Surface,1,4805,
0.829655,,Surface,1,4806,
0.662166,,Surface,1,4807,
0.777103,,Surface,1,4809,
0.841109,,Surface,1,4811,
0.819697,,Surface,1,4812,
0.838718,,Surface,1,4813,
0.662441,,Surface,1,4814,
0.804962,,Surface,1,4815,
0.785928,,Surface,1,4817,
0.945188,,Surface,1,4818,
0.876313,,Surface,1,4819,
0.916372,,Surface,1,4820,
0.903358,,Surface,1,4821,
0.860014,,Surface,1,4822,
0.869764,,Surface,1,4823,
0.783163,,Surface,1,4824,
0.790848,,Surface,1,4825,
0.851752,,Surface,1,4826,
0.799531,,Surface,1,4827,
0.747219,,Surface,1,4828,
0.904109,,Surface,1,4829,
0.697738,,Surface,1,4830,
0.75894,,Surface,1,4831,
0.928011,,Surface,1,4832,
0.665069,,Surface,1,4833,
0.929258,,Surface,1,4834,
0.773906,,Surface,1,4835,
0.703133,,Surface,1,4836,
0.814861,,Surface,1,4837,
0.724298,,Surface,1,4838,
0.869644,,Surface,1,4839,
0.947686,,Surface,1,4840,
0.925492,,Surface,1,4841,
0.861008,,Surface,1,4842,
0.856752,,Surface,1,4843,
0.786527,,Surface,1,4845,
0.915782,,Surface,1,4846,
0.84886,,Surface,1,4847,
0.896043,,Surface,1,4848,
0.900108,,Surface,1,4849,
0.743473,,Surface,1,4850,
0.808636,,Surface,1,4851,
0.898847,,Surface,1,4852,
0.882394,,Surface,1,4853,
0.768893,,Surface,1,4854,
0.874319,,Surface,1,4855,
0.802321,,Surface,1,4856,
0.923425,,Surface,1,4857,
0.742526,,Surface,1,4858,
0.699385,,Surface,1,4859,
0.728563,,Surface,1,4860,
0.864903,,Surface,1,4861,
0.889614,,Surface,1,4862,
0.718211,,Surface,1,4863,
0.922887,,Surface,1,4864,
0.888233,,Surface,1,4865,
0.898829,,Surface,1,4866,
0.688178,,Surface,1,4867,
0.769792,,Surface,1,4868,
0.901297,,Surface,1,4869,
0.742207,,Surface,1,4870,
0.753259,,Surface,1,4871,
0.770932,,Surface,1,4872,
0.890393,,Surface,1,4873,
0.935862,,Surface,1,4874,
0.56724,,Surface,1,4875,
0.766222,,Surface,1,4876,
0.73912,,Surface,1,4877,
0.609613,,Surface,1,4878,
0.715286,,Surface,1,4879,
0.963966,,Surface,1,4881,
0.718665,,Surface,1,4882,
0.679166,,Surface,1,4883,
0.758694,,Surface,1,4884,
0.852051,,Surface,1,4885,
0.885946,,Surface,1,4886,
0.943914,,Surface,1,4887,
0.953434,,Surface,1,4888,
0.919254,,Surface,1,4889,
0.85267,,Surface,1,4890,
0.840208,,Surface,1,4891,
0.949977,,Surface,1,4892,
0.81366,,Surface,1,4893,
0.890482,,Surface,1,4894,
0.695686,,Surface,1,4895,
0.81487,,Surface,1,4896,
0.865319,,Surface,1,4897,
0.763535,,Surface,1,4898,
0.89202,,Surface,1,4899,
0.937889,,Surface,1,4900,
0.895775,,Surface,1,4902,
0.78671,,Surface,1,4903,
0.630285,,Surface,1,4904,
0.95811,,Surface,1,4905,
0.779882,,Surface,1,4906,
0.797365,,Surface,1,4907,
0.859695,,Surface,1,4908,
0.940069,,Surface,1,4909,
0.71106,,Surface,1,4910,
0.779915,,Surface,1,4911,
0.902839,,Surface,1,4912,
0.853415,,Surface,1,4913,
0.872757,,Surface,1,4914,
0.933451,,Surface,1,4915,
0.767533,,Surface,1,4916,
0.747786,,Surface,1,4917,
0.923902,,Surface,1,4918,
0.902246,,Surface,1,4919,
0.921472,,Surface,1,4920,
0.778049,,Surface,1,4921,
0.878641,,Surface,1,4922,
0.655827,,Surface,1,4923,
0.885186,,Surface,1,4924,
0.871519,,Surface,1,4925,
0.900701,,Surface,1,4926,
0.731917,,Surface,1,4927,
0.944624,,Surface,1,4928,
0.84595,,Surface,1,4929,
0.636701,,Surface,1,4930,
0.786321,,Surface,1,4931,
0.779251,,Surface,1,4932,
0.826482,,Surface,1,4933,
0.759982,,Surface,1,4934,
0.786163,,Surface,1,4935,
0.85393,,Surface,1,4936,
0.920612,,Surface,1,4937,
0.907197,,Surface,1,4938,
0.738217,,Surface,1,4939,
0.854213,,Surface,1,4940,
0.781792,,Surface,1,4941,
0.805867,,Surface,1,4942,
0.749944,,Surface,1,4943,
0.945993,,Surface,1,4944,
0.803663,,Surface,1,4945,
0.925896,,Surface,1,4946,
0.914894,,Surface,1,4947,
0.818876,,Surface,1,4948,
0.788463,,Surface,1,4949,
0.927221,,Surface,1,4950,
0.733275,,Surface,1,4951,
0.83806,,Surface,1,4952,
0.765609,,Surface,1,4953,
0.748454,,Surface,1,4955,
0.82532,,Surface,1,4956,
0.815992,,Surface,1,4957,
0.744286,,Surface,1,4958,
0.925144,,Surface,1,4959,
0.877347,,Surface,1,4960,
0.905329,,Surface,1,4961,
0.715661,,Surface,1,4962,
0.881403,,Surface,1,4963,
0.907325,,Surface,1,4964,
0.901342,,Surface,1,4965,
0.823137,,Surface,1,4966,
0.845398,,Surface,1,4967,
0.926815,,Surface,1,4968,
0.94468,,Surface,1,4969,
0.846453,,Surface,1,4970,
0.830883,,Surface,1,4971,
0.818952,,Surface,1,4972,
0.768225,,Surface,1,4973,
0.896293,,Surface,1,4974,
0.791441,,Surface,1,4975,
0.900534,,Surface,1,4976,
0.949221,,Surface,1,4977,
0.905553,,Surface,1,4978,
0.79356,,Surface,1,4979,
0.880349,,Surface,1,4980,
0.890875,,Surface,1,4981,
0.788694,,Surface,1,4982,
0.821342,,Surface,1,4983,
0.72642,,Surface,1,4984,
0.745142,,Surface,1,4985,
0.826765,,Surface,1,4986,
0.728553,,Surface,1,4987,
0.860383,,Surface,1,4988,
0.88599,,Surface,1,4989,
0.773447,,Surface,1,4990,
0.819798,,Surface,1,4991,
0.934759,,Surface,1,4992,
0.747956,,Surface,1,4993,
0.798319,,Surface,1,4994,
0.754427,,Surface,1,4995,
0.771505,,Surface,1,4996,
0.940711,,Surface,1,4997,
0.883749,,Surface,1,4998,
0.886397,,Surface,1,5000,
0.869606,,Surface,1,5001,
0.791325,,Surface,1,5002,
0.946202,,Surface,1,5003,
0.711016,,Surface,1,5004,
0.767667,,Surface,1,5005,
0.893811,,Surface,1,5006,
0.88346,,Surface,1,5007,
0.890808,,Surface,1,5008,
0.837055,,Surface,1,5009,
0.855342,,Surface,1,5010,
0.70343,,Surface,1,5011,
0.779409,,Surface,1,5012,
0.887894,,Surface,1,5013,
0.849043,,Surface,1,5014,
0.940985,,Surface,1,5015,
0.823393,,Surface,1,5016,
0.850525,,Surface,1,5017,
0.89864,,Surface,1,5018,
0.819454,,Surface,1,5019,
0.795523,,Surface,1,5020,
0.780989,,Surface,1,5021,
0.919114,,Surface,1,5022,
0.781132,,Surface,1,5023,
0.731222,,Surface,1,5024,
0.793313,,Surface,1,5025,
0.928123,,Surface,1,5026,
0.759226,,Surface,1,5027,
0.751895,,Surface,1,5028,
0.775304,,Surface,1,5029,
0.911408,,Surface,1,5030,
0.810812,,Surface,1,5031,
0.934075,,Surface,1,5032,
0.811039,,Surface,1,5033,
0.851828,,Surface,1,5034,
0.93208,,Surface,1,5035,
0.882843,,Surface,1,5036,
0.928253,,Surface,1,5037,
0.896902,,Surface,1,5038,
0.909162,,Surface,1,5039,
0.755233,,Surface,1,5040,
0.864299,,Surface,1,5041,
0.732419,,Surface,1,5042,
0.805897,,Surface,1,5043,
0.95318,,Surface,1,5044,
0.843283,,Surface,1,5045,
0.83675,,Surface,1,5046,
0.851917,,Surface,1,5047,
0.825695,,Surface,1,5048,
0.848753,,Surface,1,5049,
0.766952,,Surface,1,5050,
0.896469,,Surface,1,5051,
0.881375,,Surface,1,5052,
0.939291,,Surface,1,5053,
0.833485,,Surface,1,5054,
0.955153,,Surface,1,5055,
0.948848,,Surface,1,5056,
0.958645,,Surface,1,5057,
0.883894,,Surface,1,5058,
0.765354,,Surface,1,5059,
0.821472,,Surface,1,5060,
0.954933,,Surface,1,5061,
0.957683,,Surface,1,5062,
0.818835,,Surface,1,5064,
0.623257,,Surface,1,5065,
0.83693,,Surface,1,5066,
0.797775,,Surface,1,5067,
0.742318,,Surface,1,5068,
0.929179,,Surface,1,5069,
0.943671,,Surface,1,5070,
0.814304,,Surface,1,5071,
0.846558,,Surface,1,5072,
0.758891,,Surface,1,5073,
0.813969,,Surface,1,5074,
0.655644,,Surface,1,5075,
0.92237,,Surface,1,5076,
0.786182,,Surface,1,5077,
0.852896,,Surface,1,5078,
0.770768,,Surface,1,5079,
0.933891,,Surface,1,5080,
0.909172,,Surface,1,5081,
0.875162,,Surface,1,5082,
0.890263,,Surface,1,5083,
0.949372,,Surface,1,5084,
0.921868,,Surface,1,5085,
0.921866,,Surface,1,5086,
0.795503,,Surface,1,5087,
0.854281,,Surface,1,5088,
0.771589,,Surface,1,5089,
0.862788,,Surface,1,5090,
0.841053,,Surface,1,5092,
0.888173,,Surface,1,5093,
0.840953,,Surface,1,5094,
0.79049,,Surface,1,5095,
0.923821,,Surface,1,5096,
0.79228,,Surface,1,5097,
0.944841,,Surface,1,5098,
0.880232,,Surface,1,5099,
0.860655,,Surface,1,5100,
0.944085,,Surface,1,5101,
0.87734,,Surface,1,5102,
0.766405,,Surface,1,5103,
0.836817,,Surface,1,5104,
0.934324,,Surface,1,5105,
0.736229,,Surface,1,5106,
0.895804,,Surface,1,5107,
0.846713,,Surface,1,5108,
0.826022,,Surface,1,5109,
0.831261,,Surface,1,5110,
0.795261,,Surface,1,5111,
0.798531,,Surface,1,5112,
0.888372,,Surface,1,5113,
0.809806,,Surface,1,5114,
0.695427,,Surface,1,5115,
0.793394,,Surface,1,5116,
0.716013,,Surface,1,5117,
0.916336,,Surface,1,5118,
0.865755,,Surface,1,5119,
0.933318,,Surface,1,5120,
0.79397,,Surface,1,5121,
0.948897,,Surface,1,5123,
0.905007,,Surface,1,5124,
0.905642,,Surface,1,5125,
0.878321,,Surface,1,5126,
0.850414,,Surface,1,5127,
0.833943,,Surface,1,5128,
0.95363,,Surface,1,5129,
0.803343,,Surface,1,5130,
0.813859,,Surface,1,5131,
0.849707,,Surface,1,5132,
0.793898,,Surface,1,5133,
0.786985,,Surface,1,5134,
0.712486,,Surface,1,5135,
0.765338,,Surface,1,5136,
0.840288,,Surface,1,5137,
0.866417,,Surface,1,5138,
0.809142,,Surface,1,5139,
0.904093,,Surface,1,5140,
0.900188,,Surface,1,5141,
0.742371,,Surface,1,5142,
0.934443,,Surface,1,5143,
0.901721,,Surface,1,5144,
0.855055,,Surface,1,5145,
0.86737,,Surface,1,5146,
0.753818,,Surface,1,5147,
0.880704,,Surface,1,5148,
0.79586,,Surface,1,5149,
0.867264,,Surface,1,5150,
0.828598,,Surface,1,5151,
0.835584,,Surface,1,5152,
0.829492,,Surface,1,5153,
0.920349,,Surface,1,5154,
0.888414,,Surface,1,5155,
0.845222,,Surface,1,5156,
0.894453,,Surface,1,5157,
0.740714,,Surface,1,5158,
0.670319,,Surface,1,5159,
0.770707,,Surface,1,5160,
0.904798,,Surface,1,5161,
0.851442,,Surface,1,5162,
0.805733,,Surface,1,5163,
0.899845,,Surface,1,5164,
0.855459,,Surface,1,5165,
0.826436,,Surface,1,5166,
0.876436,,Surface,1,5168,
0.911701,,Surface,1,5169,
0.746498,,Surface,1,5170,
0.81032,,Surface,1,5171,
0.838287,,Surface,1,5172,
0.76608,,Surface,1,5173,
0.921386,,Surface,1,5174,
0.848517,,Surface,1,5175,
0.956609,,Surface,1,5176,
0.855505,,Surface,1,5177,
0.883568,,Surface,1,5178,
0.860529,,Surface,1,5179,
0.775431,,Surface,1,5180,
0.851505,,Surface,1,5181,
0.919643,,Surface,1,5182,
0.952382,,Surface,1,5183,
0.945811,,Surface,1,5184,
0.668253,,Surface,1,5185,
0.934355,,Surface,1,5186,
0.816593,,Surface,1,5187,
0.846184,,Surface,1,5188,
0.946274,,Surface,1,5189,
0.879207,,Surface,1,5190,
0.831763,,Surface,1,5191,
0.871941,,Surface,1,5192,
0.926953,,Surface,1,5193,
0.75237,,Surface,1,5194,
0.792755,,Surface,1,5195,
0.899401,,Surface,1,5196,
0.954764,,Surface,1,5197,
0.968623,,Surface,1,5198,
0.888908,,Surface,1,5199,
0.738862,,Surface,1,5200,
0.810904,,Surface,1,5201,
0.946006,,Surface,1,5202,
0.83089,,Surface,1,5203,
0.936893,,Surface,1,5204,
0.940772,,Surface,1,5205,
0.932696,,Surface,1,5206,
0.850683,,Surface,1,5207,
0.900684,,Surface,1,5208,
0.897032,,Surface,1,5209,
0.767054,,Surface,1,5210,
0.907066,,Surface,1,5211,
0.810937,,Surface,1,5212,
0.921572,,Surface,1,5213,
0.881313,,Surface,1,5214,
0.859148,,Surface,1,5215,
0.723481,,Surface,1,5216,
0.916613,,Surface,1,5217,
0.873054,,Surface,1,5218,
0.781249,,Surface,1,5219,
0.82523,,Surface,1,5220,
0.856488,,Surface,1,5221,
0.914436,,Surface,1,5222,
0.845215,,Surface,1,5223,
0.815149,,Surface,1,5224,
0.914279,,Surface,1,5225,
0.8925,,Surface,1,5226,
0.741246,,Surface,1,5227,
0.868343,,Surface,1,5228,
0.922591,,Surface,1,5229,
0.8792,,Surface,1,5230,
0.649126,,Surface,1,5231,
0.921447,,Surface,1,5232,
0.786475,,Surface,1,5233,
0.915365,,Surface,1,5234,
0.851344,,Surface,1,5235,
0.734189,,Surface,1,5237,
0.782557,,Surface,1,5239,
0.921565,,Surface,1,5240,
0.899691,,Surface,1,5241,
0.952217,,Surface,1,5242,
0.820817,,Surface,1,5243,
0.921113,,Surface,1,5244,
0.794126,,Surface,1,5245,
0.909518,,Surface,1,5246,
0.8126,,Surface,1,5247,
0.855583,,Surface,1,5248,
0.871595,,Surface,1,5249,
0.869152,,Surface,1,5250,
0.950472,,Surface,1,5251,
0.830865,,Surface,1,5252,
0.822727,,Surface,1,5253,
0.922858,,Surface,1,5254,
0.710266,,Surface,1,5255,
0.832337,,Surface,1,5257,
0.781444,,Surface,1,5258,
0.868874,,Surface,1,5259,
0.769654,,Surface,1,5260,
0.836213,,Surface,1,5261,
0.835645,,Surface,1,5262,
0.94384,,Surface,1,5263,
0.900872,,Surface,1,5265,
0.87484,,Surface,1,5266,
0.8404,,Surface,1,5267,
0.836195,,Surface,1,5268,
0.927766,,Surface,1,5269,
0.853133,,Surface,1,5270,
0.932837,,Surface,1,5271,
0.852521,,Surface,1,5272,
0.909528,,Surface,1,5274,
0.910652,,Surface,1,5275,
0.908226,,Surface,1,5276,
0.888187,,Surface,1,5277,
0.790384,,Surface,1,5278,
0.911973,,Surface,1,5279,
0.95193,,Surface,1,5280,
0.949188,,Surface,1,5281,
0.832035,,Surface,1,5282,
0.886878,,Surface,1,5283,
0.852346,,Surface,1,5284,
0.876612,,Surface,1,5285,
0.926143,,Surface,1,5286,
0.887173,,Surface,1,5287,
0.909192,,Surface,1,5288,
0.882195,,Surface,1,5289,
0.740742,,Surface,1,5290,
0.925321,,Surface,1,5291,
0.913849,,Surface,1,5292,
0.858725,,Surface,1,5293,
0.936013,,Surface,1,5294,
0.852773,,Surface,1,5295,
0.838954,,Surface,1,5296,
0.799819,,Surface,1,5297,
0.881774,,Surface,1,5298,
0.787905,,Surface,1,5299,
0.854772,,Surface,1,5300,
0.90224,,Surface,1,5301,
0.854183,,Surface,1,5302,
0.798827,,Surface,1,5303,
0.82541,,Surface,1,5304,
0.864035,,Surface,1,5306,
0.879488,,Surface,1,5307,
0.776391,,Surface,1,5308,
0.851564,,Surface,1,5309,
0.874292,,Surface,1,5310,
0.853952,,Surface,1,5311,
0.939193,,Surface,1,5312,
0.896415,,Surface,1,5313,
0.927096,,Surface,1,5314,
0.800739,,Surface,1,5315,
0.933595,,Surface,1,5316,
0.9524,,Surface,1,5317,
0.87137,,Surface,1,5318,
0.758556,,Surface,1,5319,
0.757107,,Surface,1,5321,
0.913171,,Surface,1,5322,
0.795941,,Surface,1,5323,
0.810209,,Surface,1,5324,
0.846695,,Surface,1,5325,
0.925212,,Surface,1,5326,
0.898928,,Surface,1,5327,
0.94594,,Surface,1,5328,
0.901812,,Surface,1,5329,
0.904119,,Surface,1,5330,
0.764415,,Surface,1,5331,
0.931323,,Surface,1,5332,
0.815712,,Surface,1,5333,
0.932327,,Surface,1,5335,
0.89722,,Surface,1,5336,
0.907964,,Surface,1,5337,
0.937284,,Surface,1,5338,
0.917453,,Surface,1,5339,
0.826329,,Surface,1,5340,
0.858717,,Surface,1,5341,
0.77559,,Surface,1,5342,
0.616215,,Surface,1,5343,
0.776418,,Surface,1,5344,
0.735971,,Surface,1,5345,
0.906082,,Surface,1,5346,
0.823537,,Surface,1,5347,
0.820154,,Surface,1,5348,
0.903831,,Surface,1,5349,
0.793469,,Surface,1,5350,
0.779779,,Surface,1,5351,
0.914187,,Surface,1,5352,
0.924016,,Surface,1,5353,
0.915113,,Surface,1,5354,
0.814317,,Surface,1,5355,
0.916738,,Surface,1,5356,
0.961142,,Surface,1,5357,
0.784045,,Surface,1,5358,
0.907875,,Surface,1,5359,
0.909305,,Surface,1,5360,
0.89257,,Surface,1,5361,
0.823548,,Surface,1,5362,
0.836978,,Surface,1,5363,
0.759373,,Surface,1,5364,
0.899217,,Surface,1,5365,
0.802606,,Surface,1,5366,
0.918155,,Surface,1,5367,
0.834429,,Surface,1,5368,
0.915554,,Surface,1,5369,
0.847633,,Surface,1,5370,
0.934975,,Surface,1,5371,
0.870911,,Surface,1,5372,
0.941049,,Surface,1,5373,
0.874363,,Surface,1,5374,
0.883925,,Surface,1,5375,
0.953553,,Surface,1,5376,
0.866358,,Surface,1,5377,
0.924306,,Surface,1,5378,
0.734057,,Surface,1,5379,
0.934852,,Surface,1,5380,
0.835589,,Surface,1,5381,
0.793921,,Surface,1,5382,
0.858827,,Surface,1,5383,
0.923704,,Surface,1,5384,
0.900347,,Surface,1,5385,
0.93178,,Surface,1,5386,
0.876266,,Surface,1,5387,
0.833727,,Surface,1,5389,
0.897074,,Surface,1,5390,
0.866372,,Surface,1,5391,
0.896619,,Surface,1,5392,
0.93562,,Surface,1,5393,
0.746737,,Surface,1,5394,
0.894643,,Surface,1,5395,
0.874444,,Surface,1,5396,
0.764834,,Surface,1,5397,
0.877467,,Surface,1,5400,
0.871711,,Surface,1,5401,
0.915572,,Surface,1,5402,
0.903901,,Surface,1,5403,
0.920088,,Surface,1,5404,
0.91668,,Surface,1,5405,
0.880101,,Surface,1,5406,
0.878617,,Surface,1,5408,
0.901829,,Surface,1,5409,
0.797599,,Surface,1,5410,
0.778369,,Surface,1,5411,
0.821843,,Surface,1,5412,
0.902162,,Surface,1,5413,
0.842423,,Surface,1,5414,
0.887763,,Surface,1,5415,
0.835999,,Surface,1,5417,
0.844446,,Surface,1,5418,
0.931839,,Surface,1,5419,
0.923201,,Surface,1,5420,
0.873549,,Surface,1,5421,
0.944923,,Surface,1,5422,
0.921854,,Surface,1,5424,
0.936161,,Surface,1,5425,
0.853524,,Surface,1,5426,
0.824327,,Surface,1,5427,
0.857293,,Surface,1,5428,
0.936344,,Surface,1,5429,
0.902881,,Surface,1,5430,
0.776561,,Surface,1,5431,
0.872329,,Surface,1,5432,
0.858078,,Surface,1,5433,
0.929717,,Surface,1,5434,
0.823846,,Surface,1,5435,
0.748188,,Surface,1,5436,
0.747591,,Surface,1,5437,
0.802934,,Surface,1,5438,
0.68891,,Surface,1,5439,
0.944463,,Surface,1,5440,
0.847682,,Surface,1,5441,
0.943784,,Surface,1,5442,
0.92184,,Surface,1,5443,
0.886701,,Surface,1,5444,
0.942704,,Surface,1,5445,
0.903281,,Surface,1,5447,
0.879513,,Surface,1,5448,
0.809366,,Surface,1,5449,
0.909645,,Surface,1,5450,
0.835828,,Surface,1,5451,
0.874625,,Surface,1,5452,
0.825707,,Surface,1,5453,
0.916478,,Surface,1,5454,
0.847879,,Surface,1,5455,
0.931701,,Surface,1,5456,
0.712311,,Surface,1,5457,
0.920839,,Surface,1,5458,
0.827095,,Surface,1,5459,
0.87896,,Surface,1,5460,
0.911336,,Surface,1,5461,
0.886938,,Surface,1,5463,
0.819954,,Surface,1,5464,
0.898629,,Surface,1,5465,
0.882476,,Surface,1,5466,
0.912515,,Surface,1,5467,
0.944222,,Surface,1,5468,
0.854449,,Surface,1,5469,
0.891226,,Surface,1,5470,
0.884525,,Surface,1,5471,
0.835797,,Surface,1,5472,
0.918759,,Surface,1,5473,
0.803756,,Surface,1,5474,
0.791404,,Surface,1,5475,
0.936924,,Surface,1,5476,
0.85793,,Surface,1,5478,
0.882475,,Surface,1,5479,
0.950872,,Surface,1,5480,
0.806326,,Surface,1,5481,
0.928588,,Surface,1,5482,
0.838847,,Surface,1,5483,
0.844874,,Surface,1,5484,
0.892394,,Surface,1,5485,
0.843176,,Surface,1,5486,
0.907695,,Surface,1,5487,
0.811295,,Surface,1,5488,
0.829399,,Surface,1,5489,
0.916064,,Surface,1,5490,
0.86512,,Surface,1,5491,
0.753907,,Surface,1,5492,
0.92099,,Surface,1,5493,
0.871357,,Surface,1,5495,
0.898941,,Surface,1,5496,
0.876792,,Surface,1,5497,
0.883809,,Surface,1,5498,
0.878813,,Surface,1,5499,
0.929087,,Surface,1,5500,
0.841999,,Surface,1,5501,
0.895144,,Surface,1,5502,
0.89826,,Surface,1,5503,
0.868719,,Surface,1,5504,
0.880173,,Surface,1,5505,
0.816204,,Surface,1,5507,
0.923516,,Surface,1,5508,
0.897334,,Surface,1,5509,
0.911539,,Surface,1,5510,
0.867153,,Surface,1,5511,
0.88781,,Surface,1,5512,
0.904751,,Surface,1,5513,
0.846676,,Surface,1,5514,
0.841563,,Surface,1,5515,
0.834174,,Surface,1,5516,
0.859175,,Surface,1,5517,
0.856955,,Surface,1,5518,
0.937917,,Surface,1,5519,
0.865335,,Surface,1,5520,
0.932734,,Surface,1,5521,
0.927007,,Surface,1,5522,
0.781304,,Surface,1,5523,
0.934432,,Surface,1,5524,
0.900769,,Surface,1,5525,
0.881975,,Surface,1,5526,
0.857271,,Surface,1,5527,
0.849628,,Surface,1,5528,
0.898954,,Surface,1,5529,
0.862341,,Surface,1,5530,
0.866503,,Surface,1,5531,
0.926294,,Surface,1,5532,
0.844356,,Surface,1,5533,
0.858224,,Surface,1,5534,
0.927596,,Surface,1,5535,
0.913709,,Surface,1,5536,
0.923937,,Surface,1,5537,
0.913894,,Surface,1,5538,
0.930532,,Surface,1,5539,
0.869536,,Surface,1,5540,
0.786555,,Surface,1,5541,
0.82821,,Surface,1,5542,
0.825752,,Surface,1,5543,
0.904028,,Surface,1,5544,
0.924962,,Surface,1,5545,
0.684628,,Surface,1,5546,
0.736225,,Surface,1,5547,
0.899471,,Surface,1,5548,
0.892277,,Surface,1,5549,
0.899714,,Surface,1,5550,
0.935137,,Surface,1,5551,
0.853104,,Surface,1,5552,
0.828451,,Surface,1,5553,
0.797869,,Surface,1,5554,
0.840602,,Surface,1,5555,
0.79858,,Surface,1,5556,
0.923584,,Surface,1,5557,
0.858901,,Surface,1,5558,
0.929396,,Surface,1,5559,
0.785859,,Surface,1,5560,
0.901147,,Surface,1,5561,
0.935674,,Surface,1,5562,
0.937376,,Surface,1,5563,
0.903502,,Surface,1,5564,
0.887015,,Surface,1,5565,
0.813077,,Surface,1,5566,
0.884368,,Surface,1,5567,
0.906767,,Surface,1,5568,
0.863726,,Surface,1,5569,
0.958626,,Surface,1,5570,
0.933857,,Surface,1,5571,
0.918528,,Surface,1,5572,
0.843478,,Surface,1,5573,
0.9207,,Surface,1,5574,
0.905489,,Surface,1,5575,
0.865725,,Surface,1,5576,
0.952904,,Surface,1,5577,
0.78273,,Surface,1,5578,
0.888336,,Surface,1,5579,
0.673044,,Surface,1,5580,
0.94694,,Surface,1,5581,
0.903967,,Surface,1,5582,
0.957001,,Surface,1,5583,
0.948933,,Surface,1,5584,
0.959428,,Surface,1,5585,
0.77961,,Surface,1,5586,
0.907182,,Surface,1,5587,
0.919714,,Surface,1,5588,
0.935916,,Surface,1,5589,
0.78638,,Surface,1,5590,
0.924079,,Surface,1,5591,
0.936989,,Surface,1,5592,
0.928617,,Surface,1,5593,
0.921407,,Surface,1,5594,
0.919501,,Surface,1,5595,
0.893246,,Surface,1,5596,
0.869246,,Surface,1,5597,
0.906835,,Surface,1,5598,
0.909535,,Surface,1,5599,
0.947143,,Surface,1,5600,
0.902082,,Surface,1,5601,
0.692406,,Surface,1,5602,
0.923511,,Surface,1,5603,
0.827633,,Surface,1,5604,
0.850314,,Surface,1,5605,
0.876537,,Surface,1,5606,
0.819672,,Surface,1,5607,
0.850666,,Surface,1,5608,
0.936561,,Surface,1,5609,
0.955126,,Surface,1,5610,
0.91481,,Surface,1,5611,
0.933547,,Surface,1,5612,
0.881763,,Surface,1,5613,
0.794746,,Surface,1,5614,
0.870838,,Surface,1,5615,
0.923346,,Surface,1,5616,
0.861158,,Surface,1,5617,
0.759151,,Surface,1,5618,
0.921525,,Surface,1,5619,
0.929289,,Surface,1,5620,
0.871563,,Surface,1,5621,
0.929011,,Surface,1,5622,
0.912059,,Surface,1,5623,
0.889343,,Surface,1,5624,
0.95432,,Surface,1,5625,
0.89776,,Surface,1,5627,
0.932605,,Surface,1,5628,
0.892527,,Surface,1,5630,
0.914362,,Surface,1,5631,
0.79826,,Surface,1,5632,
0.832078,,Surface,1,5633,
0.941996,,Surface,1,5634,
0.88898,,Surface,1,5635,
0.849662,,Surface,1,5636,
0.870224,,Surface,1,5637,
0.903665,,Surface,1,5638,
0.925244,,Surface,1,5639,
0.873082,,Surface,1,5640,
0.877851,,Surface,1,5641,
0.896397,,Surface,1,5642,
0.914716,,Surface,1,5643,
0.910246,,Surface,1,5644,
0.897923,,Surface,1,5645,
0.936856,,Surface,1,5646,
0.851871,,Surface,1,5647,
0.821839,,Surface,1,5648,
0.769397,,Surface,1,5649,
0.93092,,Surface,1,5650,
0.93959,,Surface,1,5651,
0.884021,,Surface,1,5652,
0.933783,,Surface,1,5653,
0.934848,,Surface,1,5654,
0.869306,,Surface,1,5655,
0.960088,,Surface,1,5656,
0.85367,,Surface,1,5657,
0.875324,,Surface,1,5659,
0.905428,,Surface,1,5660,
0.934384,,Surface,1,5661,
0.864657,,Surface,1,5662,
0.88038,,Surface,1,5663,
0.947789,,Surface,1,5664,
0.933485,,Surface,1,5665,
0.922222,,Surface,1,5666,
0.959424,,Surface,1,5667,
0.882791,,Surface,1,5668,
0.865233,,Surface,1,5669,
0.824859,,Surface,1,5670,
0.841873,,Surface,1,5671,
0.841612,,Surface,1,5672,
0.846794,,Surface,1,5673,
0.805747,,Surface,1,5674,
0.930635,,Surface,1,5675,
0.838341,,Surface,1,5676,
0.817438,,Surface,1,5677,
0.887513,,Surface,1,5678,
0.954936,,Surface,1,5679,
0.894842,,Surface,1,5680,
0.907878,,Surface,1,5681,
0.868289,,Surface,1,5682,
0.934962,,Surface,1,5683,
0.852694,,Surface,1,5684,
0.846289,,Surface,1,5685,
0.931453,,Surface,1,5687,
0.824977,,Surface,1,5688,
0.863047,,Surface,1,5689,
0.909328,,Surface,1,5690,
0.643521,,Surface,1,5691,
0.728278,,Surface,1,5692,
0.863269,,Surface,1,5693,
0.85151,,Surface,1,5694,
0.844965,,Surface,1,5695,
0.960727,,Surface,1,5696,
0.893999,,Surface,1,5697,
0.86295,,Surface,1,5698,
0.784547,,Surface,1,5699,
0.914156,,Surface,1,5700,
