
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.5378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
9.10489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
10.8272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
16.2682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
7.90784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
16.024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
10.745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
8.52582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
14.4093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
24.2824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
15.2153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
8.22499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
9.17083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
19.0495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
10.0316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
12.6849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
8.08973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
11.4667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
13.6512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
23.2915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
13.3059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
17.3516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
7.65431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
9.70597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
14.665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
24.4344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
17.5676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
18.3332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
14.4204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
17.1348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
7.96466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
21.2917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
19.4959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
8.64511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
9.57847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
10.6141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
9.19402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
8.72143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
7.46151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
16.7193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
8.16565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
15.5,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
14.2914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
12.8703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
14.6838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
20.5118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
9.25492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
8.5559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
19.5357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
7.54875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
12.2915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
7.81945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
17.7144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
27.2053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
18.3396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
13.7709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
7.5819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
21.0658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
18.169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
9.38937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
8.24668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
7.88468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
22.5547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
22.1659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
13.1448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
12.1525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
20.0677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
8.88683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
8.60554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
9.29011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
22.4388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
19.7489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
7.39753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
8.74928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
19.3152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
8.92576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
7.26588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
8.93707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
7.2916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
7.6774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
18.6513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
9.80632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
23.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
15.399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
28.1318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
10.2952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
11.0954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
7.31088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
7.66509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
7.94786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
14.7997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
20.8638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
15.1184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
8.81836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
23.4873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
7.44296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
20.3035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
10.7495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
11.1066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
10.1253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
21.7192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
13.3583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
25.889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
7.47357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
9.77686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
10.6712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
11.6872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
19.9685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
9.95364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
16.5244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
6.80632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
6.93728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
11.0986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
7.97464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
7.49702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
7.1758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
13.1495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
10.7252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
9.37492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
11.9742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
7.45782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
16.1728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
20.7108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
21.4621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
9.44337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
7.78369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
17.0354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
10.3083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
7.69622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
14.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
18.1065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
6.98514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
13.2817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
24.177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
7.42181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
8.17053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
13.8615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
12.3283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
9.15284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
9.2531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
13.9119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
16.3,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
6.80171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
6.71478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
18.6775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
7.62528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
18.2292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
8.65333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
11.6,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
6.87478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
10.9283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
19.5547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
10.1845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
20.3311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
8.31124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
12.502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
10.891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
6.84269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
7.53387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
7.05974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
6.79632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
8.25934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
7.91382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
18.7179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
7.90756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
8.2002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
6.92259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
19.202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
16.5841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
11.4127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
7.26238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
7.7727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
15.0553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
20.5726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
12.7878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
20.0938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
22.8928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
16.833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
6.71187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
13.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
7.11841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
14.3054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
8.53338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
11.3117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
11.2735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
8.05326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
6.94971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
17.3057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
15.5352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
25.8294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
7.05093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
12.9662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
22.1339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
10.2797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
14.3389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
