
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
51.9534,µm,Surface,Position,1,2114,
44.6283,µm,Surface,Position,1,2115,
45.7957,µm,Surface,Position,1,2116,
32.8462,µm,Surface,Position,1,2117,
35.1281,µm,Surface,Position,1,2118,
41.3496,µm,Surface,Position,1,2119,
38.4081,µm,Surface,Position,1,2120,
42.0213,µm,Surface,Position,1,2121,
47.2435,µm,Surface,Position,1,2122,
46.6493,µm,Surface,Position,1,2123,
44.9067,µm,Surface,Position,1,2124,
20.4162,µm,Surface,Position,1,2125,
43.5363,µm,Surface,Position,1,2126,
30.6033,µm,Surface,Position,1,2127,
45.3169,µm,Surface,Position,1,2128,
29.4551,µm,Surface,Position,1,2129,
32.4922,µm,Surface,Position,1,2131,
43.0113,µm,Surface,Position,1,2132,
21.1004,µm,Surface,Position,1,2133,
35.9241,µm,Surface,Position,1,2134,
33.2388,µm,Surface,Position,1,2135,
32.0091,µm,Surface,Position,1,2137,
46.6647,µm,Surface,Position,1,2138,
37.9084,µm,Surface,Position,1,2139,
38.7495,µm,Surface,Position,1,2140,
43.5547,µm,Surface,Position,1,2141,
36.2146,µm,Surface,Position,1,2143,
41.2079,µm,Surface,Position,1,2144,
45.5897,µm,Surface,Position,1,2145,
50.9876,µm,Surface,Position,1,2146,
35.871,µm,Surface,Position,1,2148,
39.8794,µm,Surface,Position,1,2149,
41.0607,µm,Surface,Position,1,2150,
42.5288,µm,Surface,Position,1,2151,
42.571,µm,Surface,Position,1,2152,
37.4981,µm,Surface,Position,1,2153,
25.7379,µm,Surface,Position,1,2154,
40.8201,µm,Surface,Position,1,2155,
42.0814,µm,Surface,Position,1,2157,
41.6133,µm,Surface,Position,1,2158,
26.1687,µm,Surface,Position,1,2159,
33.8176,µm,Surface,Position,1,2160,
39.8861,µm,Surface,Position,1,2161,
48.8534,µm,Surface,Position,1,2162,
31.3629,µm,Surface,Position,1,2163,
51.2925,µm,Surface,Position,1,2164,
35.8203,µm,Surface,Position,1,2165,
38.1619,µm,Surface,Position,1,2167,
19.4285,µm,Surface,Position,1,2168,
33.7207,µm,Surface,Position,1,2169,
17.926,µm,Surface,Position,1,2170,
39.5844,µm,Surface,Position,1,2171,
40.7091,µm,Surface,Position,1,2172,
31.0127,µm,Surface,Position,1,2173,
37.5157,µm,Surface,Position,1,2174,
26.4127,µm,Surface,Position,1,2175,
40.482,µm,Surface,Position,1,2176,
37.9829,µm,Surface,Position,1,2177,
23.6357,µm,Surface,Position,1,2178,
37.2186,µm,Surface,Position,1,2179,
28.542,µm,Surface,Position,1,2180,
17.9992,µm,Surface,Position,1,2181,
36.9461,µm,Surface,Position,1,2182,
30.2614,µm,Surface,Position,1,2183,
40.6283,µm,Surface,Position,1,2185,
17.4363,µm,Surface,Position,1,2186,
40.7504,µm,Surface,Position,1,2187,
36.5247,µm,Surface,Position,1,2188,
44.1278,µm,Surface,Position,1,2189,
38.9398,µm,Surface,Position,1,2190,
39.0875,µm,Surface,Position,1,2191,
50.5483,µm,Surface,Position,1,2192,
41.6239,µm,Surface,Position,1,2193,
18.3421,µm,Surface,Position,1,2194,
27.5954,µm,Surface,Position,1,2195,
34.9588,µm,Surface,Position,1,2196,
44.4417,µm,Surface,Position,1,2197,
52.5834,µm,Surface,Position,1,2198,
28.0537,µm,Surface,Position,1,2199,
45.9956,µm,Surface,Position,1,2200,
36.8367,µm,Surface,Position,1,2201,
40.6218,µm,Surface,Position,1,2203,
51.509,µm,Surface,Position,1,2204,
42.4802,µm,Surface,Position,1,2205,
42.8354,µm,Surface,Position,1,2206,
29.6604,µm,Surface,Position,1,2207,
47.9779,µm,Surface,Position,1,2208,
43.2775,µm,Surface,Position,1,2209,
41.8284,µm,Surface,Position,1,2210,
32.24,µm,Surface,Position,1,2211,
38.9037,µm,Surface,Position,1,2212,
35.2728,µm,Surface,Position,1,2213,
33.8288,µm,Surface,Position,1,2214,
21.0484,µm,Surface,Position,1,2215,
42.087,µm,Surface,Position,1,2216,
34.3709,µm,Surface,Position,1,2217,
30.8513,µm,Surface,Position,1,2218,
24.1252,µm,Surface,Position,1,2219,
25.0714,µm,Surface,Position,1,2220,
37.0099,µm,Surface,Position,1,2221,
39.0555,µm,Surface,Position,1,2222,
38.6098,µm,Surface,Position,1,2223,
37.9494,µm,Surface,Position,1,2224,
46.6928,µm,Surface,Position,1,2225,
41.0116,µm,Surface,Position,1,2226,
23.0409,µm,Surface,Position,1,2227,
31.0971,µm,Surface,Position,1,2228,
47.8145,µm,Surface,Position,1,2229,
31.4181,µm,Surface,Position,1,2230,
35.4238,µm,Surface,Position,1,2231,
35.9925,µm,Surface,Position,1,2233,
28.8195,µm,Surface,Position,1,2234,
47.4651,µm,Surface,Position,1,2235,
26.969,µm,Surface,Position,1,2236,
36.3647,µm,Surface,Position,1,2237,
31.8489,µm,Surface,Position,1,2238,
45.088,µm,Surface,Position,1,2239,
22.212,µm,Surface,Position,1,2240,
34.6037,µm,Surface,Position,1,2241,
37.6554,µm,Surface,Position,1,2243,
42.2914,µm,Surface,Position,1,2244,
52.1428,µm,Surface,Position,1,2246,
44.0955,µm,Surface,Position,1,2247,
33.568,µm,Surface,Position,1,2248,
50.7193,µm,Surface,Position,1,2249,
48.9065,µm,Surface,Position,1,2250,
29.9465,µm,Surface,Position,1,2251,
32.2503,µm,Surface,Position,1,2252,
30.7241,µm,Surface,Position,1,2253,
19.1883,µm,Surface,Position,1,2254,
52.0965,µm,Surface,Position,1,2255,
36.9353,µm,Surface,Position,1,2256,
42.0749,µm,Surface,Position,1,2257,
25.5449,µm,Surface,Position,1,2258,
44.7255,µm,Surface,Position,1,2259,
31.3125,µm,Surface,Position,1,2261,
41.7418,µm,Surface,Position,1,2262,
28.1534,µm,Surface,Position,1,2263,
32.6997,µm,Surface,Position,1,2264,
36.0851,µm,Surface,Position,1,2265,
32.7136,µm,Surface,Position,1,2267,
36.5245,µm,Surface,Position,1,2268,
18.7582,µm,Surface,Position,1,2269,
54.4065,µm,Surface,Position,1,2270,
19.0179,µm,Surface,Position,1,2271,
40.6043,µm,Surface,Position,1,2272,
43.6023,µm,Surface,Position,1,2273,
32.0296,µm,Surface,Position,1,2274,
32.2419,µm,Surface,Position,1,2275,
23.372,µm,Surface,Position,1,2276,
55.4608,µm,Surface,Position,1,2277,
27.6096,µm,Surface,Position,1,2278,
39.2122,µm,Surface,Position,1,2279,
46.989,µm,Surface,Position,1,2280,
29.5815,µm,Surface,Position,1,2281,
36.8162,µm,Surface,Position,1,2282,
40.3723,µm,Surface,Position,1,2284,
44.3373,µm,Surface,Position,1,2285,
43.8642,µm,Surface,Position,1,2287,
41.3182,µm,Surface,Position,1,2288,
33.2893,µm,Surface,Position,1,2289,
37.6299,µm,Surface,Position,1,2290,
39.4822,µm,Surface,Position,1,2291,
37.2338,µm,Surface,Position,1,2292,
53.3502,µm,Surface,Position,1,2293,
33.9862,µm,Surface,Position,1,2295,
20.5111,µm,Surface,Position,1,2296,
44.6124,µm,Surface,Position,1,2297,
33.7583,µm,Surface,Position,1,2298,
39.5475,µm,Surface,Position,1,2299,
33.9754,µm,Surface,Position,1,2300,
40.6207,µm,Surface,Position,1,2301,
41.352,µm,Surface,Position,1,2302,
36.422,µm,Surface,Position,1,2303,
26.5602,µm,Surface,Position,1,2304,
39.7731,µm,Surface,Position,1,2305,
44.9883,µm,Surface,Position,1,2306,
35.5346,µm,Surface,Position,1,2307,
28.8496,µm,Surface,Position,1,2308,
38.3191,µm,Surface,Position,1,2309,
21.4408,µm,Surface,Position,1,2310,
35.5479,µm,Surface,Position,1,2311,
22.6692,µm,Surface,Position,1,2312,
34.6052,µm,Surface,Position,1,2313,
37.4353,µm,Surface,Position,1,2314,
31.6816,µm,Surface,Position,1,2315,
35.0306,µm,Surface,Position,1,2316,
29.1378,µm,Surface,Position,1,2317,
40.1619,µm,Surface,Position,1,2318,
48.6298,µm,Surface,Position,1,2319,
26.1328,µm,Surface,Position,1,2320,
41.5968,µm,Surface,Position,1,2321,
45.5508,µm,Surface,Position,1,2322,
42.1506,µm,Surface,Position,1,2324,
24.1258,µm,Surface,Position,1,2325,
41.1457,µm,Surface,Position,1,2326,
47.0715,µm,Surface,Position,1,2327,
36.0228,µm,Surface,Position,1,2328,
37.1429,µm,Surface,Position,1,2329,
17.1886,µm,Surface,Position,1,2330,
36.5591,µm,Surface,Position,1,2331,
43.9278,µm,Surface,Position,1,2332,
44.4283,µm,Surface,Position,1,2334,
50.8372,µm,Surface,Position,1,2335,
39.6283,µm,Surface,Position,1,2336,
42.6569,µm,Surface,Position,1,2338,
39.1402,µm,Surface,Position,1,2339,
35.3109,µm,Surface,Position,1,2340,
35.2518,µm,Surface,Position,1,2341,
40.189,µm,Surface,Position,1,2342,
27.2386,µm,Surface,Position,1,2343,
29.3744,µm,Surface,Position,1,2344,
16.5964,µm,Surface,Position,1,2345,
35.7914,µm,Surface,Position,1,2347,
38.1173,µm,Surface,Position,1,2348,
53.826,µm,Surface,Position,1,2349,
38.5917,µm,Surface,Position,1,2351,
50.1359,µm,Surface,Position,1,2352,
30.2016,µm,Surface,Position,1,2353,
39.7029,µm,Surface,Position,1,2354,
24.7233,µm,Surface,Position,1,2355,
20.1663,µm,Surface,Position,1,2356,
28.2474,µm,Surface,Position,1,2357,
42.8172,µm,Surface,Position,1,2358,
40.7857,µm,Surface,Position,1,2359,
43.6772,µm,Surface,Position,1,2360,
42.4324,µm,Surface,Position,1,2361,
36.0212,µm,Surface,Position,1,2363,
35.3139,µm,Surface,Position,1,2365,
52.0118,µm,Surface,Position,1,2367,
21.5407,µm,Surface,Position,1,2368,
30.8404,µm,Surface,Position,1,2369,
36.8109,µm,Surface,Position,1,2370,
44.9023,µm,Surface,Position,1,2371,
48.9434,µm,Surface,Position,1,2372,
41.9111,µm,Surface,Position,1,2373,
48.3794,µm,Surface,Position,1,2374,
45.636,µm,Surface,Position,1,2375,
33.322,µm,Surface,Position,1,2376,
36.5918,µm,Surface,Position,1,2377,
38.5596,µm,Surface,Position,1,2378,
33.9205,µm,Surface,Position,1,2379,
40.989,µm,Surface,Position,1,2380,
37.6819,µm,Surface,Position,1,2381,
43.0529,µm,Surface,Position,1,2382,
33.4735,µm,Surface,Position,1,2383,
28.4784,µm,Surface,Position,1,2384,
30.5815,µm,Surface,Position,1,2385,
38.1497,µm,Surface,Position,1,2386,
31.5787,µm,Surface,Position,1,2387,
29.7486,µm,Surface,Position,1,2388,
34.9523,µm,Surface,Position,1,2389,
32.9038,µm,Surface,Position,1,2390,
50.57,µm,Surface,Position,1,2391,
20.9913,µm,Surface,Position,1,2392,
22.6627,µm,Surface,Position,1,2393,
22.7383,µm,Surface,Position,1,2394,
44.6383,µm,Surface,Position,1,2395,
23.0478,µm,Surface,Position,1,2396,
35.6215,µm,Surface,Position,1,2397,
34.5856,µm,Surface,Position,1,2398,
41.9778,µm,Surface,Position,1,2399,
19.894,µm,Surface,Position,1,2400,
31.7202,µm,Surface,Position,1,2401,
41.8252,µm,Surface,Position,1,2402,
33.5526,µm,Surface,Position,1,2403,
29.2219,µm,Surface,Position,1,2404,
21.8109,µm,Surface,Position,1,2405,
27.6775,µm,Surface,Position,1,2406,
24.3524,µm,Surface,Position,1,2407,
49.453,µm,Surface,Position,1,2408,
43.7385,µm,Surface,Position,1,2409,
46.1547,µm,Surface,Position,1,2410,
38.1989,µm,Surface,Position,1,2411,
40.9285,µm,Surface,Position,1,2412,
39.7862,µm,Surface,Position,1,2413,
36.9687,µm,Surface,Position,1,2414,
28.7325,µm,Surface,Position,1,2416,
26.1897,µm,Surface,Position,1,2417,
38.4986,µm,Surface,Position,1,2418,
44.8108,µm,Surface,Position,1,2419,
39.8,µm,Surface,Position,1,2420,
37.5386,µm,Surface,Position,1,2421,
19.5046,µm,Surface,Position,1,2422,
41.5313,µm,Surface,Position,1,2423,
21.6183,µm,Surface,Position,1,2424,
32.4212,µm,Surface,Position,1,2426,
43.4336,µm,Surface,Position,1,2427,
34.1813,µm,Surface,Position,1,2428,
33.1388,µm,Surface,Position,1,2429,
47.7132,µm,Surface,Position,1,2430,
36.351,µm,Surface,Position,1,2431,
49.8735,µm,Surface,Position,1,2432,
37.8565,µm,Surface,Position,1,2433,
26.0254,µm,Surface,Position,1,2434,
36.3139,µm,Surface,Position,1,2435,
39.4766,µm,Surface,Position,1,2436,
35.409,µm,Surface,Position,1,2438,
43.372,µm,Surface,Position,1,2439,
32.2876,µm,Surface,Position,1,2440,
48.5892,µm,Surface,Position,1,2441,
18.3799,µm,Surface,Position,1,2442,
41.0998,µm,Surface,Position,1,2443,
39.1413,µm,Surface,Position,1,2444,
31.4965,µm,Surface,Position,1,2445,
33.1741,µm,Surface,Position,1,2446,
23.5472,µm,Surface,Position,1,2447,
19.3045,µm,Surface,Position,1,2448,
27.0658,µm,Surface,Position,1,2449,
28.6272,µm,Surface,Position,1,2450,
24.5667,µm,Surface,Position,1,2451,
37.5817,µm,Surface,Position,1,2452,
44.0277,µm,Surface,Position,1,2453,
40.3585,µm,Surface,Position,1,2454,
36.9919,µm,Surface,Position,1,2455,
46.3674,µm,Surface,Position,1,2456,
39.5,µm,Surface,Position,1,2457,
38.677,µm,Surface,Position,1,2459,
44.931,µm,Surface,Position,1,2460,
40.3106,µm,Surface,Position,1,2461,
29.9813,µm,Surface,Position,1,2462,
25.669,µm,Surface,Position,1,2463,
42.9982,µm,Surface,Position,1,2464,
28.8783,µm,Surface,Position,1,2465,
37.4316,µm,Surface,Position,1,2466,
31.0256,µm,Surface,Position,1,2467,
34.0825,µm,Surface,Position,1,2468,
23.6177,µm,Surface,Position,1,2469,
44.4147,µm,Surface,Position,1,2470,
37.1416,µm,Surface,Position,1,2471,
46.5599,µm,Surface,Position,1,2472,
34.7984,µm,Surface,Position,1,2473,
41.9601,µm,Surface,Position,1,2474,
32.8434,µm,Surface,Position,1,2475,
27.9693,µm,Surface,Position,1,2476,
25.7675,µm,Surface,Position,1,2477,
40.0713,µm,Surface,Position,1,2478,
38.3805,µm,Surface,Position,1,2479,
21.0244,µm,Surface,Position,1,2480,
47.7812,µm,Surface,Position,1,2481,
41.5597,µm,Surface,Position,1,2482,
40.3684,µm,Surface,Position,1,2484,
41.0959,µm,Surface,Position,1,2485,
32.5464,µm,Surface,Position,1,2486,
19.4113,µm,Surface,Position,1,2487,
34.5375,µm,Surface,Position,1,2488,
30.8874,µm,Surface,Position,1,2489,
45.498,µm,Surface,Position,1,2490,
34.9169,µm,Surface,Position,1,2491,
17.8064,µm,Surface,Position,1,2492,
35.8482,µm,Surface,Position,1,2493,
37.74,µm,Surface,Position,1,2494,
32.9181,µm,Surface,Position,1,2495,
36.6373,µm,Surface,Position,1,2497,
33.6397,µm,Surface,Position,1,2498,
46.0269,µm,Surface,Position,1,2499,
44.2327,µm,Surface,Position,1,2500,
38.2216,µm,Surface,Position,1,2501,
36.9919,µm,Surface,Position,1,2502,
42.9886,µm,Surface,Position,1,2503,
43.6442,µm,Surface,Position,1,2504,
39.4912,µm,Surface,Position,1,2505,
42.616,µm,Surface,Position,1,2506,
51.5358,µm,Surface,Position,1,2507,
37.9165,µm,Surface,Position,1,2508,
25.266,µm,Surface,Position,1,2510,
42.5704,µm,Surface,Position,1,2511,
41.2045,µm,Surface,Position,1,2512,
34.7349,µm,Surface,Position,1,2513,
26.316,µm,Surface,Position,1,2514,
36.1168,µm,Surface,Position,1,2515,
41.4868,µm,Surface,Position,1,2516,
30.9549,µm,Surface,Position,1,2517,
33.6279,µm,Surface,Position,1,2518,
36.8434,µm,Surface,Position,1,2519,
35.6763,µm,Surface,Position,1,2520,
31.667,µm,Surface,Position,1,2521,
34.4427,µm,Surface,Position,1,2522,
42.3254,µm,Surface,Position,1,2523,
30.6178,µm,Surface,Position,1,2524,
36.3959,µm,Surface,Position,1,2525,
45.7001,µm,Surface,Position,1,2526,
38.7291,µm,Surface,Position,1,2527,
29.6759,µm,Surface,Position,1,2528,
30.216,µm,Surface,Position,1,2529,
49.3242,µm,Surface,Position,1,2530,
39.0064,µm,Surface,Position,1,2531,
32.4857,µm,Surface,Position,1,2532,
21.2778,µm,Surface,Position,1,2534,
45.0751,µm,Surface,Position,1,2535,
38.9352,µm,Surface,Position,1,2536,
15.8488,µm,Surface,Position,1,2537,
32.9163,µm,Surface,Position,1,2538,
35.4918,µm,Surface,Position,1,2539,
39.2654,µm,Surface,Position,1,2540,
51.5027,µm,Surface,Position,1,2541,
15.5824,µm,Surface,Position,1,2542,
37.3386,µm,Surface,Position,1,2543,
40.4484,µm,Surface,Position,1,2544,
39.9278,µm,Surface,Position,1,2545,
20.2182,µm,Surface,Position,1,2546,
39.8015,µm,Surface,Position,1,2548,
42.1046,µm,Surface,Position,1,2549,
27.0053,µm,Surface,Position,1,2550,
37.8458,µm,Surface,Position,1,2551,
42.2971,µm,Surface,Position,1,2552,
33.14,µm,Surface,Position,1,2553,
30.6974,µm,Surface,Position,1,2554,
32.6983,µm,Surface,Position,1,2555,
17.1286,µm,Surface,Position,1,2556,
40.6638,µm,Surface,Position,1,2557,
37.9646,µm,Surface,Position,1,2558,
40.5834,µm,Surface,Position,1,2559,
29.9069,µm,Surface,Position,1,2560,
35.9118,µm,Surface,Position,1,2563,
35.1885,µm,Surface,Position,1,2565,
46.8999,µm,Surface,Position,1,2566,
47.6533,µm,Surface,Position,1,2567,
30.1676,µm,Surface,Position,1,2568,
29.3946,µm,Surface,Position,1,2569,
27.5654,µm,Surface,Position,1,2570,
34.9168,µm,Surface,Position,1,2571,
48.6533,µm,Surface,Position,1,2572,
44.0706,µm,Surface,Position,1,2573,
42.8708,µm,Surface,Position,1,2574,
37.2941,µm,Surface,Position,1,2575,
30.6934,µm,Surface,Position,1,2576,
36.4482,µm,Surface,Position,1,2577,
22.5586,µm,Surface,Position,1,2578,
30.2851,µm,Surface,Position,1,2579,
46.3831,µm,Surface,Position,1,2580,
22.0849,µm,Surface,Position,1,2581,
38.2101,µm,Surface,Position,1,2583,
38.304,µm,Surface,Position,1,2584,
18.3895,µm,Surface,Position,1,2585,
51.8503,µm,Surface,Position,1,2586,
30.2876,µm,Surface,Position,1,2587,
30.5051,µm,Surface,Position,1,2588,
38.9755,µm,Surface,Position,1,2589,
45.3281,µm,Surface,Position,1,2590,
29.0077,µm,Surface,Position,1,2591,
43.373,µm,Surface,Position,1,2592,
39.039,µm,Surface,Position,1,2593,
50.581,µm,Surface,Position,1,2594,
37.2199,µm,Surface,Position,1,2595,
44.2267,µm,Surface,Position,1,2596,
38.4035,µm,Surface,Position,1,2597,
27.6701,µm,Surface,Position,1,2598,
18.3042,µm,Surface,Position,1,2600,
31.9836,µm,Surface,Position,1,2601,
33.5513,µm,Surface,Position,1,2602,
28.5872,µm,Surface,Position,1,2603,
44.7386,µm,Surface,Position,1,2604,
36.1117,µm,Surface,Position,1,2605,
22.3759,µm,Surface,Position,1,2606,
37.7408,µm,Surface,Position,1,2607,
17.6881,µm,Surface,Position,1,2608,
28.2804,µm,Surface,Position,1,2609,
40.6224,µm,Surface,Position,1,2610,
36.8921,µm,Surface,Position,1,2611,
39.5673,µm,Surface,Position,1,2612,
34.0562,µm,Surface,Position,1,2613,
32.6794,µm,Surface,Position,1,2614,
32.9609,µm,Surface,Position,1,2615,
19.1293,µm,Surface,Position,1,2616,
35.2384,µm,Surface,Position,1,2617,
36.2247,µm,Surface,Position,1,2618,
41.8194,µm,Surface,Position,1,2619,
38.7962,µm,Surface,Position,1,2620,
37.3927,µm,Surface,Position,1,2621,
21.3306,µm,Surface,Position,1,2622,
41.574,µm,Surface,Position,1,2623,
24.5319,µm,Surface,Position,1,2624,
42.856,µm,Surface,Position,1,2625,
20.4685,µm,Surface,Position,1,2626,
36.9742,µm,Surface,Position,1,2627,
25.2992,µm,Surface,Position,1,2628,
20.738,µm,Surface,Position,1,2629,
43.7303,µm,Surface,Position,1,2630,
40.8616,µm,Surface,Position,1,2631,
41.7078,µm,Surface,Position,1,2632,
31.1744,µm,Surface,Position,1,2633,
35.3366,µm,Surface,Position,1,2634,
40.3405,µm,Surface,Position,1,2636,
43.8212,µm,Surface,Position,1,2637,
47.7072,µm,Surface,Position,1,2638,
29.3867,µm,Surface,Position,1,2639,
43.0063,µm,Surface,Position,1,2640,
43.4255,µm,Surface,Position,1,2642,
37.0603,µm,Surface,Position,1,2643,
22.1855,µm,Surface,Position,1,2644,
34.2518,µm,Surface,Position,1,2645,
31.2294,µm,Surface,Position,1,2646,
47.3927,µm,Surface,Position,1,2647,
32.1012,µm,Surface,Position,1,2648,
34.7799,µm,Surface,Position,1,2649,
33.0398,µm,Surface,Position,1,2650,
24.0995,µm,Surface,Position,1,2651,
31.0505,µm,Surface,Position,1,2652,
31.5602,µm,Surface,Position,1,2653,
45.4162,µm,Surface,Position,1,2655,
43.7008,µm,Surface,Position,1,2656,
35.786,µm,Surface,Position,1,2657,
45.2316,µm,Surface,Position,1,2658,
39.4164,µm,Surface,Position,1,2659,
42.2383,µm,Surface,Position,1,2660,
43.9582,µm,Surface,Position,1,2661,
35.4611,µm,Surface,Position,1,2662,
38.5539,µm,Surface,Position,1,2663,
42.961,µm,Surface,Position,1,2664,
40.7866,µm,Surface,Position,1,2665,
45.6775,µm,Surface,Position,1,2666,
40.6915,µm,Surface,Position,1,2667,
47.1032,µm,Surface,Position,1,2668,
33.3608,µm,Surface,Position,1,2669,
44.8119,µm,Surface,Position,1,2670,
37.195,µm,Surface,Position,1,2671,
26.2353,µm,Surface,Position,1,2672,
36.4296,µm,Surface,Position,1,2673,
40.389,µm,Surface,Position,1,2674,
42.2204,µm,Surface,Position,1,2675,
